@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314578531
@ Q2               %le         2.369508182
@ DQ1              %le        -4.294501405
@ DQ2              %le        -2.542601507
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         238.1897474
@ BETYMAX          %le         237.6646014
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470991175
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     5.501702907e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.12.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQY.4L5.B1"               658.9921417         227.310458        2.607486147        91.71418615        -1.81608315        1.560285987        1.554573168        2.420434064                 -0                  0                  0                 -0                  0                  0                  0     -0.03509144119                  0                3.4      0.01703606169         20.9029074        3.254974784        18.82740709        3.095460719
 "BPMYA.4L5.B1"             659.9681417        222.2533278         2.57399975        95.30382265       -1.861823099        1.560977081        1.556234683        2.386184817                 -0                  0                  0                 -0                  0                  0                  0     -0.03509144119                  0                  0                  0        20.87733187         3.25619229         18.7816962         3.09879757
 "BPTX.5L5.B1"              662.3816417        210.0284852        2.491192966        104.5638288       -1.974931058        1.562755005        1.560082939        2.301491624                 -0                  0                  0                 -0                  0                  0                  0     -0.03509144119                  0                  0                  0        20.81418386        3.259339167         18.6686607        3.106528545
 "MQML.5L5.B1"              686.6291417        125.4069102       -1.671087477         200.052112        2.697519552        1.588031039        1.585343383        1.556010709                 -0                  0                  0                 -0                  0                  0                  0     0.008533452196                  0                4.8     -0.02778444199        20.31054077        3.306456398        17.72192189        3.157170285
 "BPMR.5L5.B1"              687.3741417        127.9136155       -1.693617633        196.0557706        2.666697204         1.58896722        1.585942092        1.562368131                 -0                  0                  0                 -0                  0                  0                  0     0.008533452196                  0                  0                  0        20.30746338        3.308503667        17.71350224        3.158101362
 "MQML.6L5.B1"              718.5291417        233.8565747        3.357519377         79.2267142       -0.493048972        1.616263662        1.628358737        1.722793609                 -0                  0                  0                 -0                  0                  0                  0      -0.0351322376                  0                4.8      0.02463465186        20.17021929        3.369436684        17.48395602        3.232836371
 "BPM.6L5.B1"               719.2741417        228.8829989         3.31842132        79.97006572      -0.5047383054        1.616776164        1.629848383        1.696620092                 -0                  0                  0                 -0                  0                  0                  0      -0.0351322376                  0                  0                  0        20.13169581        3.370514438        17.49003694        3.235906524
 "MQM.A7L5.B1"              751.6561417        72.50939322       0.6243417519        123.1804727       0.7352953828        1.658132757        1.681536049       0.5741989749                 -0                  0                  0                 -0                  0                  0                  0     -0.02641534037                  0                3.4     -0.01397295945        18.52658947        3.455335611        17.75129095        3.342720454
 "MQM.B7L5.B1"              755.4231417        71.42458881      -0.4293513539        112.2370292        2.281093814        1.666546665        1.686587693       0.4874419929                 -0                  0                  0                 -0                  0                  0                  0     -0.01909489597                  0                3.4     -0.01397295945        18.52249959         3.47173869        17.66179503        3.352376402
 "BPMR.7L5.B1"              756.1681417         72.0735256      -0.4417047359        108.8688758        2.239917343        1.668199283        1.687660348       0.4732162954                 -0                  0                  0                 -0                  0                  0                  0     -0.01909489597                  0                  0                  0         18.5328196        3.474985599        17.62130806         3.35445401
 "E.DS.L5.B1"               756.6431417        72.49688635      -0.4495810532        106.7534248        2.213663888        1.669245133        1.688361597       0.4641462198                 -0                  0                  0                 -0                  0                  0                  0     -0.01909489597                  0                  0                  0        18.53940076        3.477040144        17.59549589        3.355813181
 "MQML.8L5.B1"              794.4891523        111.3302012        2.768080163        21.47289236      -0.5334765166        1.733238399         1.84947912     -0.03194020536                 -0                  0                  0                 -0                  0                  0                  0    -0.008539343821                  0                4.8      0.03274415846        18.96507214        3.603198265        15.64811476        3.672899187
 "BPM.8L5.B1"               795.2341523        107.2489466        2.710113956        22.30097626      -0.5780454966        1.734323517        1.854898544     -0.03830201651                 -0                  0                  0                 -0                  0                  0                  0    -0.008539343821                  0                  0                  0        18.96255704        3.605854528         15.6434523        3.683287148
 "MQM.9L5.B1"               832.1551629        14.17405364      -0.4605962927        136.2957757       0.2838205224        1.952745953        1.966744646      -0.1470008553                 -0                  0                  0                 -0                  0                  0                  0    -0.001555150282                  0                3.4     -0.02200198996        18.98407327        4.066760417        15.54033918        3.885892958
 "MQMC.9L5.B1"              834.9211629        17.98969416      -0.9706030651        129.8091631        2.303121762        1.980674663        1.970028558      -0.1540844441                 -0                  0                  0                 -0                  0                  0                  0    -0.003890371419                  0                2.4     -0.01553081645        18.83928604        4.124425726        15.58846515         3.89264325
 "BPM.9L5.B1"               835.6971629        19.56107778       -1.054375838        126.2639637        2.265434199        1.987260296        1.970993258      -0.1571033723                 -0                  0                  0                 -0                  0                  0                  0    -0.003890371419                  0                  0                  0        18.78172159        4.138111948        15.62604143        3.894543125
 "MQML.10L5.B1"             874.0171735         220.123736        2.983788667          28.477193      -0.5317384768        2.077939369        2.092002725     -0.07154661637                 -0                  0                  0                 -0                  0                  0                  0     0.009549887604                  0                4.8      0.03515607304        16.44237755        4.345837817         17.3665289        4.136479507
 "BPM.10L5.B1"              874.7621735        215.7028605        2.950272376        29.29448425      -0.5652967572        2.078483515        2.096108385      -0.0644319501                 -0                  0                  0                 -0                  0                  0                  0     0.009549887604                  0                  0                  0        16.40889458        4.346911619        17.36254673        4.144996235
 "MQTLI.11L5.B1"            923.2768841        35.43964623       0.6719400136         189.505961       -2.237490069        2.172281742        2.208725624       0.7304163013                 -0                  0                  0                 -0                  0                  0                  0      0.02168811992                  0                1.3    -0.002704943627        14.39248075        4.544881874        20.83498855        4.361117253
 "MQ.11L5.B1"               926.5458841        34.25584124      -0.3475649096        188.4136953        2.822912382        2.187464937        2.211437479       0.8327921616                 -0                  0                  0                 -0                  0                  0                  0      0.04243416714                  0                3.1     -0.02666296253        14.32865147        4.574494946        20.81274321        4.366631138
 "BPM.11L5.B1"              927.5428841         34.9814082      -0.3801853014        182.8321246         2.77545337        2.192049409        2.212292418       0.8750990263                 -0                  0                  0                 -0                  0                  0                  0      0.04243416714                  0                  0                  0        14.33519791        4.583309013        20.76534818         4.36835989
 "E.ARC.45.B1"              928.0158841        35.34838359      -0.3956611744        180.2171957        2.752937711        2.194190283         2.21270714       0.8951703873                 -0                  0                  0                 -0                  0                  0                  0      0.04243416714                  0                  0                  0         14.3383286         4.58742251        20.74286298         4.36919832
 "MQ.12L5.B1"                  979.7794        150.5427666        2.229081162        24.83936321      -0.3799778265        2.313273895        2.361889154        3.378019169                 -0                  0                  0                 -0                  0                  0                  0      -0.0366416015                  0                3.1      0.02786931233        5.070477104        4.945882274        19.81120091        4.679716203
 "MQT.12L5.B1"                 980.3974        147.8091922        2.184557077        25.32551754       -0.405019576        2.313933275        2.365811058        3.355447551                 -0                  0                  0                 -0                  0                  0                  0     -0.03618629596                  0               0.32   -0.0001354567403        5.093100448        4.946914173        19.80002063        4.687349742
 "BPM.12L5.B1"                 980.9914        145.2277174        2.161360008        25.82289825      -0.4323216941        2.314578531        2.369508182        3.333952891                 -0                  0                  0                 -0                  0                  0                  0     -0.03618629596                  0                  0                  0        5.114661376        4.947937831        19.78921622        4.694542392
 "BACK_LHCB1$START"            980.9914        145.2277174        2.161360008        25.82289825      -0.4323216941        2.314578531        2.369508182        3.333952891                 -0                  0                  0                 -0                  0                  0                  0     -0.03618629596                  0                  0                  0        5.114661376        4.947937831        19.78921622        4.694542392
