@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.322483621
@ Q2               %le         2.351216418
@ DQ1              %le        -3.237875593
@ DQ2              %le        -2.680666056
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         242.8276987
@ BETYMAX          %le         223.1849534
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470049116
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     5.088262678e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.12.47"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4L1.B1"             638.8336417         143.208989      -0.8371081471        71.27972152      -0.1297429703        1.559524805        1.518011756        2.347902579      0.05601041497       -5.438988744     -0.05563377302    0.0005868665467                  0                  0                  0     0.007886753328                  0                  0                  0        37.42430776        3.286147549        5.889597477        2.931558973
 "MBRC.4L1.B1"              650.3641419        164.0924797       -0.974044352        76.16824942      -0.2942198988         1.57150735        1.543020213        2.433506009      0.06277724336       -6.804323332     -0.06239975862    0.0005868584525                  0                  0                  0     0.006757702079                  0        9.450000502                  0        37.47835177        3.310647554        5.786529746        2.985071712
 "MQY.4L1.B1"               658.9921417         171.593478        1.903748856        87.11081809       -1.872406972         1.57952021        1.560273616        2.420434064     -0.06581215634       -7.923832555      -0.1961467773    -0.001619538583                  0                  0                  0     -0.03509144119                  0                3.4      0.01703606169         37.4962138        3.326847908        5.649168093        3.021034378
 "BPMYA.4L1.B1"             659.9661417        167.9105411        1.877500603        90.80733824       -1.922788249        1.580433465        1.562016591           2.386255     -0.06738958692       -8.049242059      -0.1945693467    -0.001619538583                  0                  0                  0     -0.03509144119                  0                  0                  0        37.47298824        3.328622495        5.604013686        3.023888227
 "BPTX.5L1.B1"              662.3816417        158.9975729        1.812405476        100.3981318       -2.047732782        1.582786394          1.5660433        2.301491624     -0.07130158237       -8.346995343      -0.1906573513    -0.001619538583                  0                  0                  0     -0.03509144119                  0                  0                  0        37.41540657        3.333199308        5.492424022        3.030329285
 "BPMR.5L1.B1"              681.0841417        100.6308354        1.308393213        195.0865331       -3.015141237        1.606404998        1.587375936        1.645193945      -0.1015910027       -10.01275873      -0.1603679309    -0.001619538583                  0                  0                  0     -0.03509144119                  0                  0                  0        36.97041269        3.379423769        4.651461352        3.057931771
 "MQML.5L1.B1"              686.6291417        99.60643353       -1.486285451        202.0668684        2.564351595        1.615475303        1.591697014        1.556010709        0.177420501       -10.31481347       0.1266713548    -0.002171460052                  0                  0                  0     0.008533452196                  0                4.8     -0.02778444199        36.97297964        3.397481821        4.591902447         3.06466044
 "BPM.6L1.B1"               712.9841417        200.3261848       -2.335370828         92.9413428        1.576248882        1.645344463        1.622496625        1.780909842       0.1201916713       -10.14404141       0.1839001845    -0.002171460052                  0                  0                  0     0.008533452196                  0                  0                  0         37.4168716         3.46031741        5.006563986        3.096445195
 "MQML.6L1.B1"              718.5291417        202.2771713        2.668779231        86.59210456      -0.6777532478        1.649620232         1.63258847        1.722793609      -0.1281582333        -9.75817274     -0.05688248052   -0.0007392847588                  0                  0                  0      -0.0351322376                  0                4.8      0.02463465186        37.41619954        3.469066309         5.07299589         3.11559323
 "MQM.A7L1.B1"              751.6561417        73.02965022       0.3361137179        143.1063362       0.7949261513         1.69455757         1.67958697       0.5741989749     -0.05491068528       -6.593095872      0.05960287207       0.0005079138                  0                  0                  0     -0.02641534037                  0                3.4     -0.01397295945        36.40248505        3.562226879        4.881677314        3.224632492
 "MQM.B7L1.B1"              755.4231417        74.15755469      -0.7405872887        130.7812894        2.608244561        1.702785349        1.683928576       0.4874419929      0.03431003979       -6.166242835       0.1480763985   -0.0008116153434                  0                  0                  0     -0.01909489597                  0                3.4     -0.01397295945        36.39686284        3.578472254        4.838386737        3.230160808
 "BPMR.7L1.B1"              756.1681417        75.27261912      -0.7561434894          126.92812        2.563794854        1.704372387        1.684848871       0.4732162954      0.03370538636       -6.081036431       0.1486810519   -0.0008116153434                  0                  0                  0     -0.01909489597                  0                  0                  0        36.40782526        3.581598074        4.809398465        3.230889635
 "E.DS.L1.B1"               756.6431417        75.99566667      -0.7660618723        124.5059766        2.535454436        1.705371935         1.68545024       0.4641462198      0.03331986907       -6.026239869       0.1490665692   -0.0008116153434                  0                  0                  0     -0.01909489597                  0                  0                  0        36.41481647        3.583566418        4.791039736        3.231376528
 "MQML.8L1.B1"              794.4891523        140.1460934        3.284160924        21.19602432      -0.3683079278        1.760698316        1.830513098     -0.03194020536     -0.01485701132       -0.524280077        0.137462366     0.004040149244                  0                  0                  0    -0.008539343821                  0                4.8      0.03274415846        36.93926547        3.692462179        3.902183401        3.448214978
 "BPM.8L1.B1"               795.2341523         135.299369        3.221509473        21.77454053      -0.4082238942        1.761559389        1.836033387     -0.03830201651     -0.01184710013      -0.4130445247       0.1344524549     0.004040149244                  0                  0                  0    -0.008539343821                  0                  0                  0         36.9756081        3.694404099        3.936480566        3.458426318
 "MQM.9L1.B1"               832.1551629        12.99604081      -0.1556007901        116.2250992       0.2318378747        1.944120079        1.961305106      -0.1470008553       0.1386738299       -0.508584878    -0.004028080489     0.001247538424                  0                  0                  0    -0.001555150282                  0                3.4     -0.02200198996        38.78724901        4.069978943        5.599907455        3.681328636
 "MQMC.9L1.B1"              834.9211629        14.98276897      -0.6011183273        110.7659382        1.948468596        1.976131816        1.965154957      -0.1540844441       0.1509003642      -0.9086820041     0.006565804325    -0.001006834549                  0                  0                  0    -0.003890371419                  0                2.4     -0.01553081645        38.77897531        4.134938393        5.588029364        3.690360529
 "BPM.9L1.B1"               835.6971629        15.97041868      -0.6716261459        107.7679911        1.914865241          1.9841193        1.966285371      -0.1571033723       0.1501190606       -1.020079331     0.007347107935    -0.001006834549                  0                  0                  0    -0.003890371419                  0                  0                  0        38.76264337        4.151194925        5.596363865        3.693547836
 "MQML.10L1.B1"             874.0171735        170.8491255        2.189551089        29.14590614      -0.7042250594        2.102616852        2.098246556     -0.07154661637     -0.05523509805       -5.032457807      -0.1285647518    -0.001396017039                  0                  0                  0     0.009549887604                  0                4.8      0.03515607304        38.16446152        4.400926716        6.053516157        3.998298568
 "BPM.10L1.B1"              874.7621735        167.6055173        2.164285347         30.2236885      -0.7424626778        2.103317545        2.102241949      -0.0644319501     -0.05627513075       -5.086313575      -0.1275247191    -0.001396017039                  0                  0                  0     0.009549887604                  0                  0                  0        38.13930137        4.402337729        6.017391913         4.00661994
 "MQTLI.11L1.B1"            923.2768841         37.5484088       0.4175709899        222.2947964       -2.630589959        2.208253315          2.2028477       0.7304163013      -0.1094015018       -5.256334848     -0.04576254168   -0.0009380302249                  0                  0                  0      0.02168811992                  0                1.3    -0.002704943627        37.14223651        4.616613434        9.612280968        4.248611226
 "MQ.11L1.B1"               926.5458841        38.19584128      -0.6733374186        221.0342955        3.311151292        2.222219247        2.205159413       0.8327921616      0.02732331552       -5.045600243      0.09190345976   -0.0004826417637                  0                  0                  0      0.04243416714                  0                3.1     -0.02666296253        37.09530762        4.644255485         9.57811171        4.253144972
 "BPM.11L1.B1"              927.5428841        39.57629896      -0.7112740913        214.4856616        3.257187577        2.226300911        2.205888179       0.8750990263      0.02684212168       -4.980734089       0.0923846536   -0.0004826417637                  0                  0                  0      0.04243416714                  0                  0                  0        37.10576688        4.652262378        9.532631718        4.254118711
 "E.ARC.81.B1"              928.0158841        40.25767732      -0.7292721316        211.4164718        3.231585935        2.228186945        2.206241698       0.8951703873      0.02661383213        -4.94962449      0.09261294315   -0.0004826417637                  0                  0                  0      0.04243416714                  0                  0                  0        37.11074154        4.655960261        9.511085975         4.25459461
 "MQ.12L1.B1"                  979.7794        199.8612722        3.034697572        23.91614426      -0.2134727994        2.321500455          2.3432434        3.378019169     -0.00535373553       -0.250019678       0.1011125809     0.002468685066                  0                  0                  0      -0.0366416015                  0                3.1      0.02786931233        24.81426128         4.88535735         7.04770913         4.53990672
 "MQT.12L1.B1"                 980.3974         196.138425         2.97656101        24.19564708      -0.2372133346        2.321997241        2.347332578        3.355447551    -0.003802829209      -0.1851659017      0.09961634409      0.00245571008                  0                  0                  0     -0.03618629596                  0               0.32   -0.0001354567403        24.84499387        4.886308454        7.052283032        4.547484175
 "BPM.12L1.B1"                 980.9914        192.6200076        2.946700518        24.49285971      -0.2631446303        2.322483621        2.351216418        3.333952891    -0.002344137421      -0.1246013757       0.0981576523      0.00245571008                  0                  0                  0     -0.03618629596                  0                  0                  0        24.87421016        4.887241716        7.056651678        4.554675182
 "BACK_LHCB1$START"            980.9914        192.6200076        2.946700518        24.49285971      -0.2631446303        2.322483621        2.351216418        3.333952891    -0.002344137421      -0.1246013757       0.0981576523      0.00245571008                  0                  0                  0     -0.03618629596                  0                  0                  0        24.87421016        4.887241716        7.056651678        4.554675182
