@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.332904572
@ Q2               %le          2.34598098
@ DQ1              %le        -3.277537766
@ DQ2              %le        -3.629240466
@ DXMAX            %le           2.1791966
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         230.8518212
@ BETYMAX          %le         228.7195707
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.148711837
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546132
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.693451364e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.12.47"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.5R1.B1"              692.1422583        217.2531822        2.923335185        117.0657694        -1.63490484        1.585653932        1.636109927        1.716513584     -0.07266944665       -5.498067005     0.001294855669    0.0004162388903                  0                  0                  0     -0.02844784176                  0                4.8      0.02778444199        2.986759998        3.580247622        8.062247575        3.268126305
 "BPM.5R1.B1"               692.8872583           212.9218        2.890600626        119.5191914       -1.658279058        1.586205227        1.637112338        1.695319942     -0.07235934867       -5.443194623    0.0009847576958    0.0004162388903                  0                  0                  0     -0.02844784176                  0                  0                  0        2.981882341        3.583076482        8.054064755        3.270563573
 "TCL.6R1.B1"               712.7652583         115.364915         2.01718109        197.8430074       -2.281947117        1.606445537        1.657743831        1.129833743     -0.06408535201       -4.149730982    -0.007289238966    0.0004162388903                  0                  0                  0     -0.02844784176                  0                  1                  0        2.984340655        3.670323765        7.858293526        3.323675451
 "MQML.6R1.B1"              724.0422583        85.35599965      -0.4939582128        225.4393037         3.14139974        1.625349554         1.66588919        0.862778964      0.03187254323       -3.566937359      0.07810209623   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                4.8     -0.02463465186        3.009580092        3.726103606        7.764081924        3.344129338
 "BPMR.6R1.B1"              724.7872583        86.10008643      -0.5048159857        220.7853758         3.10548341        1.626732685        1.666420658        0.858017928      0.03181094972       -3.532450455      0.07816368974   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        3.004360649        3.728365933        7.728176739        3.345173828
 "XRPV.A7R1.B1"             730.6502583        92.52054315      -0.5902644727        186.0276794         2.82282913        1.637195101        1.671025627        0.820549533      0.03132622122       -3.257842377      0.07864841824   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.964352161        3.745263979        7.445613944        3.354232385
 "XRPV.A7R1.B1"             730.6502583        92.52054315      -0.5902644727        186.0276794         2.82282913        1.637195101        1.671025627        0.820549533      0.03132622122       -3.257842377      0.07864841824   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.964352161        3.745263979        7.445613944        3.354232385
 "BPMSA.7R1.B1"             731.0027583        92.93849054      -0.5954018753        184.0435752        2.805835162        1.637800112        1.671328828        0.818296828      0.03129707799       -3.241151029      0.07867756148   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.962008075        3.746228464        7.428625699        3.354829319
 "BPMSA.7R1.B1"             731.0027583        92.93849054      -0.5954018753        184.0435752        2.805835162        1.637800112        1.671328828        0.818296828      0.03129707799       -3.241151029      0.07867756148   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.962008075        3.746228464        7.428625699        3.354829319
 "XRPV.B7R1.B1"             734.7902583        97.65772881       -0.650601627        163.4809515          2.6232404        1.644129127        1.674804296       0.7940922321      0.03098394321        -3.06051145      0.07899069626   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.937270576        3.756223827        7.246094141         3.36167572
 "XRPV.B7R1.B1"             734.7902583        97.65772881       -0.650601627        163.4809515          2.6232404        1.644129127        1.674804296       0.7940922321      0.03098394321        -3.06051145      0.07899069626   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0        2.937270576        3.756223827        7.246094141         3.36167572
 "BPM_A.7R1.B1"             752.5112583        125.2931411      -0.9088708811        85.64758587         1.76891386        1.669736606        1.698729417        0.680843481      0.02951884449       -2.183820765      0.08045579498   -8.267584904e-05                  0                  0                  0    -0.006390652393                  0                  0                  0         2.83297075        3.794399244        6.392111583        3.408957546
 "MQM.A7R1.B1"              756.6562583        127.0027986       0.8191772068        75.42327772       0.5419099907        1.674911492        1.707029062       0.6386500999     0.002745756937       -1.976360632      0.05009967563     0.001040726727                  0                  0                  0     -0.01554179875                  0                3.4      0.01386618976        2.809776112        3.804372435        6.264668808        3.424643358
 "MQM.B7R1.B1"              760.4232583         115.321639        2.393580287        75.06462617       -0.546608319         1.67981986         1.71507543       0.5656567592     -0.01863741236       -1.814855891      0.01922140309     0.001406530454                  0                  0                  0     -0.02388462992                  0                3.4      0.01386618976        2.894598448        3.818029826        6.279195452        3.439629886
 "S.DS.R1.B1"               762.1562583        107.2007371        2.292456597        77.01113401      -0.5765929734        1.682300604        1.718703385       0.5242646955     -0.01619989509       -1.753470781      0.01678388582     0.001406530454                  0                  0                  0     -0.02388462992                  0                  0                  0        2.989312083        3.824908346        6.308637414        3.446742182
 "BPM.8R1.B1"               793.9502477        20.40996455         0.43722207         131.165545       -1.126697869        1.801245305        1.769930927     -0.07057858356      0.02851325714       -2.126497353      -0.0279354217      0.00140651138                  0                  0                  0     -0.01368536753                  0                  0                  0        4.773316203        4.084192048        6.849217623        3.546782865
 "MQML.8R1.B1"              799.4952477        20.30352814      -0.5060919141        123.2025705        3.043558591          1.8466703        1.776646101      -0.1546500417       0.1085148341       -2.473388922      0.04429130166    -0.001055980467                  0                  0                  0      -0.0174993486                  0                4.8     -0.03282523716        4.988223633        4.181172571        6.812940119        3.562039484
 "BPM.9R1.B1"               833.0172371         123.747782        -2.57964046        12.76081355       0.2510476926         1.96325613        1.936975757      -0.5766708574      0.07310804706        -3.43954734      0.07968649144    -0.001055752558                  0                  0                  0    -0.007297870356                  0                  0                  0        5.772564031        4.471610711        6.707351448        3.948895315
 "MQMC.9R1.B1"              836.1932371        135.6264941      -0.5965420723        12.46909538      -0.2065494272        1.967121461        1.977876617      -0.5886764229      0.01762059805       -3.411833147      0.02646528654    0.0005064956617                  0                  0                  0      0.00202931839                  0                2.4      0.01587953005        5.851767938        4.481686651        6.719042674        4.036862931
 "MQM.9R1.B1"               839.9592371        129.9091236        2.364212181        16.31020156      -0.8722652415         1.97156912        2.021077345      -0.5587801108     -0.05714493819       -3.386210756     -0.05158457463   -0.0002224859935                  0                  0                  0      0.01501040113                  0                3.4      0.02249600091        5.808325084        4.490858836        6.587617467        4.130874225
 "BPM.10R1.B1"              873.4822265        28.39630403       0.6638357571        196.1163485       -4.491401609        2.064622972        2.122052085       0.1089951759     -0.06461785559       -2.949530327     -0.04412331523   -0.0002226595676                  0                  0                  0       0.0252112931                  0                  0                  0        4.656876696        4.715387837        5.392951945        4.425392622
 "MQML.10R1.B1"             879.0272265        26.87317374      -0.5023825761        211.8678225        2.803986215         2.09796899        2.126228598       0.2632057412      0.03939165574       -2.844575298      0.05552902283    2.472324478e-06                  0                  0                  0      0.03201100224                  0                4.8     -0.03527196495        4.460799973        4.784057514        5.387488667        4.439465513
 "BPM.11R1.B1"              926.2649159        178.3076744       -2.703347454         40.2986231       0.8280542518        2.217497574        2.211632429        2.079719361      0.03950513791       -2.087712721      0.05540621023    2.674164787e-06                  0                  0                  0       0.0422078289                  0                  0                  0        3.152809403        4.947341436        3.782356114        4.650913236
 "MQ.11R1.B1"               930.3619159        184.8404827        2.406488317         37.3815981      -0.3525110119        2.221013131         2.22882768        2.159770561     -0.01513690621       -2.028518678    -0.004151102256     0.001050805222                  0                  0                  0     -0.01788767885                  0                3.1      0.02786931233        3.137281159        4.951037311        3.671461281        4.686398823
 "MQTLI.11R1.B1"            931.8309159        177.7657476        2.416197246        38.49993994      -0.4104747945        2.222302813         2.23499268        2.132993206     -0.01432160856       -2.014644163    -0.006413863251     0.001043636422                  0                  0                  0     -0.01865603735                  0                1.3    0.0003582168355        3.186146455         4.95233594        3.651079612        4.697016356
 "S.ARC.12.B1"              933.5369159        169.6336366         2.35057356        39.98881291      -0.4622526203        2.223866415        2.241914763        2.101166006     -0.01254116483       -2.004190986    -0.008194306986     0.001043636422                  0                  0                  0     -0.01865603735                  0                  0                  0        8.665448177        5.194353472        5.558559426        4.727246361
 "BPM.12R1.B1"                 980.9914        33.15370301       0.5251926611        152.2077069       -1.902516402        2.332904572         2.34598098        1.582254775      0.03696626524       -4.147717156     -0.05771628594      0.00104345794                  0                  0                  0     -0.00336576076                  0                  0                  0        8.100796358         5.37941898        4.944283179        4.895763791
 "FRONT_LHCB1$END"             980.9914        33.15370301       0.5251926611        152.2077069       -1.902516402        2.332904572         2.34598098        1.582254775      0.03696626524       -4.147717156     -0.05771628594      0.00104345794                  0                  0                  0     -0.00336576076                  0                  0                  0        8.100796358         5.37941898        4.944283179        4.895763791
