@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314003933
@ Q2               %le         2.360808525
@ DQ1              %le        -2.741449341
@ DQ2              %le        -3.406450874
@ DXMAX            %le           2.1791966
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         246.8117211
@ BETYMAX          %le         220.9403324
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.164359471
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546132
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.988841078e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.12.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWT.A6R5.B1"            707.6552583        130.5748862        1.847749049        157.0188575       -1.861822288        1.623100456        1.657138213        1.275202215                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.13015214        2.696032252        6.431849839        4.119945236
 "XRPV.A6R5.B1"             707.8802583        129.7451105        1.840142765        157.8581176       -1.868222386        1.623375579        1.657365667         1.26880145                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.13195871        2.696651143        6.425540593        4.120426749
 "XRPH.A6R5.B1"             708.3292583        128.0994776        1.824964002        159.5415158       -1.880994136        1.623929883        1.657815962        1.256028369                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.13557333         2.69789669        6.412950682        4.121380586
 "XRPH.B6R5.B1"             712.8032583        112.4463776        1.673717262        176.9420232        -2.00825652        1.629864195         1.66205449        1.128752725                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.17228207        2.711126637        6.287540279         4.13039987
 "XRPV.B6R5.B1"             713.2522583        110.9501948        1.658538498        178.7511721        -2.02102827        1.630503975        1.662456306        1.115979644                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.17603527        2.712542493        6.274958508        4.131259115
 "BPMWT.B6R5.B1"            713.4772583        110.2055639        1.650932214        179.6620748       -2.027428368         1.63082782        1.662656131         1.10957888                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.17792079        2.713258461          6.2686539        4.131686717
 "TCL.6R5.B1"               715.3262583        104.2159915        1.588425459        187.2567523       -2.080022947        1.633573878        1.664260549        1.056978821                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  1                  0        17.19353519        2.719311093        6.216851428        4.135127407
 "BPMR.6R5.B1"              718.4972583         94.4821218        1.481227557         200.734278       -2.170221655         1.63866072        1.666863741       0.9667707144                 -0                  0                  0                 -0                  0                  0                  0     -0.02844784176                  0                  0                  0        17.22080882        2.730443664        6.128042588        4.140740541
 "MQML.6R5.B1"              724.0422583        89.34807424      -0.8183369537        200.8471019          2.8189085        1.648514054        1.671150344        0.862778964                 -0                  0                  0                 -0                  0                  0                  0    -0.006390652393                  0                4.8     -0.02463465186        17.19713891        2.750667415        6.092698502        4.148617998
 "BPM_A.7R5.B1"             752.5112583        151.0883106       -1.350346049        76.44512442        1.550826212        1.687912491         1.70804655        0.680843481                 -0                  0                  0                 -0                  0                  0                  0    -0.006390652393                  0                  0                  0        17.09764261        2.824613306        5.905605651        4.189071863
 "MQM.A7R5.B1"              756.6562583        155.2058488       0.7577618108        67.58630075       0.4458237441        1.692175114         1.71732798       0.6386500999                 -0                  0                  0                 -0                  0                  0                  0     -0.01554179875                  0                3.4      0.01386618976        17.07901164        2.832950329        5.934597562        4.204360626
 "MQM.B7R5.B1"              760.4232583        142.6214432        2.728293726        67.60880647      -0.5430770039        1.696167472        1.726285412       0.5656567592                 -0                  0                  0                 -0                  0                  0                  0     -0.02388462992                  0                3.4      0.01386618976        17.17071986        2.841327448        5.985278422        4.222601033
 "S.DS.R5.B1"               762.1562583        133.3429802          2.6256953         69.5486343      -0.5762696954        1.698167576        1.730308125       0.5242646955                 -0                  0                  0                 -0                  0                  0                  0     -0.02388462992                  0                  0                  0        17.27247341        2.845449104        5.998392508        4.231456395
 "BPM.8R5.B1"               793.9502477         26.2210084       0.7434250303        125.5537346       -1.185229926         1.78851778        1.785562354     -0.07057858356                 -0                  0                  0                 -0                  0                  0                  0     -0.01368536753                  0                  0                  0        19.14026898        3.028149986        6.265229066        4.356169034
 "MQML.8R5.B1"              799.4952477        23.31712446      -0.2984525387        119.0616069        2.830716153        1.825747965        1.792544466      -0.1546500417                 -0                  0                  0                 -0                  0                  0                  0      -0.0174993486                  0                4.8     -0.03282523716        19.33745654        3.103825213        6.193861784        4.369975633
 "BPM.9R5.B1"               833.0172371        95.80573039        -1.86387453        14.34493122       0.2931042884        1.951226548        1.943120172      -0.5766708574                 -0                  0                  0                 -0                  0                  0                  0    -0.007297870356                  0                  0                  0        19.51303535        3.367536089        3.667437198        4.679365278
 "MQMC.9R5.B1"              836.1932371        104.1677446      -0.3381625784        13.76136315      -0.1608349194         1.95623951         1.97976067      -0.5886764229                 -0                  0                  0                 -0                  0                  0                  0      0.00202931839                  0                2.4      0.01587953005        19.54745928        3.378232469        3.433417578        4.752280378
 "MQM.9R5.B1"               839.9592371        98.96167111        1.905386249        17.20817077      -0.8128467258        1.962054695        2.019724523      -0.5587801108                 -0                  0                  0                 -0                  0                  0                  0      0.01501040113                  0                3.4      0.02249600091        19.50924386        3.389593853        3.181192711        4.823900113
 "BPM.10R5.B1"              873.4822265          23.792645       0.3368473296         180.160665       -4.048071026         2.08343455         2.12255268       0.1089951759                 -0                  0                  0                 -0                  0                  0                  0       0.0252112931                  0                  0                  0        17.94675988        3.631113925        2.794662279        4.848398814
 "MQML.10R5.B1"             879.0272265        25.39522057      -0.7591700259         193.790358        2.637918519        2.120982928        2.127109026       0.2632057412                 -0                  0                  0                 -0                  0                  0                  0      0.03201100224                  0                4.8     -0.03527196495        17.78465246        3.704697318        2.878802263        4.849262081
 "BPM.11R5.B1"              926.2649159        235.6009915       -3.690682675        36.21147801       0.6979533659        2.225533611        2.222458195        2.079719361                 -0                  0                  0                 -0                  0                  0                  0       0.0422078289                  0                  0                  0        18.05961026        3.887866252        4.811288714        5.046442211
 "MQ.11R5.B1"               930.3619159          245.15196          3.0853419         34.0541017      -0.3894045445        2.228189173        2.241471737        2.159770561                 -0                  0                  0                 -0                  0                  0                  0     -0.01788767885                  0                3.1      0.02786931233        18.08862195        3.892327557        4.910072923        5.086700513
 "MQTLI.11R5.B1"            931.8309159        236.0686354        3.106876153        35.28740025      -0.4517146962        2.229160949        2.248218865        2.132993206                 -0                  0                  0                 -0                  0                  0                  0     -0.01865603735                  0                1.3    0.0003582168355         18.1506835        3.894117731        4.900052322        5.101779915
 "S.ARC.56.B1"              933.5369159        225.5993084        3.029892308        36.92795817      -0.5099253534        2.230337512        2.255743292        2.101166006                 -0                  0                  0                 -0                  0                  0                  0     -0.01865603735                  0                  0                  0        14.38307041        4.010976568        4.012521149        5.060414543
 "BPM.12R5.B1"                 980.9914        39.63670761        0.888522604        162.1627899       -2.129126237        2.314003933        2.360808525        1.582254775                 -0                  0                  0                 -0                  0                  0                  0     -0.00336576076                  0                  0                  0        15.63976099        4.159917976         3.43246304        5.335778736
 "FRONT_LHCB1$END"             980.9914        39.63670761        0.888522604        162.1627899       -2.129126237        2.314003933        2.360808525        1.582254775                 -0                  0                  0                 -0                  0                  0                  0     -0.00336576076                  0                  0                  0        15.63976099        4.159917976         3.43246304        5.335778736
