@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le         1.985245476
@ DQ2              %le         2.000003199
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %04s "Madx"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "09.49.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              5690.431899        31.30364093       0.4870001412        172.0639466        -2.31713061        14.28885144        13.29694777       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        46.99172573        7.133443512        28.40935547        27.11368995       -3.178909371      0.07266242944 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L3.B1"              5743.880414        168.7287105       -2.380290731        34.98572972       0.5431636324         14.4327087        13.40783845        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        48.44071622        12.33787473        28.69762345        27.37639673        2.221502583       0.1530708625 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L3.B1"               5797.32893        31.30364094       0.4870001412        172.0639466        -2.31713061        14.55231714        13.53999917       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        41.28737603          13.420197        28.93439571        27.65427914       0.4027199522        1.430115921 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L3.B1"              5850.777446        168.7287106       -2.380290731        34.98572972       0.5431636327        14.69617439        13.65088985        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        39.83022368        8.191111396        29.22235243        27.84028733       -4.299451637        1.495946897 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L3.B1"              5904.225962        31.30364093       0.4870001411        172.0639466        -2.31713061        14.81578283        13.78305058       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        47.00280062        7.561511493        29.45993975        28.07614057       -1.596270774       0.3775748365 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L3.B1"              5957.674478        168.7287106       -2.380290731        34.98572972       0.5431636324        14.95964008        13.89394125        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        48.43246867        12.22782798        29.74669238        28.35334384        2.924591888       0.2762104965 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L3.B1"              6011.122994        31.30364094       0.4870001413        172.0639466        -2.31713061        15.07924852        14.02610198       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        41.44901694        13.14817835        29.99193107        28.63317579      -0.2486979988        1.536466957 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L3.B1"               6064.57151        168.7287105       -2.380290731        34.98572972       0.5431636327        15.22310578        14.13699265        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        40.11152191        8.392004485        30.28191558        28.80625326        -3.80786043        1.782796727 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L3.B1"              6118.020026        31.30364093       0.4870001411        172.0639466        -2.31713061        15.34271422        14.26915338       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        46.71035365        8.079921713        30.51066759        29.04137886      0.08196382119        0.699337707 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L3.B1"              6171.468542         165.464121       -2.338162217        39.10653422       0.5795491884        15.48847334        14.37302191        1.922319985                  0      0.02712758626                  0                  0                  0                  0                  0                  0                  0         47.9009476        12.11747915        30.79970713        29.31812594        3.198790477       0.3963155981 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L3.B1"              6224.917058        28.96670432       0.4340771122        179.4199854       -2.302596856        15.61559442        14.49290115       0.9259036293                  0      -0.0130366659                  0                  0                  0                  0                  0                  0                  0        42.35854684        12.44943699        31.06777466        29.58026103       -1.342743869        1.455235615 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L3.B1"              6277.697768        154.9710198       -2.255218611        56.91593503       0.6691190456        15.77001076        14.57569875         1.42114506                  0      0.01729005518                  0                  0                  0                  0                  0                  0                  0        41.74471966        9.518315217         31.3814617        29.67166857        -2.45637271        2.052548276 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L3.B1"               6316.762779        54.40060991       0.9170517253        158.2055562       -2.013530033        15.83520742         14.6478437       0.8128879508                  0     -0.01214391434                  0                  0                  0                  0                  0                  0                  0        40.51537096        9.802225058        31.51219293         29.7981492     -0.06444278768        2.031519153 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L3.B1"               6357.225789        176.2632291       -2.469309587        12.28939695       0.4005400208        15.91112757        14.80061269        1.534529735                  0      0.02635029761                  0                  0                  0                  0                  0                  0                  0        41.84505513        13.18419473        31.66259091         30.1096704        2.404744992       0.3428986129 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L3.B1"                 6396.2898         55.1431236        1.100400051        145.6383146       -3.555508737        15.97157222        15.02100611        1.139055422                  0    -0.006959160283                  0                  0                  0                  0                  0                  0                  0        42.40950861        16.18359714        31.78864196        30.57262893        2.715570709        1.286142798 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BTVM.7L3.B1"                6444.6048        153.1502529       -1.746776115        83.28695775       0.5637745085        16.06815025        15.08687542        2.385853262                  0      0.02791784151                  0                  0                  0                  0                  0                  0                  0        41.48011574        15.87048761         31.9794698        30.71026139      -0.2392619007        1.867395577 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L3.B1"                 6468.9288        206.7757096        2.290630571        80.20814911        -1.38076856        16.08828685        15.13892008         2.76595075                  0     -0.03173011004                  0                  0                  0                  0                  0                  0                  0         41.1858827        15.59632491        32.01862372        30.81484558       -1.088285015        1.748420338 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L3.B1"               6512.0583        65.38584444       0.9876298965        266.7186999       -2.943662532          16.148766        15.18655914        1.412443842                  0     -0.03173024088                  0                  0                  0                  0                  0                  0                  0        42.04318338        15.53364307        32.13582888        30.89414889       -3.330461052        1.247375126 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L3.B1"                6539.6033        56.59151205      -0.5633949082        293.4029629         1.89380523        16.22871399        15.20129729       0.8472314036                  0     -0.01253880617                  0                  0                  0                  0                  0                  0                  0        42.57480239        15.50162215        32.29556402        30.92246036       -4.105842533        1.041973574 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L3.B1"               6614.7313        272.6386867       -2.312326189        97.07819983       0.7193984106        16.33209322        15.27472254       -0.094784026                  0     -0.01253880617                  0                  0                  0                  0                  0                  0                  0        43.88235546        16.66919621        32.50659938        31.06805817      -0.8501614154      -0.1790905109 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L3.B1"                6642.2763        250.5727456        3.453026656        118.3410572       -1.822815717        16.34730089        15.32034022      -0.3830852764                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0        43.84269261        16.62182633        32.53792056        31.16199922      -0.2045143928      -0.7908988574 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP3"                        6664.7208        121.5512346        2.295442277        218.5661688       -2.642648499        16.36782612         15.3426241      -0.5373049951                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0        43.48633181        15.88783999        32.58298559        31.21014401       0.6036547493      -0.9553901187 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R3.B1"                6687.2413        44.31987237        1.133938166        356.1192623       -3.465257341        16.41746042        15.35548531      -0.6920469219                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0        43.15702349        15.16021446        32.68634638        31.23980168         1.95080569      -0.9999096349 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R3.B1"               6714.7863        30.72276818      -0.5356408305        367.4516297         2.87827913        16.56507656        15.36677652       -1.071261561                  0     -0.02137786749                  0                  0                  0                  0                  0                  0                  0        42.47576942         14.9964127        32.98480587        31.26270518      -0.9804908038       -1.009124213 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R3.B1"                6789.9143        347.6301784       -3.682592189        77.58672504       0.9800014664        16.69461122        15.44016522        -2.67733799                  0     -0.02137786749                  0                  0                  0                  0                  0                  0                  0        39.72961564        13.45930056        33.24982984        31.39700097       -4.714699526       -0.616375316 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R3.B1"               6817.4593        312.5364033        4.300210736        84.60746431       -1.213604983        16.70663453         15.5013431       -2.357613395                  0      0.04039658607                  0                  0                  0                  0                  0                  0                  0        39.34233287         13.6437124        33.27358976        31.51573525       -4.690755652      0.09574821696 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6R3.B1"               6858.4503        64.78835983        1.743745907        233.2105397       -2.411656059        16.75314039        15.54847296      -0.7167146039                  0      0.04039668117                  0                  0                  0                  0                  0                  0                  0        36.91491334        14.83695164        33.36325198        31.61119521       -4.022483428       0.6526501875 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R3.B1"                6870.5288        39.51594268       0.3235217058        246.0241341        2.214815086         16.7933089        15.55614037      -0.2753184617                  0      0.03196105544                  0                  0                  0                  0                  0                  0                  0        36.48201478        14.94548647        33.44231879        31.62696449       -2.870598104       0.7289639094 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R3.B1"               6926.3528        90.51193971       -1.237035553        73.54658569       0.8748515162        16.98490888        15.62425004        1.508875497                  0      0.03196105544                  0                  0                  0                  0                  0                  0                  0         36.1072018        14.93795638         33.8188753        31.77746133       0.6429349979       0.9421110988 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R3.B1"               6965.416811        35.04190792       0.2886333811        195.7378592       -2.339283384        17.09674378         15.6807989        1.293697694                  0    -0.002508705053                  0                  0                  0                  0                  0                  0                  0        36.92442807        14.83575644        34.04552952        31.87839421       -2.889774142       0.4872423878 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R3.B1"               7004.481821        126.0164629       -1.952145396        77.24641046         1.17933884        17.20228734         15.7296942         2.43119613                  0      0.03671378996                  0                  0                  0                  0                  0                  0                  0        36.21714605        16.00150234        34.26195954        31.97498284       -5.052683311       -0.230124336 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R3.B1"              7044.944832        55.28059535       0.5920498945        162.1895311       -1.609427674        17.27760083        15.79224886        1.561775581                  0     -0.01931399849                  0                  0                  0                  0                  0                  0                  0        35.70221194         15.2466243        34.40934914        32.10150379       -3.793162084       -1.225413357 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R3.B1"              7097.725542        181.4767835       -1.925122492        38.15507576       0.4774933719        17.37035041        15.90286196        2.524487686                  0      0.02397655032                  0                  0                  0                  0                  0                  0                  0        36.98737092        15.61801007        34.59480071        32.30625372      -0.7195283919        -1.80577275 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R3.B1"              7152.449058        40.54767427       0.5586145681        163.6512082       -2.033661908        17.47478266        16.03117531        1.165386302                  0     -0.01835865233                  0                  0                  0                  0                  0                  0                  0        30.98225395        15.43666819        34.76966932        32.58235111       0.7658180794      -0.3636590092 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R3.B1"              7205.897574        169.1204906       -2.123106021        34.90638158       0.4899838273        17.59576904         16.1457462        1.960028074                  0      0.02478835478                  0                  0                  0                  0                  0                  0                  0        31.31799035        11.86998932        35.00396445        32.74734574       -2.024650293       0.4287022981 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R3.B1"               7259.34609        31.30364093       0.4870001413        172.0639466        -2.31713061        17.71537666        16.27791088       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        33.92430442        12.08287397         35.2759669        32.99135759       -4.113061551      -0.7551076947 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R3.B1"              7312.794606        168.7287105       -2.380290731        34.98572972       0.5431636324        17.85923392        16.38880155        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        34.78841908        14.47486784        35.56912484        33.27626061      -0.5483784285       -1.546868753 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R3.B1"              7366.243122        31.30364094        0.487000141        172.0639466        -2.31713061        17.97884236        16.52096228       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        30.81246375        14.71839293        35.77920145         33.5571746         1.21037679      -0.2905063302 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R3.B1"              7419.691638        168.7287106       -2.380290731        34.98572972       0.5431636327        18.12269961        16.63185295        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        29.96762856        12.21354312        36.06068889         33.7173505       -2.351918751       0.6459246644 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R3.B1"              7473.140154        31.30364093       0.4870001413        172.0639466        -2.31713061        18.24230805        16.76401368       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        34.65078533        12.70244569        36.32685888        33.96299621       -3.393679473      -0.3643451202 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R3.B1"               7526.58867        168.7287105       -2.380290731        34.98572972       0.5431636324         18.3861653        16.87490436        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        35.83614476        14.16897418        36.61841126        34.25101092       0.7157209651       -1.328106294 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R3.B1"              7580.037186        31.30364094       0.4870001411        172.0639466        -2.31713061        18.50577374        17.00706508       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        30.11257269        14.17228273         36.8365595        34.53264145         1.34780056      -0.2625480416 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R3.B1"              7633.485701        168.7287106       -2.380290731        34.98572972       0.5431636327          18.649631        17.11795576        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.89800539        12.58275405        37.11991763        34.68829273       -2.540067062       0.8314041694 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R3.B1"              7686.934217        31.30364093       0.4870001412        172.0639466        -2.31713061        18.76923944        17.25011649       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        35.14145917        13.32030813        37.37691497        34.93598173       -2.407338205      0.02775574738 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R3.B1"              7740.382733        168.7287105       -2.380290731        34.98572972       0.5431636325        18.91309669        17.36100716        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        36.52894194        13.83045299        37.66662595        35.22523131        1.799188976       -1.077847479 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R3.B1"              7793.831249        31.30364094       0.4870001412        172.0639466        -2.31713061        19.03270513        17.49316789       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        29.69672869         13.5866346        37.89507566        35.50722083        1.242514827       -0.233153388 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R3.B1"              7847.279765        168.7287106       -2.380290731        34.98572972       0.5431636326        19.17656239        17.60405856        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.27051846        12.96361106        38.18111484        35.66011458       -2.511259734       0.9858809171 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R3.B1"              7900.728281        31.30364093       0.4870001412        172.0639466        -2.31713061        19.29617082        17.73621929       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        35.35122547        13.91912963        38.42650972        35.91011612       -1.209470221       0.4156565364 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R3.B1"              7954.176797        168.7287105       -2.380290731        34.98572972       0.5431636325        19.44002808        17.84710997        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        36.80963951         13.4675514        38.71427453        36.19883159         2.63557452      -0.7973157377 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R3.B1"              8007.625313        31.30364094       0.4870001412        172.0639466        -2.31713061        19.55963652         17.9792707       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        29.62457513        12.97515953        38.95411923        36.48073491       0.9629275143      -0.1968269457 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R3.B1"              8061.073829        168.7287105       -2.380290731        34.98572972       0.5431636326        19.70349377        18.09016137        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.18706864        13.34403212        39.24319043        36.63275317       -2.212301126         1.11104524 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R3.B1"              8114.522345        31.30364093       0.4870001411        172.0639466        -2.31713061        19.82310221         18.2223221       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        26.70965148        13.05915864        39.47449697        36.87477692      -0.4784974262       0.9029320568 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R3.B1"               8167.97086        168.7287106       -2.380290731        34.98572972       0.5431636325        19.96695947        18.33321277        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.10889475        11.41864949        39.75982205        37.16877939        1.829211511      -0.2291686956 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R3.B1"              8221.419376        31.30364094       0.4870001413        172.0639466        -2.31713061         20.0865679         18.4653735       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        21.35636373        10.66805239        40.01501725        37.45250997     -0.05062572268       0.0225170835 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R3.B1"              8274.867892        168.7287105       -2.380290731        34.98572972       0.5431636326        20.23042516        18.57626418        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        20.12592522        12.21684815        40.30874319        37.59656041       -1.648218806        1.223049334 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R3.B1"              8328.316408        31.30364093        0.487000141        172.0639466        -2.31713061         20.3500336         18.7084249       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        18.22086413        12.36793182        40.54261914         37.8367288      0.06108143576        1.352960829 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L4.B1"              8381.764924        168.7287106       -2.380290731        34.98572972       0.5431636325        20.49389085        18.81931558        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        19.33984986        9.451105207        40.82240222        38.13182066        0.795920887       0.3538505269 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L4.B1"               8435.21344        31.30364094       0.4870001413        172.0639466        -2.31713061        20.61349929        18.95147631       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        21.30516882        10.02101053        41.06494298        38.42530588       -1.427411789       0.3898510222 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L4.B1"              8488.661956        168.7287105       -2.380290731        34.98572972       0.5431636326        20.75735655        19.06236698        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        20.38571449        12.45855087        41.36130442        38.57248563       -2.260083948        1.583256972 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L4.B1"              8542.110472        31.30364093        0.487000141        172.0639466        -2.31713061        20.87696498        19.19452771       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        25.29831886        13.89198448        41.56368175        38.82998385       0.2784157998         1.82434039 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L4.B1"              8595.558988        168.7287106       -2.380290732        34.98572972       0.5431636325        21.02082224        19.30541838        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        26.27960456        10.61149059        41.84473577        39.11379722       0.9618105057       0.6985613934 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L4.B1"              8649.007504        31.30364094       0.4870001414        172.0639466        -2.31713061        21.14043068        19.43757911       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0         28.2837225        10.96359294         42.0848885        39.40524725       -2.082215179       0.6054831453 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L4.B1"               8702.45602        168.7287105       -2.380290731        34.98572972       0.5431636325        21.28428793        19.54846979        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        27.50694149        13.87009803        42.37964699         39.5628073       -2.703812832        1.915762835 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L4.B1"              8755.904535        31.30364093        0.487000141        172.0639466        -2.31713061        21.40389637        19.68063052       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        31.67262688        15.33274098        42.58723743        39.82185523       0.6243812384         2.29766065 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L4.B1"              8809.353051        168.7287106       -2.380290732        34.98572972       0.5431636326        21.54775363        19.79152119        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        32.48154518         11.6967619         42.8689298         40.0965661       0.9431011085        1.065693411 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L4.B1"              8862.801567        31.30364094       0.4870001414        172.0639466        -2.31713061        21.66736207        19.92368192       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        29.15061325        10.41304965         43.1411407        40.37316865       -2.238069624        0.712152664 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L4.B1"              8916.250083        168.7287105       -2.380290731        34.98572972       0.5431636325        21.81121932        20.03457259        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.85278733        14.16289838        43.43669115        40.53780067       -1.593556392        1.966624659 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L4.B1"              8969.698599        31.30364093        0.487000141        172.0639466        -2.31713061        21.93082776        20.16673332       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        30.80558631        15.68109024        43.63890525        40.79933957        1.686791225        2.598193525 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L4.B1"              9023.147115        168.7287106       -2.380290731        34.98572972       0.5431636326        22.07468501          20.277624        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        31.19040779        11.36187056        43.91939611         41.0662317       0.7487066357        1.440979908 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L4.B1"              9076.595631        31.30364093       0.4870001414        172.0639466        -2.31713061        22.19429345        20.40978473       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        30.11251945        9.933549221        44.19559362        41.33919518       -2.200041645       0.8452743525 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L4.B1"              9130.044147        168.7287105       -2.380290731        34.98572972       0.5431636325        22.33815071         20.5206754        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        30.31009679        14.41405744        44.49092132        41.51321393      -0.3439315278        2.006616399 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L4.B1"              9183.492663        31.30364093        0.487000141        172.0639466        -2.31713061        22.45775915        20.65283613       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        29.84581263         15.9540281        44.69210064        41.77715986        2.526056884        2.870998606 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L4.B1"              9236.941179        168.7287106       -2.380290731        34.98572972       0.5431636326         22.6016164         20.7637268        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0         29.7502334        11.06861354         44.9720413        42.03496087       0.4561927606        1.824581643 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L4.B1"              9290.389694        31.30364093       0.4870001413        172.0639466        -2.31713061        22.72122484        20.89588753       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0        31.05670051        9.551363895        45.24834194        42.30339947       -1.915981645         1.00718818 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L4.B1"               9343.83821        168.7287105       -2.380290731        34.98572972       0.5431636325        22.86508209        21.00677821        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        31.70972389        14.61825443        45.54267079        42.48896065       0.9597608945        2.040911105 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L4.B1"              9397.286726        31.30364094       0.4870001411        172.0639466        -2.31713061        22.98469053        21.13893893       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0         28.8985173        16.14724572        45.74704678        42.75521945        3.103430837         3.11416659 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L4.B1"              9450.735242        168.7287106       -2.380290731        34.98572972       0.5431636326        23.12854779        21.24982961        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0        28.31451757        10.82961925        46.02732488        43.00283249       0.1552076338        2.211218795 "MONITOR"                            0                  0                 -0                  0                 -0                  0
