BPM.32L1.B2 25096.59038 0.000193434352988 0.00988633940599 -2.38235426203e-05 -6.52049268126e-05
BPM.31L1.B2 25150.04186 0.00224117990986 0.00963090007823 -6.44597372622e-05 2.57717983783e-05
BPM.30L1.B2 25203.49334 0.00145661221749 0.00978035809936 2.64924032245e-05 6.41669390099e-05
BPM.29L1.B2 25256.94483 0.00345490644646 0.00926502806846 6.33420920416e-05 -2.84081450535e-05
BPM.28L1.B2 25310.39631 0.00269577228418 0.00951367097814 -2.91160126797e-05 -6.30198503796e-05
BPM.27L1.B2 25363.8478 0.00461168464855 0.00874697024087 -6.21165854721e-05 3.09963494746e-05
BPM.26L1.B2 25417.29928 0.0039389184002 0.00909369037192 3.24268510734e-05 1.34479313285e-05
BPM.25L1.B2 25470.75077 0.00574059454605 0.00807810974404 1.246771062e-05 -3.28162167079e-05
BPM.24L1.B2 25524.20225 0.00506984112954 0.00851510385626 -3.2953858509e-05 -1.20992194615e-05
BPM.23L1.B2 25577.65373 0.00672682260027 0.00727737180759 -1.11036444139e-05 3.33025055518e-05
BPM.22L1.B2 25631.10522 0.00616574352452 0.00779961783283 3.41614832007e-05 -3.75878549837e-05
BPM.21L1.B2 25684.5567 0.00765031692597 0.00635004586792 -3.85972037351e-05 -3.30167951521e-05
BPM.20L1.B2 25738.00819 0.0071128350027 0.00694679852775 -3.25821200959e-05 3.89648446847e-05
BPM.19L1.B2 25791.45967 0.00839981863883 0.00531916143436 3.99261251633e-05 3.13967781218e-05
BPM.18L1.B2 25844.91115 0.00794309564053 0.00597977116468 3.09476689775e-05 -4.02752503805e-05
BPM.17L1.B2 25898.36264 0.00901125339634 0.00420092177515 -4.11868528161e-05 -2.97236703319e-05
BPM.16L1.B2 25951.81412 0.00864279114314 0.00491452874859 -2.9260142326e-05 4.1517434185e-05
BPM.15L1.B2 26005.26561 0.00947463077625 0.00301360301741 4.2377743033e-05 2.7999646914e-05
BPM.14L1.B2 26058.71709 0.00920048680919 0.00376848431346 2.75233105752e-05 -4.2688654449e-05
BPM.13L1.B2 26112.16857 0.0097823014061 0.00177679789449 -4.34963035502e-05 -2.62283269667e-05
BPM.12L1.B2 26165.62006 0.00917277690071 0.00383543941643 -2.91672026494e-05 4.15827807846e-05
BPM.11L1.B2 26219.07154 0.00880193567731 0.00462345757585 4.080137556e-05 3.02506353245e-05
BPM.10L1.B2 26271.85423 0.0084860171788 0.0051805351109 2.30808603967e-05 -4.52451834748e-05
BPM.9L1.B2 26310.92122 0.00940833143188 0.003214612134 -4.40301037625e-05 -2.53219986966e-05
BPM.8L1.B2 26351.38621 0.00433297426295 0.00894850633456 5.5605772316e-07 5.07892142143e-05
BPM.7L1.B2 26390.4542 0.00771450144441 0.0062719135082 5.06569127306e-05 3.70549499109e-06
BPMR.6L1.B2 26433.6382 0.00950684649949 0.00291037819203 4.57952927507e-06 -5.05853856527e-05
BPM.5L1.B2 26465.5382 0.00819100989035 -0.00563540491289 -4.57230229878e-05 -2.21191856454e-05
BPMYA.4L1.B2 26486.6562 0.00676220651047 -0.00728855230209 -5.04629927003e-05 -5.77404940557e-06
BPMWB.4L1.B2 26507.7127 0.00582437508908 -0.00805773456681 -5.06173414969e-05 4.21171877484e-06
BPMSY.4L1.B2 26600.5687 0.00554686408699 -0.00825122599505 -4.65966561133e-05 2.02139430869e-05
BPMS.2L1.B2 26627.3542 0.0054367698542 -0.00832417951325 -4.51714032903e-05 2.32249952443e-05
BPMSW.1L1.B2 26637.4082 0.00538986353269 -0.0083546274891 -4.40689581674e-05 2.5254616864e-05
