BPM.28L1.B2 25310.39631 0.00878350563987 -0.00493858955688 -5.93937277784e-05 0.000142092417702
BPM.27L1.B2 25363.8478 0.00756724854606 -0.00665405046392 0.000143812283512 5.50989869209e-05
BPM.26L1.B2 25417.29928 0.00800001853941 -0.00602660091255 5.22694596153e-05 -6.46988326721e-05
BPM.25L1.B2 25470.75077 0.00657488199537 -0.0075558680496 -6.62400687087e-05 -5.0301978301e-05
BPM.24L1.B2 25524.20225 0.00716329126565 -0.00700053379861 -4.95562520071e-05 6.67998043976e-05
BPM.23L1.B2 25577.65373 0.00555433859541 -0.00833483881213 6.82583978555e-05 4.75271177854e-05
BPM.22L1.B2 25631.10522 0.00612937632589 -0.00786434074347 4.55441381209e-05 1.09337220189e-05
BPM.21L1.B2 25684.5567 0.00436357076034 -0.00896528636952 9.56058416424e-06 -4.58520460767e-05
BPM.20L1.B2 25738.00819 0.00507291065941 -0.00858386200382 -4.5956297419e-05 -9.04620820869e-06
BPM.19L1.B2 25791.45967 0.00318081055542 -0.00944984410845 -7.66136492519e-06 4.62073398701e-05
BPM.18L1.B2 25844.91115 0.00393317556581 -0.00916227261485 4.62902713835e-05 7.14321731565e-06
BPM.17L1.B2 25898.36264 0.00194579313234 -0.00977911031532 5.74933510971e-06 -4.64839751191e-05
BPM.16L1.B2 25951.81412 0.00272870088579 -0.00959016688624 -4.65454781664e-05 -5.22813597102e-06
BPM.15L1.B2 26005.26561 0.000678791816583 -0.00994768069104 -3.82736431378e-06 4.66815400338e-05
BPM.14L1.B2 26058.71709 0.00147950397218 -0.00986043495526 4.6721492704e-05 3.30411231597e-06
BPM.13L1.B2 26112.16857 -0.000599358866292 -0.00995278244562 1.89895415e-06 -4.67996678673e-05
BPM.12L1.B2 26165.62006 0.00155124714993 -0.00984940311633 -4.65570545054e-05 -5.12401593238e-06
BPM.11L1.B2 26219.07154 0.00240729421694 -0.00967584849095 -6.34648669043e-06 4.64062179426e-05
BPM.10L1.B2 26271.85423 0.00302526003385 -0.00950078476649 4.68166033655e-05 -1.42145071446e-06
BPM.9L1.B2 26310.92122 0.000890380383868 -0.00993097841309 9.29468446344e-07 -4.68289544519e-05
BPM.8L1.B2 26351.38621 0.00768511454064 -0.00635264699717 -4.08086417725e-05 2.29884775718e-05
BPM.7L1.B2 26390.4542 0.00427221619933 -0.00900917744367 1.94849961217e-05 4.25928349013e-05
BPMR.6L1.B2 26433.6382 0.000570583498665 -0.00995447356345 4.29228460978e-05 -1.87468429444e-05
BPM.5L1.B2 26465.5382 -0.00744095469991 -0.00663696486032 -2.41090686881e-06 -4.67760828755e-05
BPMYA.4L1.B2 26486.6562 -0.00871103260821 -0.00485129058094 -1.7726904602e-05 -4.33540235796e-05
BPMWB.4L1.B2 26507.7127 -0.00923694075722 -0.00375446865792 -2.58673479281e-05 -3.90473489121e-05
BPMSY.4L1.B2 26600.5687 -0.00935932903499 -0.00343803278384 -3.70183927108e-05 -2.86958885719e-05
BPMS.2L1.B2 26627.3542 -0.00940417341268 -0.00331340455497 -3.88207321758e-05 -2.62076749395e-05
BPMSW.1L1.B2 26637.4082 -0.00942266100552 -0.00326045654439 -3.99715750705e-05 -2.44155490716e-05
