BPM.31L1.B2 25150.04186 0.00232326293935 -0.00962660523779 9.58521231094e-05 -2.56157475049e-05
BPM.30L1.B2 25203.49334 0.00309257340925 -0.00940771325807 -2.66878766419e-05 -9.55591588486e-05
BPM.29L1.B2 25256.94483 0.0010725268528 -0.0098447328678 -9.47141547254e-05 2.95469943417e-05
BPM.28L1.B2 25310.39631 0.00186370860933 -0.00972603049822 3.06064375697e-05 9.43771277311e-05
BPM.27L1.B2 25363.8478 -0.000195542935094 -0.00990105257302 9.34150504009e-05 -3.34279049504e-05
BPM.26L1.B2 25417.29928 0.000549998249365 -0.00988795776674 -3.52996155362e-05 -3.8765108579e-05
BPM.25L1.B2 25470.75077 -0.00151430481058 -0.00978678127926 -3.7687093117e-05 3.64483072025e-05
BPM.24L1.B2 25524.20225 -0.00071939854969 -0.00987707814094 3.68682788554e-05 3.72763486286e-05
BPM.23L1.B2 25577.65373 -0.00275379899775 -0.00951266513218 3.61518402546e-05 -3.79715810419e-05
BPM.22L1.B2 25631.10522 -0.00203121797934 -0.00970731697197 -3.92014886828e-05 1.85454216036e-05
BPM.21L1.B2 25684.5567 -0.00400177396207 -0.00907434044259 1.97147553854e-05 3.8626638842e-05
BPM.20L1.B2 25738.00819 -0.00325629872781 -0.00936773013413 3.84032959335e-05 -2.01463686983e-05
BPM.19L1.B2 25791.45967 -0.00512976813563 -0.00848783412977 -2.12910742252e-05 -3.77806712025e-05
BPM.18L1.B2 25844.91115 -0.00442797707831 -0.00887416859592 -3.75398156364e-05 2.17129425057e-05
BPM.17L1.B2 25898.36264 -0.00617342062793 -0.00776187651281 2.2830928308e-05 3.68705556889e-05
BPM.16L1.B2 25951.81412 -0.00552679675331 -0.00823482646535 3.66123776374e-05 -2.32426989241e-05
BPM.15L1.B2 26005.26561 -0.00711566705502 -0.00690833782654 -2.43321955928e-05 -3.58975424132e-05
BPM.14L1.B2 26058.71709 -0.00653487576514 -0.00746011045529 -3.56227537863e-05 2.47327489079e-05
BPM.13L1.B2 26112.16857 -0.00794094955241 -0.00594131041995 2.57917819773e-05 3.48636376397e-05
BPM.12L1.B2 26165.62006 -0.00648031290004 -0.00750755579803 3.65602980463e-05 -2.33245408919e-05
BPM.11L1.B2 26219.07154 -0.00579845433371 -0.00804585462008 -2.23550731413e-05 -3.71610008066e-05
BPM.10L1.B2 26271.85423 -0.005268443395 -0.00840246115522 -3.29487194424e-05 2.81969989289e-05
BPM.9L1.B2 26310.92122 -0.00696698860396 -0.0070582518365 2.65082050586e-05 3.43220717146e-05
BPM.8L1.B2 26351.38621 0.000116303767878 -0.00991687061101 1.60974249245e-05 -4.02686280059e-05
BPM.7L1.B2 26390.4542 -0.00409385054492 -0.00903317424786 -3.87767342912e-05 -1.94178869416e-05
BPMR.6L1.B2 26433.6382 -0.00719038622661 -0.00683053403379 -2.00844219233e-05 3.84357298435e-05
BPM.5L1.B2 26465.5382 -0.00982057367224 0.00138353963198 2.88871735727e-05 3.23453421022e-05
BPMYA.4L1.B2 26486.6562 -0.00928119267547 0.00349532713601 3.79501497344e-05 2.09874954874e-05
BPMWB.4L1.B2 26507.7127 -0.00878650869348 0.0045994688974 4.13232188432e-05 1.31560473833e-05
BPMSY.4L1.B2 26600.5687 -0.00862493785664 0.00489574266268 4.33598336944e-05 -7.83483889742e-07
BPMS.2L1.B2 26627.3542 -0.0085591448794 0.00500988029852 4.32143512121e-05 -3.62434560905e-06
BPMSW.1L1.B2 26637.4082 -0.00853082965755 0.00505794359151 4.30058283605e-05 -5.58510166006e-06
