BPM.31L1.B2 25150.04186 0.00974160004644 -0.00245096624342 0.000109527181079 1.34773959515e-05
BPM.30L1.B2 25203.49334 0.00990763594749 -0.00165673079854 1.22504733734e-05 -0.000109671183475
BPM.29L1.B2 25256.94483 0.00934799550537 -0.00367708947193 -0.000109989795746 -8.94917015904e-06
BPM.28L1.B2 25310.39631 0.00961429090441 -0.00291056993786 -7.71527984943e-06 0.000110083232306
BPM.27L1.B2 25363.8478 0.00880082640344 -0.00484267091541 0.000110265292195 4.40542135972e-06
BPM.26L1.B2 25417.29928 0.00912489334891 -0.00411896725586 2.58899159012e-06 -7.21802994643e-05
BPM.25L1.B2 25470.75077 0.00807123452229 -0.00592323755161 -7.22255000443e-05 -4.18902876001e-07
BPM.24L1.B2 25524.20225 0.00852299513131 -0.00525243979778 3.90704743318e-07 7.22256613544e-05
BPM.23L1.B2 25577.65373 0.00724722790008 -0.0069070440573 7.21813306376e-05 -2.56006610612e-06
BPM.22L1.B2 25631.10522 0.00774298400221 -0.00630198830079 -3.94969147455e-06 -3.40210431655e-05
BPM.21L1.B2 25684.5567 0.00626632227673 -0.0077718764061 -3.38870072883e-05 4.97009756364e-06
BPM.20L1.B2 25738.00819 0.00687317776386 -0.00724073788709 5.3495145032e-06 3.3829183106e-05
BPM.19L1.B2 25791.45967 0.00522064143328 -0.008509627535 3.36532047257e-05 -6.36337223716e-06
BPM.18L1.B2 25844.91115 0.00589041199414 -0.00806051513983 -6.73997425307e-06 -3.35798147544e-05
BPM.17L1.B2 25898.36264 0.00408909458251 -0.00910758822352 -3.33621463586e-05 7.74584259788e-06
BPM.16L1.B2 25951.81412 0.00481086965775 -0.00874782206746 8.11918791395e-06 3.32732571211e-05
BPM.15L1.B2 26005.26561 0.00289043964168 -0.00955584723841 3.30143203132e-05 -9.11511496729e-06
BPM.14L1.B2 26058.71709 0.00365224648247 -0.00929139135745 -9.48439924154e-06 -3.29101339454e-05
BPM.13L1.B2 26112.16857 0.00164419147272 -0.0098471057754 -3.26103226197e-05 1.04688890103e-05
BPM.12L1.B2 26165.62006 0.00371986375637 -0.00926452758936 8.19358161975e-06 3.32550165985e-05
BPM.11L1.B2 26219.07154 0.00451639090562 -0.0089034302905 3.34589953998e-05 -7.31620865991e-06
BPM.10L1.B2 26271.85423 0.00508019249569 -0.00859421328429 -1.27528935885e-05 -3.17867078833e-05
BPM.9L1.B2 26310.92122 0.00309313899522 -0.00949217303346 -3.23865506838e-05 1.11419258735e-05
BPM.8L1.B2 26351.38621 0.00892267508241 -0.00447825044598 2.60495172081e-05 2.22363177368e-05
BPM.7L1.B2 26390.4542 0.00618701980416 -0.00783515435019 2.43427312162e-05 -2.40927907131e-05
BPMR.6L1.B2 26433.6382 0.00278628920342 -0.00958673303197 -2.36690360598e-05 -2.47549541257e-05
BPM.5L1.B2 26465.5382 -0.00577511843698 -0.0081435167255 -3.15100045864e-05 1.34220168515e-05
BPMYA.4L1.B2 26486.6562 -0.00741450728919 -0.00668535260206 -2.53076458907e-05 2.30771258482e-05
BPMWB.4L1.B2 26507.7127 -0.00817338981718 -0.00573276169544 -2.03029341911e-05 2.75830048051e-05
BPMSY.4L1.B2 26600.5687 -0.00836369584233 -0.00545137134762 -1.03905205192e-05 3.26353906896e-05
BPMS.2L1.B2 26627.3542 -0.00843537085606 -0.00533979183442 -8.22893109798e-06 3.32463408213e-05
BPMSW.1L1.B2 26637.4082 -0.00846527145916 -0.00529226192103 -6.70882065126e-06 3.35860582227e-05
