BPM.31L1.B2 25150.04186 0.00673348408328 -0.00737151084219 8.0332287458e-05 2.08392111357e-06
BPM.30L1.B2 25203.49334 0.00730645126773 -0.00680402453008 1.18413195945e-06 -8.03505846814e-05
BPM.29L1.B2 25256.94483 0.00573506353763 -0.00817239415316 -8.03498877798e-05 1.23079045774e-06
BPM.28L1.B2 25310.39631 0.00637600129208 -0.00768281117206 2.13127460476e-06 8.03310456879e-05
BPM.27L1.B2 25363.8478 0.00464257071469 -0.00883886401802 8.02307783641e-05 -4.54338541571e-06
BPM.26L1.B2 25417.29928 0.00529579560012 -0.00843816806941 -6.12912839869e-06 -3.50916067222e-05
BPM.25L1.B2 25470.75077 0.00342903782039 -0.00935359989273 -3.48916080802e-05 7.18069374669e-06
BPM.24L1.B2 25524.20225 0.00417282342402 -0.00904630731459 7.57120404204e-06 3.48089601198e-05
BPM.23L1.B2 25577.65373 0.00220433952211 -0.00971540110336 3.45657948021e-05 -8.6135153567e-06
BPM.22L1.B2 25631.10522 0.00293629443949 -0.00950862666782 -9.68741955972e-06 1.06159072023e-05
BPM.21L1.B2 25684.5567 0.000898774367258 -0.00991100453262 1.09021616227e-05 9.36410750609e-06
BPM.20L1.B2 25738.00819 0.0016957743544 -0.00980612846785 9.2413711975e-06 -1.10063851813e-05
BPM.19L1.B2 25791.45967 -0.000376510004935 -0.00994454857862 -1.12790657651e-05 -8.90653426183e-06
BPM.18L1.B2 25844.91115 0.000427360847338 -0.00994249309353 -8.77960040848e-06 1.13781418391e-05
BPM.17L1.B2 25898.36264 -0.00164557384698 -0.00981467742011 1.1636773128e-05 8.43379927732e-06
BPM.16L1.B2 25951.81412 -0.000848048506914 -0.00991547376302 8.30288744179e-06 -1.17305381357e-05
BPM.15L1.B2 26005.26561 -0.00288762984115 -0.00952351826529 -1.1974687508e-05 -7.94671663969e-06
BPM.14L1.B2 26058.71709 -0.00210954775928 -0.00972551358399 -7.81206208995e-06 1.2062969411e-05
BPM.13L1.B2 26112.16857 -0.00408220166574 -0.00907587107404 1.2292222419e-05 7.44611874561e-06
BPM.12L1.B2 26165.62006 -0.00203861661043 -0.00974062875424 8.27663763423e-06 -1.17490777548e-05
BPM.11L1.B2 26219.07154 -0.00117835881512 -0.00988166366115 -1.15273699668e-05 -8.58273511362e-06
BPM.10L1.B2 26271.85423 -0.000539732497952 -0.00993702646854 -6.55653388281e-06 1.27888778048e-05
BPM.9L1.B2 26310.92122 -0.00268424540482 -0.00958283010515 1.24437834525e-05 7.18998437912e-06
BPM.8L1.B2 26351.38621 0.00492324402505 -0.00864855331196 -1.28261810645e-07 -1.43710523853e-05
BPM.7L1.B2 26390.4542 0.000797957469744 -0.00991963054165 -1.43311748762e-05 -1.07744375807e-06
BPMR.6L1.B2 26433.6382 -0.00299103738073 -0.0094915489561 -1.32465347883e-06 1.4310444347e-05
BPM.5L1.B2 26465.5382 -0.00929317441415 -0.00355987578534 1.29246110083e-05 6.28472875843e-06
BPMYA.4L1.B2 26486.6562 -0.00984636523343 -0.00144391754939 1.42751250615e-05 1.6626239256e-06
BPMWB.4L1.B2 26507.7127 -0.00994891725326 -0.00023420419083 1.43245133622e-05 -1.16274448837e-06
BPMSY.4L1.B2 26600.5687 -0.00995112575934 0.000104414280826 1.31960187053e-05 -5.69284457131e-06
BPMS.2L1.B2 26627.3542 -0.00994886129691 0.000236591261296 1.27939449453e-05 -6.54556068665e-06
BPMSW.1L1.B2 26637.4082 -0.00994737321284 0.000292546465067 1.2483091754e-05 -7.12055236247e-06
