BPM.31L1.B2 25150.04186 -0.00375095371806 -0.00919750096234 0.000161220408265 -3.62329447401e-05
BPM.30L1.B2 25203.49334 -0.00299651194972 -0.00947019502831 -3.80373991225e-05 -0.000160804237824
BPM.29L1.B2 25256.94483 -0.00489694158149 -0.00864196973561 -0.000159589119616 4.28504233941e-05
BPM.28L1.B2 25310.39631 -0.00418332804145 -0.0090090756598 4.46352212117e-05 0.000159099160116
BPM.27L1.B2 25363.8478 -0.00596207630775 -0.00794464120047 0.000157685965648 -4.93961818445e-05
BPM.26L1.B2 25417.29928 -0.00538400752848 -0.0084051148449 -5.24202167374e-05 -7.44414301607e-05
BPM.25L1.B2 25470.75077 -0.00701131244088 -0.00710457532027 -7.28332847555e-05 5.46325750841e-05
BPM.24L1.B2 25524.20225 -0.00641495733517 -0.00764734038713 5.54451410896e-05 7.22166314491e-05
BPM.23L1.B2 25577.65373 -0.00786252126544 -0.00614932939502 7.05178527404e-05 -5.7590258534e-05
BPM.22L1.B2 25631.10522 -0.00742311229754 -0.00676907416408 -5.96372289908e-05 1.28137449327e-05
BPM.21L1.B2 25684.5567 -0.00866641400151 -0.00508096738915 1.45994720403e-05 5.92253751642e-05
BPM.20L1.B2 25738.00819 -0.0082280331876 -0.00576389027978 5.90580148311e-05 -1.52624330183e-05
BPM.19L1.B2 25791.45967 -0.00924520190691 -0.00393054741444 -1.70300259203e-05 -5.8572764227e-05
BPM.18L1.B2 25844.91115 -0.00889780711144 -0.00466390285947 -5.83783859991e-05 1.7684877357e-05
BPM.17L1.B2 25898.36264 -0.00967206080316 -0.00271554802184 1.94305988654e-05 5.78207676221e-05
BPM.16L1.B2 25951.81412 -0.00942132434041 -0.00348734984823 5.75993329236e-05 -2.00775544521e-05
BPM.15L1.B2 26005.26561 -0.00993998301455 -0.00145591859885 -2.1799131275e-05 -5.69700636742e-05
BPM.14L1.B2 26058.71709 -0.00979004649097 -0.0022534309383 -5.67223914357e-05 2.24356942115e-05
BPM.13L1.B2 26112.16857 -0.0100445633059 -0.000172363736982 2.4129554505e-05 5.60228056761e-05
BPM.12L1.B2 26165.62006 -0.00977336263152 -0.00232472453093 5.75542791431e-05 -2.02063352061e-05
BPM.11L1.B2 26219.07154 -0.00953242008035 -0.00317110842597 -1.8686020129e-05 -5.80656759407e-05
BPM.10L1.B2 26271.85423 -0.00930849529535 -0.0037782107685 -5.41724524415e-05 2.80381155257e-05
BPM.9L1.B2 26310.92122 -0.00990674082895 -0.00166716749439 2.52844723885e-05 5.55111342596e-05
BPM.8L1.B2 26351.38621 -0.0057834362244 -0.00821430622196 3.49701754942e-05 -4.99787623803e-05
BPM.7L1.B2 26390.4542 -0.00871762757761 -0.00499258757341 -4.68698612309e-05 -3.9038526713e-05
BPMR.6L1.B2 26433.6382 -0.00995523148291 -0.00134771192286 -3.98420176581e-05 4.61887865673e-05
BPM.5L1.B2 26465.5382 -0.00724605059145 0.00695828370277 2.91769655395e-05 5.35676717865e-05
BPMYA.4L1.B2 26486.6562 -0.00555109449792 0.0083730705927 4.52339738875e-05 4.09228174572e-05
BPMWB.4L1.B2 26507.7127 -0.00449021255049 0.00898670977358 5.23670077293e-05 3.12807750931e-05
BPMSY.4L1.B2 26600.5687 -0.00418186156099 0.00913427583782 5.96304934235e-05 1.28450662038e-05
BPMS.2L1.B2 26627.3542 -0.00406015660021 0.00918902005522 6.03442303299e-05 8.90852005075e-06
BPMSW.1L1.B2 26637.4082 -0.00400840698368 0.00921171185269 6.06868200068e-05 6.15589673676e-06
