BPM.32L1.B2 25096.59038 0.00810149832142 -0.00603578059843 -5.79054864096e-06 8.39799325587e-05
BPM.31L1.B2 25150.04186 0.00667233743933 -0.00758583123495 8.41159761309e-05 3.265342116e-06
BPM.30L1.B2 25203.49334 0.00726279878157 -0.00702258330722 2.32312936362e-06 -8.41472642634e-05
BPM.29L1.B2 25256.94483 0.00564699291487 -0.00837713515779 -8.41790726624e-05 2.06406531073e-07
BPM.28L1.B2 25310.39631 0.00630474711767 -0.00789399051446 1.14989009602e-06 8.41714769883e-05
BPM.27L1.B2 25363.8478 0.00452904174494 -0.00903065353639 8.40989505844e-05 -3.67779310005e-06
BPM.26L1.B2 25417.29928 0.00519494047398 -0.00863869526824 -5.35540948385e-06 -3.57887399515e-05
BPM.25L1.B2 25470.75077 0.00328875610044 -0.00952882709367 -3.56116787661e-05 6.428265787e-06
BPM.24L1.B2 25524.20225 0.00404714382135 -0.00923228516549 6.82688712237e-06 3.55374102649e-05
BPM.23L1.B2 25577.65373 0.00204279754783 -0.00987124311593 3.53162817514e-05 -7.89142388837e-06
BPM.22L1.B2 25631.10522 0.00278468524839 -0.00967719846609 -9.02225649773e-06 1.30378472977e-05
BPM.21L1.B2 25684.5567 0.000715480283852 -0.0100444377655 1.33030146387e-05 8.62648390054e-06
BPM.20L1.B2 25738.00819 0.00152384574075 -0.00995392064806 8.47690322384e-06 -1.3398835621e-05
BPM.19L1.B2 25791.45967 -0.000575371706259 -0.0100534366963 -1.36474637097e-05 -8.0705281789e-06
BPM.18L1.B2 25844.91115 0.000237938781131 -0.0100670763975 -7.91710954535e-06 1.37370295702e-05
BPM.17L1.B2 25898.36264 -0.00185672746401 -0.00989723220086 1.39686838037e-05 7.50083605264e-06
BPM.16L1.B2 25951.81412 -0.00105185248268 -0.0100148014671 7.34385594629e-06 -1.40518489872e-05
BPM.15L1.B2 26005.26561 -0.00310761314754 -0.00957838099781 -1.42661349184e-05 -6.91837453412e-06
BPM.14L1.B2 26058.71709 -0.00232438294214 -0.00979795315248 -6.75811242659e-06 1.4342755434e-05
BPM.13L1.B2 26112.16857 -0.00430739262274 -0.00910214319957 1.45393155403e-05 6.32415006064e-06
BPM.12L1.B2 26165.62006 -0.00225291923824 -0.00981463177956 7.31240489058e-06 -1.40682392862e-05
BPM.11L1.B2 26219.07154 -0.0013853643419 -0.00997413693897 -1.38710767413e-05 -7.67982681767e-06
BPM.10L1.B2 26271.85423 -0.000740352526175 -0.0100426351222 -5.27818617597e-06 1.49508318152e-05
BPM.9L1.B2 26310.92122 -0.00290300749848 -0.00964236431582 1.46671518753e-05 6.02172624089e-06
BPM.8L1.B2 26351.38621 0.00481167896827 -0.00884592491073 -2.26401457159e-06 -1.5692698313e-05
BPM.7L1.B2 26390.4542 0.000613312958212 -0.0100511934268 -1.58272873367e-05 9.39954405579e-07
BPMR.6L1.B2 26433.6382 -0.00321160133244 -0.00954401691859 6.66615815153e-07 1.58411559252e-05
BPM.5L1.B2 26465.5382 -0.00947142105083 -0.00341976977869 1.50590662673e-05 4.96096097049e-06
BPMYA.4L1.B2 26486.6562 -0.00998970281545 -0.00126825853713 1.5852487029e-05 -2.91898792058e-07
BPMWB.4L1.B2 26507.7127 -0.0100697986284 -4.2398210566e-05 1.54889386502e-05 -3.38813592073e-06
BPMSY.4L1.B2 26600.5687 -0.0100654114883 0.000300221959725 1.35857215307e-05 -8.17403383256e-06
BPMS.2L1.B2 26627.3542 -0.0100605362468 0.000433899642254 1.30198377739e-05 -9.04715652909e-06
BPMSW.1L1.B2 26637.4082 -0.0100579356935 0.000490480025751 1.25959358109e-05 -9.6296670405e-06
