BPM.31L1.B2 25150.04186 0.00978634510987 0.0022044684397 1.50597821192e-06 5.88810293386e-05
BPM.30L1.B2 25203.49334 0.00957649543415 0.00298713356127 5.88604689904e-05 -2.16530824927e-06
BPM.29L1.B2 25256.94483 0.00998794751118 0.000934417584882 -3.93243994812e-06 -5.87688665899e-05
BPM.28L1.B2 25310.39631 0.00987994171271 0.0017375222212 -5.87210946274e-05 4.59093416555e-06
BPM.27L1.B2 25363.8478 0.0100254198153 -0.000350983244596 6.3532896795e-06 5.85566340746e-05
BPM.26L1.B2 25417.29928 0.0100204345316 0.000459287373071 5.84725573328e-05 -6.4018518329e-06
BPM.25L1.B2 25470.75077 0.00989754558311 -0.00163053503714 -8.15543979505e-06 -5.82538616054e-05
BPM.24L1.B2 25524.20225 0.00999685787695 -0.000826368975592 -5.8158783461e-05 8.80791122156e-06
BPM.23L1.B2 25577.65373 0.00960763622286 -0.00288329313364 1.05514344268e-05 5.78678751938e-05
BPM.22L1.B2 25631.10522 0.00980840176601 -0.0020984713466 5.77368301856e-05 -1.05920142392e-05
BPM.21L1.B2 25684.5567 0.0091592413896 -0.00408859686995 -1.23216463835e-05 -5.73925884381e-05
BPM.20L1.B2 25738.00819 0.00945935363423 -0.00333600899867 -5.72508656561e-05 1.29641897029e-05
BPM.19L1.B2 25791.45967 0.00856095103499 -0.00522670494861 1.4678512264e-05 5.68354972396e-05
BPM.18L1.B2 25844.91115 0.00895488232487 -0.00451867344984 5.66675425473e-05 -1.53141042261e-05
BPM.17L1.B2 25898.36264 0.00782196471632 -0.00627894857023 -1.70095290656e-05 -5.61819205473e-05
BPM.16L1.B2 25951.81412 0.00830322153543 -0.00562715197029 -5.59877351447e-05 1.76381916395e-05
BPM.15L1.B2 26005.26561 0.00695446630348 -0.00722798212221 1.93123962371e-05 5.54325111566e-05
BPM.14L1.B2 26058.71709 0.0075151703842 -0.00664308220697 5.52127371059e-05 -1.99320158832e-05
BPM.13L1.B2 26112.16857 0.00597265161632 -0.00805827275869 -2.15817174731e-05 -5.45890257771e-05
BPM.12L1.B2 26165.62006 0.00756333686425 -0.00658819115292 -5.59481487798e-05 1.7763364306e-05
BPM.11L1.B2 26219.07154 0.00811090532181 -0.00590097805444 1.62861276651e-05 5.6395866596e-05
BPM.10L1.B2 26271.85423 0.00847398901693 -0.00536654798529 5.29228142737e-05 -2.53950260178e-05
BPM.9L1.B2 26310.92122 0.00710672398342 -0.00707833323713 -2.27074679721e-05 -5.41304252849e-05
BPM.8L1.B2 26351.38621 0.0100301085644 7.24529328232e-05 -3.5090032774e-05 4.70576378708e-05
BPM.7L1.B2 26390.4542 0.00911721361111 -0.0041814761936 4.39489387327e-05 3.89130188258e-05
BPMR.6L1.B2 26433.6382 0.00687544487554 -0.00730319005358 3.96660447509e-05 -4.32705120673e-05
BPM.5L1.B2 26465.5382 -0.00144400284373 -0.00992588449298 -2.65082188729e-05 -5.23741037088e-05
BPMYA.4L1.B2 26486.6562 -0.00357733724712 -0.00937075159974 -4.23207475511e-05 -4.06778499697e-05
BPMWB.4L1.B2 26507.7127 -0.00469177315272 -0.00886541549288 -4.9462127626e-05 -3.16105975177e-05
BPMSY.4L1.B2 26600.5687 -0.00499068085341 -0.00870065697707 -5.69845792656e-05 -1.40886646315e-05
BPMS.2L1.B2 26627.3542 -0.0051058158965 -0.00863359539411 -5.77852866048e-05 -1.03229763633e-05
BPMSW.1L1.B2 26637.4082 -0.00515429677193 -0.00860474020046 -5.81952834339e-05 -7.68512811466e-06
