BPM.32L1.B2 25096.59038 0.0058813906683 0.00796857310305 -5.1623628828e-05 -0.000125035550319
BPM.31L1.B2 25150.04186 0.00740722815947 0.00657433529499 -0.000123427649353 5.53579464719e-05
BPM.30L1.B2 25203.49334 0.0068525074435 0.00715066816769 5.67377483489e-05 0.000122799494548
BPM.29L1.B2 25256.94483 0.00818746953097 0.00557263458201 0.000121040118015 -6.04001471696e-05
BPM.28L1.B2 25310.39631 0.00771092771332 0.00621534449852 -6.17521042863e-05 -0.000120355997486
BPM.27L1.B2 25363.8478 0.00883304238301 0.00447953967605 -0.000118445637723 6.53415630319e-05
BPM.26L1.B2 25417.29928 0.00850058081827 0.00518147685525 6.75482570195e-05 5.97343029062e-05
BPM.25L1.B2 25470.75077 0.00939091461316 0.003304284993 5.76785908198e-05 -6.93118583538e-05
BPM.24L1.B2 25524.20225 0.00909356630393 0.00405149706666 -6.99538122972e-05 -5.68983155662e-05
BPM.23L1.B2 25577.65373 0.00973645577225 0.00207581444814 -5.47702898502e-05 7.1632179378e-05
BPM.22L1.B2 25631.10522 0.00959503900107 0.0028585319238 7.31251732854e-05 -4.00789190452e-06
BPM.21L1.B2 25684.5567 0.00997939505046 0.000804768662704 -6.20262011702e-06 -7.29717819509e-05
BPM.20L1.B2 25738.00819 0.00988188119858 0.00160760759423 -7.2897663412e-05 7.02027276585e-06
BPM.19L1.B2 25791.45967 0.0100003522046 -0.000478470421265 9.20756202192e-06 7.26538015854e-05
BPM.18L1.B2 25844.91115 0.010006344285 0.000330230622277 7.25461408173e-05 -1.00205236407e-05
BPM.17L1.B2 25898.36264 0.00985697494891 -0.001753859478 -1.21951844442e-05 -7.22124029336e-05
BPM.16L1.B2 25951.81412 0.00996637328158 -0.000952565937441 -7.20711440869e-05 1.30039652011e-05
BPM.15L1.B2 26005.26561 0.00955162383208 -0.00300041003432 1.51636791475e-05 7.16478607178e-05
BPM.14L1.B2 26058.71709 0.00976263098407 -0.00221968791183 7.14735810761e-05 -1.59649857839e-05
BPM.13L1.B2 26112.16857 0.00908930485141 -0.00419767977715 -1.81048080075e-05 -7.09617503237e-05
BPM.12L1.B2 26165.62006 0.00977853976787 -0.00214852001576 -7.20418789726e-05 1.31651303806e-05
BPM.11L1.B2 26219.07154 0.00992905127418 -0.00128449173127 1.12664607579e-05 7.2363115879e-05
BPM.10L1.B2 26271.85423 0.00999114835136 -0.000642598503254 6.95006790765e-05 -2.30870073816e-05
BPM.9L1.B2 26310.92122 0.00961332140959 -0.00279643159724 -1.95703502692e-05 -7.05716330701e-05
BPM.8L1.B2 26351.38621 0.00874972358181 0.00486603693484 -5.08452819595e-05 5.27077775294e-05
BPM.7L1.B2 26390.4542 0.00998706025128 0.000703282146204 4.82578961922e-05 5.50865645346e-05
BPMR.6L1.B2 26433.6382 0.00951842591007 -0.00310411765587 5.59116999923e-05 -4.72994225266e-05
BPM.5L1.B2 26465.5382 0.00348799673266 -0.00938455417042 -2.45510262875e-05 -6.89971044133e-05
BPMYA.4L1.B2 26486.6562 0.00135379798882 -0.0099198391752 -4.59644593218e-05 -5.70142250249e-05
BPMWB.4L1.B2 26507.7127 0.000135801508602 -0.0100108708983 -5.62319949066e-05 -4.69181921956e-05
BPMSY.4L1.B2 26600.5687 -0.000204877028857 -0.0100096954808 -6.83038112291e-05 -2.64186134344e-05
BPMS.2L1.B2 26627.3542 -0.000337824111013 -0.0100060907959 -6.9888618406e-05 -2.18843446863e-05
BPMSW.1L1.B2 26637.4082 -0.000394100436893 -0.0100040323382 -7.08113806936e-05 -1.868434799e-05
