@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483346767
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57986866
@ Q1               %le         62.27002151
@ Q2               %le         60.32201979
@ DQ1              %le         1.961745021
@ DQ2              %le         2.032666842
@ DXMAX            %le         2.873689668
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16221.08292
@ BETYMAX          %le         14854.64068
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502072791
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.28621346
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181192208e-06
@ SYNCH_5          %le     3.045642628e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31R3.B1"              5028.457277        167.7848064       -2.252446787        32.17108577        0.481213177        11.53658983        11.06410427        2.099554287                  0      0.02918271106                  0                  0                  0                  0                  0                  0                  0                  0        31.41276141        14.40979954        22.88217276        22.05159793        1.586137272        2.639950847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        31.15020528       0.4757964878         177.793489       -2.476923115        11.65726379        11.20079187        1.073011343                  0      -0.0137801252                  0                  0                  0                  0                  0                  0                  0                  0        28.20684738        12.82994003         23.1643544        22.33161285       -1.428045912        1.805983368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        173.9729944       -2.456354398        37.99035203       0.6054703283        11.79880068        11.30437884        2.113232817                  0      0.02933564682                  0                  0                  0                  0                  0                  0                  0                  0        27.77102592        19.39474401        23.45590049        22.49590146      -0.3953984881        3.223529605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        35.19778454       0.5601966409        169.4851537       -2.201968795        11.90835727        11.43083808        1.075764777                  0     -0.01400400511                  0                  0                  0                  0                  0                  0                  0                  0        26.24948986        20.51168246        23.68118745        22.73819622        1.952010857        4.745230477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        167.0811821       -2.244094715        32.09045318       0.4947966712        12.04225922        11.54880481        2.106936683                  0      0.02916923529                  0                  0                  0                  0                  0                  0                  0                  0        26.93853195        13.39608804        23.94145876        22.98816407        0.539651787         3.71589241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        31.17740734       0.4719557125        175.2805061       -2.446668907        12.16318452        11.68705188        1.069724241                  0     -0.01398984336                  0                  0                  0                  0                  0                  0                  0                  0        28.66301384        12.28049165        24.17824461        23.28573805       -2.444906754        2.515826463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        174.6681739       -2.464446381         38.0249013       0.5910223769        12.30424599        11.79145073        2.093478548                  0      0.02902212473                  0                  0                  0                  0                  0                  0                  0                  0        28.34969222        19.51754913        24.46893541        23.46791329       -1.119641298        3.714209997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        35.16565618       0.5639292915        172.0434033       -2.234134323        12.41360157        11.91663236        1.067182255                  0     -0.01376645918                  0                  0                  0                  0                  0                  0                  0                  0        29.63970554        20.98674568        24.64007551        23.72524931        1.775881311        5.364624327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        166.3952992       -2.236272737        32.10225709       0.5099962288        12.54795225         12.0334889        2.100245781                  0      0.02919368583                  0                  0                  0                  0                  0                  0                  0                  0        30.59261178         13.7275744        24.90324424        23.96575382        1.063223067        4.470421171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        31.21442264       0.4683357602        172.6969719       -2.412843299        12.66909915        12.17311012        1.073311772                  0     -0.01378844044                  0                  0                  0                  0                  0                  0                  0                  0        32.46745437        12.42788844        25.14322731        24.26375303       -2.511112977        3.085066087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        175.3439198        -2.47198877         37.9668364       0.5751899349        12.80966995        12.27851861        2.113467031                  0      0.02933479094                  0                  0                  0                  0                  0                  0                  0                  0        31.79512577        19.84187623        25.43145567        24.45644136       -1.834895455        4.194838586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        35.12379929       0.5674321098        174.6320425       -2.269355803        12.91885138         12.4026381        1.075639196                  0     -0.01401105518                  0                  0                  0                  0                  0                  0                  0                  0        34.93159176        21.29002776        25.61019148        24.71269694        1.645811044        5.955539548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        165.7305183       -2.229019179        32.20612944       0.5263378902        13.05366845        12.51820061        2.106236991                  0      0.02915829048                  0                  0                  0                  0                  0                  0                  0                  0        36.05052837        13.83358152        25.87602128         24.9435329        1.601262635          5.2263274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        31.26106982       0.4649543681        170.1234474       -2.376501057        13.17500586        12.65895807        1.069428208                  0     -0.01398128134                  0                  0                  0                  0                  0                  0                  0                  0        32.44099836        12.40774701        26.15306749        25.21908125        -1.93732651        3.570747868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        175.9969211        -2.47894461        37.81796793       0.5584666966         13.3150734        12.76555108        2.093268827                  0      0.02902336373                  0                  0                  0                  0                  0                  0                  0                  0        31.84747998        19.89154643        26.44052524        25.43086856       -1.036218528        4.412531095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        35.07241898       0.5706879325         177.170351       -2.306534942        13.42410817        12.88884832        1.067318198                  0     -0.01375970883                  0                  0                  0                  0                  0                  0                  0                  0        34.49139561        21.20570418        26.61828051        25.68718064         2.39054655        6.322327106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        165.0900969       -2.222369581        32.39883124       0.5433120823         13.5594072        13.00298266        2.100952814                  0      0.02920458727                  0                  0                  0                  0                  0                  0                  0                  0        35.53857615        13.86732872        26.88475219        25.90124211        2.122729973        5.946407432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.05072925       0.4830670739        165.9726493        -2.31719362        13.67693778        13.14553496        1.107645738                  0     -0.01315294118                  0                  0                  0                  0                  0                  0                  0                  0        32.31513923        12.69622217        27.15559071        26.17679443        -1.28434996        4.098054905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        174.0467347        -2.39669167        39.65916722       0.5471663358        13.81278766        13.25073306        2.210891977                  0      0.03055929078                  0                  0                  0                  0                  0                  0                  0                  0        31.51544595        20.28010549        27.43404229        26.40228694      -0.4569012387         4.63227243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        35.07036266        0.558808106        182.2269043       -2.325221663        13.92258613        13.36830987        1.137794436                  0     -0.01480247932                  0                  0                  0                  0                  0                  0                  0                  0        34.76824739        21.27112786        27.61185007        26.65135095        3.023414753        6.609453514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        165.1778733       -2.223047166        32.98447057       0.5785220803        14.05779882        13.47934481        2.187268514                  0      0.02958815031                  0                  0                  0                  0                  0                  0                  0                  0        35.94074917        14.07079162        27.87864541        26.83573749        2.918007823         6.79755531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.03579931       0.4834251794         161.300961        -2.24035301        14.17532363        13.62296161        1.097501611                  0     -0.01507774926                  0                  0                  0                  0                  0                  0                  0                  0        32.23103039         13.4558524         28.1502004        27.10921768      -0.5058638074        4.853873001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        173.9580983       -2.395997248        38.95194729       0.5125274874        14.31126125        13.73109513        2.077096732                  0      0.02822388402                  0                  0                  0                  0                  0                  0                  0                  0        31.41732713         19.7876878        28.42875166        27.36243372       0.1963351108        4.862543554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        35.08509533       0.5584426912        186.5174234       -2.400516379        14.42106559        13.84829026        1.066956151                  0     -0.01343092169                  0                  0                  0                  0                  0                  0                  0                  0        34.55128459        20.45692943        28.60950427        27.61204122        3.655027469        6.792439719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        165.2673611       -2.223758357        33.80038898       0.6119588273         14.5561913        13.95620579        2.099635337                  0       0.0291815906                  0                  0                  0                  0                  0                  0                  0                  0        35.65233981        14.96625013        28.87590452        27.77602748         3.61948511        7.488977623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        26.51949242       0.3871346073        164.2726945       -2.254516767        14.69124747        14.09581723        0.968795285                  0     -0.01575414002                  0                  0                  0                  0                  0                  0                  0                  0        32.31933734        14.86939186         29.1794594        28.04031831      -0.1342528408        5.716932485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        189.3725824       -2.825732451        31.02729942       0.4509311722        14.84078247        14.21855367         1.80222141                  0      0.02532862233                  0                  0                  0                  0                  0                  0                  0                  0        32.58317895        18.73278576        29.48796456        28.33139206        1.700630675        5.139155646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401         36.7728865        0.709890601         177.615378       -2.557122016        14.93850797        14.35227887       0.7365289705                  0      -0.0162227056                  0                  0                  0                  0                  0                  0                  0                  0        32.24974142        19.91139101        29.64716053        28.61089847         4.48004941        7.162527104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        36.50179618       0.7020381476        178.5988775       -2.565271443        14.93934204        14.35245044        0.733414211                  0      -0.0162227056                  0                  0                  0                  0                  0                  0                  0                  0        32.24321026        19.91947336        29.64885018        28.61124995        4.495295676        7.164973535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        111.3328987       -1.761522133        41.97983548        1.152496738        15.05483183        14.41976569        1.031225545                  0      0.01540168625                  0                  0                  0                  0                  0                  0                  0                  0        31.77857431        20.27410501        29.87379535        28.76066845        4.119442255        7.597499939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.0106818       -1.768597924        41.53932125        1.141848203        15.05510547        14.42049745        1.034182668                  0      0.01540168625                  0                  0                  0                  0                  0                  0                  0                  0        31.77689531        20.27631174         29.8743082        28.76221376        4.113056592        7.595702523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        13.16571012       0.1434932488        116.9674234        -1.81314189        15.23601269        14.53511454       0.2794077753                  0     -0.01664385249                  0                  0                  0                  0                  0                  0                  0                  0        34.38055904        19.18694775        30.23361532          28.986906      -0.6243956733        5.994783817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        13.11346637       0.1286096354        117.6650211       -1.820179719         15.2383384        14.53537501       0.2762121556                  0     -0.01664385249                  0                  0                  0                  0                  0                  0                  0                  0        34.39519672        19.18132443        30.23825427        28.98739184      -0.6337797129        5.989542643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433         162.615058       -3.737808648         64.2379881       0.5509682746        15.41766585        14.60354718   -0.0006377997577                  0   -0.0006534410552                  0                  0                  0                  0                  0                  0                  0                  0        37.63542952         19.7960273        30.60262228        29.12245485        3.615901296          4.7108783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        164.0537704       -3.755485197        64.02716436       0.5470720648        15.41785294        14.60402366   -0.0007632604403                  0   -0.0006534410552                  0                  0                  0                  0                  0                  0                  0                  0        37.65168945        19.79984133        30.60302578        29.12340141        3.621337515        4.703645211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        154.2664993      -0.1533460091        554.2696314       -4.207992061        15.51444254         14.6956787     -0.05830853886                  0   -0.0005939419624                  0                  0                  0                  0                  0                  0                  0                  0        37.20866752        17.86143516        30.79636041        29.32752762        4.586953895         4.29557388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        430.6546678       -5.176763352        251.5167509        3.805505272        15.53847242        14.71073608      -0.1170938139                  0    -0.001690662159                  0                  0                  0                  0                  0                  0                  0                  0        38.39508122        15.88570177        30.83706511        29.36107186        4.190448467        4.421421642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        321.5483033       0.7524762576        208.7387594     -0.02413301785        15.57023917        14.76709501      -0.0179860457                  0     0.001593816515                  0                  0                  0                  0                  0                  0                  0                  0         38.6791446        15.82027662        30.90129635        29.47043844        3.331280185        5.118198746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        285.8825688       0.6264960519        213.1916071      -0.1480560083        15.58383254        14.78665744    -0.006485040311                  0    2.220866737e-05                  0                  0                  0                  0                  0                  0                  0                  0         38.7574988        15.84946293        30.92888857        29.50835279        2.865056021        5.406985619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        275.1342563       0.5832183572        216.2009718      -0.1906456979        15.58887548        14.79324596    -0.006287716302                  0    2.220866737e-05                  0                  0                  0                  0                  0                  0                  0                  0        38.78447463        15.85970235        30.93911338        29.52111483        2.681094605        5.504379928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        230.3335512       0.3491778447        245.5882812      -0.4209655622        15.61944062        14.82667859    -0.005220612044                  0    2.220866737e-05                  0                  0                  0                  0                  0                  0                  0                  0        38.93086639        15.91693641        31.00099159         29.5857453        1.491031415        5.968970123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        224.5131832         0.30590015        253.4472487      -0.4635552518         15.6256606        14.83234779    -0.005023288034                  0    2.220866737e-05                  0                  0                  0                  0                  0                  0                  0                  0        38.95803025        15.92786221        31.01356923        29.59667223        1.242894043        6.039130962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        229.0222857       -3.220761037        370.0242648        4.233471562        15.70314291        14.88459485      -0.1200565891                  0    -0.001566151298                  0                  0                  0                  0                  0                  0                  0                  0        39.15036162         16.1167331        31.17016524        29.69744053       -1.272330221        6.483062661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        481.8182951       -4.788236851        153.7216983        2.619353384        15.71828854        14.90572027      -0.1694905887                  0    -0.001566151298                  0                  0                  0                  0                  0                  0                  0                  0        37.59111752        17.28642499        31.20112221        29.75029932        -1.51683105        6.516996035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        109.0998003        1.142789575        163.4058158      -0.4771887558        15.78423171        15.01490361     -0.06291592845                  0     0.001184052465                  0                  0                  0                  0                  0                  0                  0                  0        36.35355645        16.75199864        31.32628974        29.97265257       -1.394730691        5.303987776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        108.6617483        1.138731402        163.5893332      -0.4786313003        15.78451237        15.01509052     -0.06268859037                  0     0.001184052465                  0                  0                  0                  0                  0                  0                  0                  0        36.35122376        16.75073863        31.32683651        29.97303304        -1.39029048        5.300715506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        168.5327707       -1.186279825        51.26965713       0.9736820647        15.83119405        15.07955178       0.1084775437                  0      0.01035800861                  0                  0                  0                  0                  0                  0                  0                  0        36.72721967         17.8330802        31.42131879        30.09543202      -0.2576388938         4.16974622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        168.9888287       -1.189022282        50.89716391        0.966386777        15.83137512        15.08014998       0.1104662813                  0      0.01035800861                  0                  0                  0                  0                  0                  0                  0                  0        36.72937887        17.83921092        31.42168826        30.09659314      -0.2519621262        4.160361788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        12.30935298       -1.180951094          181.90618       -2.759465355        16.19520727        15.15479681       0.4729338069                  0      0.01486472402                  0                  0                  0                  0                  0                  0                  0                  0         32.2232195        16.68611893        31.17256205        30.25572258       -1.677220825        3.504279672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        12.77000968       -1.218302524        182.9675604       -2.768558024        16.19764466        15.15496431       0.4757878339                  0      0.01486472402                  0                  0                  0                  0                  0                  0                  0                  0         32.2005657        16.67935225        31.17758356        30.25611552       -1.715269287        3.504216071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        738.0508194       -16.71872653        18.30186079       0.8518499606        16.27517567        15.25944974        1.971652534                  0      0.04533714549                  0                  0                  0                  0                  0                  0                  0                  0        22.52472279        13.67672995         31.3964872        30.45147261       -1.650211662        4.237630849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        744.4848215       -16.79170123        17.97822624       0.8337466383        16.27521689        15.26113438        1.980357266                  0      0.04533714549                  0                  0                  0                  0                  0                  0                  0                  0        22.48786258        13.66054768        31.39701503        30.45474741        -1.64951357        4.257980403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         104.269194        3.906195387         182.886476       -3.516833569         16.3019393        15.50516584        1.056779461                  0     -0.01776520133                  0                  0                  0                  0                  0                  0                  0                  0        17.76752393        13.21975609        31.50147618        30.89854417       -1.191829593         4.88432514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        50.02523792      -0.2200286792        45.31710544       0.6827199015         16.4549047        15.59844365        2.077984875                  0      0.02887272033                  0                  0                  0                  0                  0                  0                  0                  0        17.21875734        12.27812186        31.83748761        31.16206433      -0.3933320964        3.863631405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        50.20369396       -1.059110112        176.5281683        -2.11522307        16.72456539        15.70896114        1.091485163                  0     -0.01298458506                  0                  0                  0                  0                  0                  0                  0                  0        17.22239233        10.68776937        32.40554672        31.39536818       -2.324986138        3.881169393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        687.5721111        -9.82314916        31.22772904       0.5250433081        16.77436016        15.82590931        2.150571339                  0      0.02971977181                  0                  0                  0                  0                  0                  0                  0                  0         20.9997154        25.26688083        32.61737775        31.52329525       -1.589352857         6.08401234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        93.46866089        3.258247389        168.2448716       -2.383613732        16.80578327         15.9707946        1.094159251                  0     -0.01439875621                  0                  0                  0                  0                  0                  0                  0                  0        86.49941638        27.99210842        32.33683082        31.82517176      -0.6780969402        7.246544199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        49.35009243      -0.2882689489        35.95955223       0.5329174232        16.96532506        16.08119204        2.153566816                  0       0.0297477434                  0                  0                  0                  0                  0                  0                  0                  0        83.43690593        24.08283634        32.65732098          32.071887        10.40659515        4.824369211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        50.27613402      -0.9942811468        176.1866454       -2.343403805        17.22454375        16.20892533        1.094505072                  0     -0.01445255389                  0                  0                  0                  0                  0                  0                  0                  0        80.38587997        22.55481243        33.17743782        32.33113187      -0.8623682753        3.803140936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        687.5418621       -9.823576214        31.22823478       0.5250832785        17.27435116        16.32587064        2.151312765                  0      0.02969936425                  0                  0                  0                  0                  0                  0                  0                  0        66.73017889        38.68010414        33.27858972        32.52015495       -1.498780272        7.150622186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        93.49576237        3.258381968        168.2390682       -2.383523602        17.30577036        16.47075781        1.092885749                  0     -0.01443738247                  0                  0                  0                  0                  0                  0                  0                  0        165.5892614        41.33984894        33.32184494        32.81832635      -0.2099225862        9.225080064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        49.38037411      -0.2878423841        35.95904625       0.5328774524        17.46519968        16.58115846        2.148316778                  0      0.02967138169                  0                  0                  0                  0                  0                  0                  0                  0        162.4718528        37.14287289        33.64113935        33.05507251        21.32355663        5.628589061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        50.24903476      -0.9944155078        176.1924484       -2.343493937        17.72451972        16.70889019        1.092539561                  0     -0.01438358135                  0                  0                  0                  0                  0                  0                  0                  0        159.3521876        35.56485682        34.16031688        33.31220993       0.6019525578         3.72364478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        687.5115477       -9.824002289          31.228741       0.5251232497        17.77434215        16.82583196         2.15057015                  0      0.02971975451                  0                  0                  0                  0                  0                  0                  0                  0        145.7181312        52.08163089         34.2590683        33.51863868       -1.408860722        8.214216019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        93.52285941        3.258516111        168.2332655       -2.383433467        17.80575744        16.97072101        1.094158806                  0     -0.01439874058                  0                  0                  0                  0                  0                  0                  0                  0        245.1846601        54.70671209        34.31655797        33.81482952       0.2572051016        11.19930622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        49.41072129      -0.2874167979        35.95853978       0.5328374809        17.96507437        17.08112487        2.153566648                  0      0.02974774802                  0                  0                  0                  0                  0                  0                  0                  0        242.0503002        50.36485958        34.63541822        34.04709263        32.22397667         6.43134658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        50.22193995      -0.9945494324        176.1982506       -2.343584074        18.22449569        17.20885505        1.094505361                  0     -0.01445254514                  0                  0                  0                  0                  0                  0                  0                  0        238.9081748        48.76664286         35.1545436        34.30350239        2.068508387        3.645446959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        687.4811678       -9.824427386        31.22924771       0.5251632216        18.27433315        17.32579329        2.151313955                  0      0.02969938155                  0                  0                  0                  0                  0                  0                  0                  0        225.3055808        65.50538284        35.25329061        34.51770321       -1.318214864         9.27975786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643          93.549952        3.258649817        168.2274637       -2.383343328        18.30574453        17.47068421        1.092886194                  0     -0.01443739809                  0                  0                  0                  0                  0                  0                  0                  0        324.9276482        68.10965193        35.31385196        34.81267357       0.7244026995        13.17830806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        49.44113396      -0.2869921906        35.95803283       0.5327975085        18.46494914        17.58109129        2.148316946                  0      0.02967137708                  0                  0                  0                  0                  0                  0                  0                  0        321.7913215        63.69700288        35.63240466        35.04237945        43.11327908        7.236479683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        50.19484958      -0.9946829204         176.204052       -2.343674214        18.72447164        17.70881992        1.092539272                  0     -0.01438359011                  0                  0                  0                  0                  0                  0                  0                  0        318.6465621        62.09251491         36.1516342        35.29846996        3.536803254        3.565777887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        687.4507224       -9.824851504        31.22975491       0.5252031944        18.77432415        17.82575463        2.150568961                  0      0.02971973721                  0                  0                  0                  0                  0                  0                  0                  0        305.0826343        78.91158463        36.25052872        35.51708995       -1.228221839        10.34228331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        93.57704015        3.258783087        168.2216627       -2.383253186        18.80573163        17.97064741         1.09415836                  0     -0.01439872496                  0                  0                  0                  0                  0                  0                  0                  0        298.8101723         79.6500214        36.31272754        35.80307812       0.5841284792        15.49036705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        49.47161211      -0.2865685622        35.95752539       0.5327575354        18.96482399         18.0810577        2.153566479                  0      0.02974775263                  0                  0                  0                  0                  0                  0                  0                  0         295.668256        74.99496886        36.63105821        36.03086612        39.45301146        8.748994579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
