@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483345474
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57987861
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le         2.174020921
@ DQ2              %le         2.137016679
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16098.47269
@ BETYMAX          %le         16075.25733
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502060438
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.286210013
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181189594e-06
@ SYNCH_5          %le     3.034447298e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.15"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9R4.B1"               7197.763454        12.04298326       -1.172981791        170.4403005       -2.619532888        16.20470025        15.14311059       0.4742937459                  0      0.01474511975                  0                  0                  0                  0                  0                  0                  0                  0        33.84274799        17.32948265         31.1996109         30.2621044       -1.944155787        3.253266221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        729.7797493       -16.59364583        18.74598739       0.7926983708        16.28524465        15.25052963        1.962657603                  0      0.04514325763                  0                  0                  0                  0                  0                  0                  0                  0        26.38137122        14.55560555        31.42683842        30.46534781        -1.46456435        4.132362357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        736.1656687       -16.66635136        18.44479341       0.7760202856        16.28528634        15.25217301        1.971325108                  0      0.04514325763                  0                  0                  0                  0                  0                  0                  0                  0         26.3572616        14.54057493        31.42733579         30.4685555       -1.463620052        4.154112989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        105.3210759        3.882444176        180.4822947       -3.389771655        16.31202493        15.48350174        1.053904519                  0      -0.0176261823                  0                  0                  0                  0                  0                  0                  0                  0        22.88961004        14.24866462        31.52608357        30.89216945      -0.8635118365         4.80424111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        52.95405198      -0.2035991997        41.80428425       0.6459264672        16.45772525        15.58191562        2.078698847                  0       0.0289343841                  0                  0                  0                  0                  0                  0                  0                  0        22.85636846        13.03861279        31.84054911        31.15790029      0.01707502617        3.644560151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        47.91378757         -1.0530459         171.742663        -2.13454035         16.7330916        15.69994934        1.094307551                  0     -0.01294637984                  0                  0                  0                  0                  0                  0                  0                  0        22.93452753        11.72502737        32.41288618        31.40640099       -2.459319811        3.708182639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        679.4283827       -9.768943197         33.6192481       0.5271586595        16.78441963        15.81363578        2.159289133                  0      0.02983415923                  0                  0                  0                  0                  0                  0                  0                  0        26.29279784        25.36610389        32.60068285        31.52529343        -1.40766611        5.914503189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        94.69575079         3.23832839        171.9816839       -2.356222446        16.81582479        15.94928263         1.09680577                  0     -0.01452478163                  0                  0                  0                  0                  0                  0                  0                  0        85.55540757        28.40878323        32.34778567        31.81155838      -0.3363914285        7.136007598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        52.02662303      -0.2674627002        33.36495228       0.5276210859        16.96758865         16.0632623        2.152668949                  0      0.02968464266                  0                  0                  0                  0                  0                  0                  0                  0        82.59756458        24.14539233        32.65327355        32.06312896        10.27880772        4.698810901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        47.98234581      -0.9911495486        171.4043208       -2.356440757        17.23306892        16.19991253        1.091680504                  0     -0.01448710013                  0                  0                  0                  0                  0                  0                  0                  0        79.55025387        22.83518158        33.18596273        32.34132846      -0.9203655534        3.628420991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        679.3936588       -9.769294567         33.6192142       0.5271564057        17.28441052        16.31359986        2.142594768                  0      0.02958496253                  0                  0                  0                  0                  0                  0                  0                  0        66.29492523        38.19199181        33.29256702        32.52027189        -1.31611886        6.903082855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        94.72225661        3.238429775        171.9820006       -2.356227554        17.31581204        16.44924664         1.09023859                  0     -0.01431136487                  0                  0                  0                  0                  0                  0                  0                  0        162.8514411        41.09836809        33.32746062        32.80212227       0.1236581327        9.064000332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        52.06137912      -0.2671118182        33.36498619       0.5276233397        17.46746972        16.56322611        2.149212669                  0      0.02973445652                  0                  0                  0                  0                  0                  0                  0                  0        159.7965176        36.54898485        33.63139697        33.04438458        20.58129726        5.562473462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334         47.9558424      -0.9912507172        171.4040042       -2.356435649        17.73304374        16.69987641        1.095363529                  0     -0.01434900656                  0                  0                  0                  0                  0                  0                  0                  0        156.6585779        35.15993575        34.16299296        33.32015028       0.6073300035        3.546161674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        679.3588705       -9.769644961        33.61918027       0.5271541519        17.78440141        16.81356394        2.159288351                  0      0.02983417052                  0                  0                  0                  0                  0                  0                  0                  0        143.2615709        51.13522871        34.26537442        33.51754521       -1.225111467        7.893239996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        94.74875762        3.238530727        171.9823173       -2.356232663         17.8157993        16.94921064        1.096806604                  0     -0.01452475034                  0                  0                  0                  0                  0                  0                  0                  0        241.8937117        53.99203727        34.32020925         33.7971172       0.5866973391        11.00245596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        52.09619959      -0.2667619114        33.36502013       0.5276255935        17.96735087        17.06318991        2.152672731                  0      0.02968469911                  0                  0                  0                  0                  0                  0                  0                  0        238.7991096        49.25907246         34.6236412        34.03524058         30.9712381        6.430742718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        47.92934379      -0.9913514516        171.4036876        -2.35643054        18.23301856        17.19984029        1.091681992                  0     -0.01448714847                  0                  0                  0                  0                  0                  0                  0                  0        235.6403374         47.8379926        35.15517042         34.3100775        2.150487437        3.466216792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        679.3240179        -9.76999438        33.61914632       0.5271518981         18.2843923        17.31352802        2.142595551                  0      0.02958495126                  0                  0                  0                  0                  0                  0                  0                  0        222.3044551        63.98772138        35.25724278        34.51607341       -1.133486942         8.88089738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        94.77525383        3.238631244        171.9826338       -2.356237771        18.31578656        17.44917464        1.090237756                  0     -0.01431139617                  0                  0                  0                  0                  0                  0                  0                  0        320.3814566        66.78950956        35.31654926        34.79403463        1.045802665        12.93062605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        52.13108444        -0.26641298         33.3650541       0.5276278473         18.4672321        17.56315372        2.149208888                  0      0.02973440007                  0                  0                  0                  0                  0                  0                  0                  0        317.2900052          62.006499        35.61964852        35.02979228        41.24532259        7.295338397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        47.90284999      -0.9914517519         171.403371       -2.356425432        18.73299336        17.69980417        1.095362041                  0     -0.01434895823                  0                  0                  0                  0                  0                  0                  0                  0        314.1277316        60.57065921        36.15127801        35.30418288        3.682420963        3.383767269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        679.2891008       -9.770342824        33.61911234       0.5271496444        18.78438319         17.8134921        2.159287566                  0      0.02983418178                  0                  0                  0                  0                  0                  0                  0                  0        300.7952508        76.94348992        36.25338143        35.51494386       -1.042403127        9.870128794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        94.80174522        3.238731327        171.9829503       -2.356242879        18.81577382        17.94913865        1.096807438                  0     -0.01452471904                  0                  0                  0                  0                  0                  0                  0                  0        294.6518024        77.86015852        36.31560155        35.78272944        0.906884746        15.20057637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        52.16603365       -0.266065024        33.36508809        0.527630101        18.96711341        18.06311752        2.152676512                  0      0.02968475557                  0                  0                  0                  0                  0                  0                  0                  0        291.5439092        72.81252826        36.61850231        36.01657874        37.76865514        8.931546266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525          47.876361      -0.9915516181        171.4030545       -2.356420323        19.23296814        18.19976806         1.09168348                  0     -0.01448719679                  0                  0                  0                  0                  0                  0                  0                  0        288.3775614        71.34558647        37.15031539        36.29053128        3.476116321        3.753042081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        679.2541194       -9.770690292        33.61907834       0.5271473907        19.28437408        18.31345618        2.142596337                  0      0.02958494001                  0                  0                  0                  0                  0                  0                  0                  0        275.0815937         88.0987186        37.25235055         36.5059778      -0.9514395775        10.87317211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        94.82823181        3.238830976        171.9832668       -2.356247988        19.31576108        18.44910265        1.090236923                  0     -0.01431142748                  0                  0                  0                  0                  0                  0                  0                  0        268.9465907        89.10719443        37.31448631        36.77430115       0.7693706661        17.45749788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        52.20104723      -0.2657180434         33.3651221       0.5276323546         19.4669948        18.56308133        2.149205107                  0      0.02973434361                  0                  0                  0                  0                  0                  0                  0                  0        265.8499346        83.94607027        37.61717957        37.00683478         34.3024125        10.55807269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        47.84987682      -0.9916510501        171.4027381       -2.356415215        19.73294292        18.69973194        1.095360553                  0     -0.01434890991                  0                  0                  0                  0                  0                  0                  0                  0        264.5964652        82.99647779        38.15005814        37.28337151        2.886673047        4.223410396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        679.2190737       -9.771036785        33.61904431       0.5271451371        19.78436496        18.81342026        2.159286779                  0      0.02983419301                  0                  0                  0                  0                  0                  0                  0                  0        251.2789084        100.0319047        38.25203242        37.50140466       -1.202820636         12.1225156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        94.85471357        3.238930191        171.9835832       -2.356253096        19.81574835        18.94906665        1.096808271                  0     -0.01452468771                  0                  0                  0                  0                  0                  0                  0                  0        350.2849801        102.5633043        38.31306438        37.77746921       0.9468448647        19.53998508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        52.23612516      -0.2653720384        33.36515615       0.5276346082        19.96687626        19.06304514        2.152680293                  0      0.02968481203                  0                  0                  0                  0                  0                  0                  0                  0        347.1707953        97.41222707        38.61548461        38.00955176        44.65091509        11.43338365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        47.82339747      -0.9917500479        171.4024218       -2.356410106        20.23291767        19.19969582        1.091684969                  0      -0.0144872451                  0                  0                  0                  0                  0                  0                  0                  0        345.8997296        96.48947592        39.14831379        38.28566296        4.051422546        4.250450749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        679.1839636       -9.771382302        33.61901026       0.5271428835        20.28435585        19.31338434        2.142597124                  0      0.02958492879                  0                  0                  0                  0                  0                  0                  0                  0        332.6254042        113.3529294        39.25047116        38.50448582       -1.453376202        13.35356499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        94.88119051        3.239028972        171.9838995       -2.356258205        20.31573562        19.44903066         1.09023609                  0     -0.01431145882                  0                  0                  0                  0                  0                  0                  0                  0        430.8329746        115.9239326        39.31218392        38.77988331        1.120042642        21.61245875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        52.27126744       -0.265027009        33.36519021       0.5276368617        20.46675781        19.56300894        2.149201326                  0      0.02973428714                  0                  0                  0                  0                  0                  0                  0                  0        427.7309321        110.8462797        39.61435285        39.01156491        54.88376341        12.30505103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        47.79692295      -0.9918486114        171.4021055       -2.356404998        20.73289242         19.6996597        1.095359064                  0     -0.01434886161                  0                  0                  0                  0                  0                  0                  0                  0        424.5635132        109.3713527        40.14666388        39.28522694        5.588621098        4.167861458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        679.1487891       -9.771726844        33.61897617         0.52714063        20.78434674        19.81334842        2.159285991                  0      0.02983420422                  0                  0                  0                  0                  0                  0                  0                  0         411.281383         126.310505        40.24893401        39.50495891       -1.362191322        14.34101368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        94.90766262        3.239127318        171.9842158       -2.356263313         20.8157229        19.94899466        1.096809103                  0     -0.01452465636                  0                  0                  0                  0                  0                  0                  0                  0        510.3197904        128.8992021         40.3110968        39.77997851        1.581186808        23.55118522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        52.30647405      -0.2646829553        33.36522431       0.5276391152        20.96663944        20.06297275        2.152684074                  0       0.0296848685                  0                  0                  0                  0                  0                  0                  0                  0         507.201178        123.7832619        40.61303106        40.01128591        65.20662341        13.17603989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        47.77045326      -0.9919467408        171.4017892       -2.356399889        21.23286715        20.19962358        1.091686458                  0      -0.0144872934                  0                  0                  0                  0                  0                  0                  0                  0        504.0303142        122.3070884        41.14551316        40.28490389        7.141340802        4.087593876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        679.1135503        -9.77207041        33.61894207       0.5271383766        21.28433762         20.3133125        2.142597913                  0      0.02958491759                  0                  0                  0                  0                  0                  0                  0                  0        490.7876068        139.1654905        41.24789343        40.50540656       -1.270385718        15.32597291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        94.93412989        3.239225231         171.984532       -2.356268422        21.31571018        20.44895867        1.090235258                  0     -0.01431149018                  0                  0                  0                  0                  0                  0                  0                  0        589.0143713         141.746425        41.31030274        40.78003932        2.038407931         25.4796454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        52.34174501      -0.2643398773        33.36525843       0.5276413687        21.46652114        20.56293655        2.149197546                  0      0.02973423067                  0                  0                  0                  0                  0                  0                  0                  0        585.9083896        136.6656617        41.61200627        41.01102212        75.41400476        14.04336457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        47.74398841      -0.9920444359         171.401473       -2.356394781        21.73284186        20.69958747        1.095357575                  0     -0.01434881332                  0                  0                  0                  0                  0                  0                  0                  0        582.7397116        135.1898492         42.1446662        41.28460968        8.682807195        4.004816832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        679.0782472          -9.772413        33.61890793       0.5271361231        21.78432851        20.81327657        2.159285202                  0       0.0298342154                  0                  0                  0                  0                  0                  0                  0                  0        569.4823738        152.1249754        42.24713376        41.50570883       -1.179123602        16.31249593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        94.96059232        3.239322709        171.9848482       -2.356273531        21.81569746        20.94892267        1.096809934                  0     -0.01452462499                  0                  0                  0                  0                  0                  0                  0                  0        668.5268045        154.7217436        42.30968839        41.78009359        2.498610686        27.41853955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        50.18647529      -0.2676026015        36.38599566       0.5586373939        21.97119524        21.05716565        2.122455543                  0      0.02910989449                  0                  0                  0                  0                  0                  0                  0                  0        665.3505811        149.4734192        42.62074497        41.99933449        88.07884703        15.78390025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        49.52974461      -0.9913226154        170.8661794       -2.261893647        22.23214776        21.18643106        1.106614441                  0      -0.0135914021                  0                  0                  0                  0                  0                  0                  0                  0        662.2080783        147.9697071        43.14269218        42.25768382        10.50616265        3.687221114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        643.2840031       -9.190389942         39.5245209       0.5704682827        22.28285005        21.28979788        1.953836487                  0      0.02440286506                  0                  0                  0                  0                  0                  0                  0                  0        648.1503401        165.5106851         43.2434813        42.46125997       -1.065386296        13.63829481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        67.46555977        4.098165015        151.6599144       -2.416454987        22.30999627        21.38324632       0.6639712117                  0     -0.03241274602                  0                  0                  0                  0                  0                  0                  0                  0        639.0374905        167.0383738        43.29737786        42.64783296        1.115296651        27.32507076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        37.85709944       -1.404604203        13.47005548       0.4814267457         22.6278182        21.52511536       0.3234146498                  0   -0.0002393707776                  0                  0                  0                  0                  0                  0                  0                  0        636.0389357        168.5308141        43.93247948        42.93423423        70.26470223        21.80388727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        69.54469649      -0.6850355498        148.6186142       -3.583736289        22.74721308        21.73458971      0.05710757614                  0    -0.001762013405                  0                  0                  0                  0                  0                  0                  0                  0        635.7462403        167.4635973        44.17142728        43.35638112        4.803666909        5.672812843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649         715.944896       -14.95530119        12.39522264       0.6770306822         22.7787372        21.85953162      0.07758183461                  0    0.0008599179933                  0                  0                  0                  0                  0                  0                  0                  0        625.8105751        164.0165153        44.23461261        43.60737057       -1.010034553        23.98519898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        1427.878304       -12.18851813        89.59654401       -3.022490162        22.78364312          22.141753      0.08580754229                  0    0.0001917152912                  0                  0                  0                  0                  0                  0                  0                  0        621.8760765        160.4491195        44.24453382        44.17239385       -1.215454684        4.264789137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        3181.069205       -40.94333751        252.0774719        -3.60490975         22.7857473        22.17011901       0.1128282208                  0     0.001089416932                  0                  0                  0                  0                  0                  0                  0                  0        608.9085206        158.8684246        44.24889096        44.22972217        -1.24454894        2.869937531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115         3876.87443       -13.21529048        548.4364971       -8.823584769        22.78668577         22.1793548       0.1093598442                  0    -0.001058886123                  0                  0                  0                  0                  0                  0                  0                  0        606.8183662         156.153904        44.25081771         44.2488309       -1.245996184        2.761879054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        6719.099662       -17.41873879        3423.435148       -22.16352649        22.78957913         22.1901396      0.02655334142                  0    7.016500951e-05                  0                  0                  0                  0                  0                  0                  0                  0        602.6664146        143.1595396         44.2567771        44.27361345        -1.20726067        2.859174105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        10396.99953        666.8240949        976.3406256       -14.90922023        22.79000432        22.19263064      0.03306021548                  0    -0.002119298035                  0                  0                  0                  0                  0                  0                  0                  0         309.896262        79.82122497        44.26486615        44.29628847       -1.195980367        2.911525268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        3155.091874        145.2305872        785.6118656        36.13181004        22.79030914        22.19421292      0.01822358185                  0   -0.0008369304895                  0                  0                  0                  0                  0                  0                  0                  0        78.16854391        74.67210454         44.3087646        44.30243617       -1.187613352        2.947359781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165        3108.789231        144.1609297        774.0922604        35.86572288        22.79031727        22.19424558      0.01808967297                  0   -0.0008369304895                  0                  0                  0                  0                  0                  0                  0                  0        77.16664939        74.41598691        44.30954865        44.30265553       -1.187392134         2.94811626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B1"             10211.33965        3108.975785       -144.1652553        773.7622735       -35.85807154        23.28810933        22.68537189     -0.01800546518                  0   -0.0008369304895                  0                  0                  0                  0                  0                  0                  0                  0         217.819943        20.21454057         43.7278627        45.49196038       -1.249663527        2.759966815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B1"            10211.49965        3155.279812       -145.2349128        785.2794304        -36.1241587        23.28811746        22.68540455     -0.01813937406                  0   -0.0008369304895                  0                  0                  0                  0                  0                  0                  0                  0        218.8812684        20.21768765         43.7279761        45.49412041       -1.249426152        2.760593923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B1"              10221.30465        3923.227705        59.82964429         2586.97821       -165.9035093        23.28851131        22.68662948     -0.02024396977                  0      0.00030695071                  0                  0                  0                  0                  0                  0                  0                  0        240.2503565        61.89021343        43.73056915        45.69439465       -1.238064116        2.784585372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B1"             10248.09015        13761.80025        89.07368347        1671.470268          4.3385367        23.28913109        22.68833853     -0.03796545872                  0    0.0002447972311                  0                  0                  0                  0                  0                  0                  0                  0        498.5642487        132.8500532        43.74103184        45.72796845       -1.220922871        2.817074156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B1"             10340.87015        2196.776336         35.5762834        968.4878762        3.238262631        23.29181684        22.69995471       -0.104569584                  0   -0.0008842539011                  0                  0                  0                  0                  0                  0                  0                  0        551.9118488        133.7649847        43.74761775        45.75193086       -1.174805209        2.902655925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B1"             10362.00265        999.7870335          14.745414        797.4879868          10.178991        23.29413254        22.70370478      -0.1096405575                  0    -0.000713462798                  0                  0                  0                  0                  0                  0                  0                  0        563.0539467        134.2585245        43.75248303        45.75963394       -1.177773293        2.880707107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R5.B1"               10383.12065        474.4324547         10.1316851        426.0689945        7.408801041        23.29901344        22.70947199      -0.1247074649                  0    -0.000713462798                  0                  0                  0                  0                  0                  0                  0                  0        567.6348701        137.0039046        43.76239947        45.77160252        -1.31194911        2.798024435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6R5.B1"            10392.92765         252.739404        10.51494011        339.2369151        3.031153217        23.30343601        22.71365646      -0.1234727377                  0    0.0005224220367                  0                  0                  0                  0                  0                  0                  0                  0        571.2342628        137.5610786        43.77131438        45.78013953       -1.582708566        2.700772885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6R5.B1"            10403.00065        85.69414085        6.068526899        281.2184872        2.728643055        23.31433803        22.71884784      -0.1182103805                  0    0.0005224220367                  0                  0                  0                  0                  0                  0                  0                  0          575.67384        137.8338043        43.79318686        45.79067358       -2.852447681        2.537868352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6R5.B1"            10404.17865        72.00924151        5.548535361        274.8314788        2.693265613         23.3167248        22.71952223      -0.1175949673                  0    0.0005224220367                  0                  0                  0                  0                  0                  0                  0                  0         576.193039        137.8657067        43.79796835        45.79204001       -3.243125247        2.513307861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6R5.B1"            10410.00065        22.36429342        2.978594163        244.4890419        2.518420565         23.3398964        22.72309715      -0.1145534262                  0    0.0005224220367                  0                  0                  0                  0                  0                  0                  0                  0        578.7590841        138.0234018        43.84435056        45.79927698       -9.035284761        2.370198892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R5.B1"              10415.02065         3.58314243        0.762670973        219.9609124        2.367661009        23.43464612        22.72654267      -0.1119308676                  0    0.0005224220367                  0                  0                  0                  0                  0                  0                  0                  0        580.9716756        138.1594071        44.03388336        45.80624299       -57.17756712        2.211906711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
