@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483246143
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58064256
@ Q1               %le         62.26774413
@ Q2               %le         60.30372256
@ DQ1              %le         3.296374935
@ DQ2              %le         2.256950559
@ DXMAX            %le         2.982323325
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         15379.60387
@ BETYMAX          %le         15965.76352
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.504922294
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.08440694
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.571949709e-06
@ SYNCH_5          %le     9.071272138e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14R3.B1"              4119.832506        28.87735049       0.4891999886        176.4609313       -2.403082184        9.403016589        9.049201358        1.040615726                  0     -0.01242525656                  0                  0                  0                  0                  0                  0                  0                  0        29.99249672        13.37914836        18.54273631        17.97339387       -9.016040854         -7.4430109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022        169.0334916       -2.475035049        36.38517074       0.5840661634        9.555624843        9.155889351        2.110526453                  0      0.02988093481                  0                  0                  0                  0                  0                  0                  0                  0        31.52647426        16.40900973        18.83317869        18.25090623       -7.911974196       -8.519792509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        38.14682682       0.5571766525        169.0338784       -2.237429955        9.661913158        9.286097611        1.103050215                  0     -0.01342005016                  0                  0                  0                  0                  0                  0                  0                  0        27.13834172        17.42338288        19.08193617        18.53440387       -10.63405804       -7.350514793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        174.1503456       -2.255474782        33.88016173       0.5135965652        9.785651168         9.40038673        2.200206575                  0      0.03045190995                  0                  0                  0                  0                  0                  0                  0                  0        25.21160271        14.37118958        19.34148839        18.70165806       -11.67837337       -6.146165583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657         28.7327077       0.4761797168        175.4468306       -2.391054312        9.909729894        9.533545099        1.099532541                  0     -0.01528266074                  0                  0                  0                  0                  0                  0                  0                  0        30.29967557        14.48688147        19.55528184        18.93547736        -8.67627167       -7.234761601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        171.0814918       -2.504185804        36.26062585        0.576490292         10.0615351        9.640820332        2.087026706                  0      0.02838784081                  0                  0                  0                  0                  0                  0                  0                  0        31.72804308        16.11423302        19.84377977        19.22159746       -7.842404207       -8.516475426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        38.19676642       0.5708282237        170.0911653       -2.256810658        10.16696627        9.770822628        1.036744511                  0     -0.01420168902                  0                  0                  0                  0                  0                  0                  0                  0        27.85316839        16.70994987        20.09155766        19.50707698       -10.63607185       -7.628679328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        172.0591606       -2.227333874        33.96785978        0.521157308        10.29157184        9.884482956        2.000248005                  0      0.02785925656                  0                  0                  0                  0                  0                  0                  0                  0        26.22518815        14.70063793        20.35351049        19.67370143        -11.5022685       -6.282989786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        28.69277649       0.4625187458        174.2461857       -2.369795151        10.41675883         10.0179734        1.041415403                  0     -0.01232110058                  0                  0                  0                  0                  0                  0                  0                  0        29.97618951        15.12347919        20.57094559        19.90975736        -8.39635362       -7.110800726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        173.5016548       -2.536967428        35.70559182       0.5639795957          10.567135        10.12669282        2.122360658                  0       0.0300767903                  0                  0                  0                  0                  0                  0                  0                  0        31.19548973        15.68542937         20.8554038        20.19546618       -7.909599382       -8.535321168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        38.37115711       0.5860905344        170.7451341       -2.278396657        10.67143396        10.25766347        1.110413418                  0     -0.01352324521                  0                  0                  0                  0                  0                  0                  0                  0           27.70741        15.89071532        21.10410337        20.48488065       -10.67348525        -7.91748522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        170.1787472       -2.196269588        34.10557523       0.5256539871        10.79650562        10.37082128        2.215914462                  0      0.03059709954                  0                  0                  0                  0                  0                  0                  0                  0        26.19321702         15.1298468        21.36701936        20.64020175       -11.29749582       -6.447387126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        28.63085805       0.4522887668         173.724267       -2.366023538        10.92269053        10.50428306        1.103913114                  0     -0.01554470541                  0                  0                  0                  0                  0                  0                  0                  0        30.25402098        16.27693809        21.58191346         20.8802934       -8.077211643       -6.941755471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        175.2554336       -2.562941137        35.72871914       0.5617549469        11.07224665         10.6131281         2.08649979                  0      0.02832388854                  0                  0                  0                  0                  0                  0                  0                  0        31.37696843        15.43523334        21.86455409         21.1678712        -7.83479766       -8.465571949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        38.51112237       0.5977863603        171.1611991        -2.28357939        11.17571186         10.7438357        1.036366745                  0      -0.0141842267                  0                  0                  0                  0                  0                  0                  0                  0        28.39723014        15.19671319        22.11143717         21.4577279       -10.64260521       -8.149945632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        168.6125125       -2.174833215        34.09186565        0.528678883         11.3012544        10.85683456        2.003561523                  0       0.0279315044                  0                  0                  0                  0                  0                  0                  0                  0        27.14813721        15.26643091        22.37556283          21.617387       -11.11527388       -6.645297971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        28.56998954       0.4415803718        173.2170442       -2.356474101        11.42835468        10.99060037        1.045920955                  0     -0.01233516179                  0                  0                  0                  0                  0                  0                  0                  0         23.2319991        15.29729772         22.6321507        21.84724473       -8.547605233          -6.759422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        176.9999139       -2.588013568         35.6458797       0.5580839359        11.57707617        11.09978215        2.132840609                  0       0.0302133763                  0                  0                  0                  0                  0                  0                  0                  0         23.3954201        13.28812099        22.90603581        22.13622083       -9.323465126        -8.15729488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        38.46924229       0.6092722874        171.8205349       -2.297869988        11.67995304        11.23043928        1.111990261                  0     -0.01374199149                  0                  0                  0                  0                  0                  0                  0                  0        22.79506179        12.49582594        23.16943014        22.43031678       -11.39517744       -8.220592231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        166.7427136       -2.151985699        34.18257133       0.5339853482        11.80652162        11.34296084        2.208730317                  0      0.03046215849                  0                  0                  0                  0                  0                  0                  0                  0        22.39885124        14.38274981        23.44020234        22.57524021       -10.87849709       -6.852416936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825         28.6233672       0.4311226262        172.4671433       -2.343857305        11.93439751        11.47686185        1.099218338                  0     -0.01546475897                  0                  0                  0                  0                  0                  0                  0                  0        19.04325893        15.33369605        23.71121663        22.80584167        -9.07002447       -6.520534632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        178.6834652       -2.605645663        35.59187268       0.5521273556        12.08183651        11.58647055         2.07887688                  0      0.02824506604                  0                  0                  0                  0                  0                  0                  0                  0        17.70000173        11.44513615         23.9783718        23.09377826       -10.80332491       -7.750328354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        38.42741606       0.6169380106        172.5056931       -2.303443747        12.18426659        11.71684027        1.034921502                  0     -0.01405015656                  0                  0                  0                  0                  0                  0                  0                  0        20.39060686        11.74680864        24.16604751        23.40231672        -12.6725063       -8.066957522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        165.2450118       -2.133646271         34.1612455       0.5373841045        12.31162747        11.82916153         2.00813703                  0      0.02803928488                  0                  0                  0                  0                  0                  0                  0                  0        20.14190394        14.16823458        24.44033488         23.5541563       -12.26008671       -6.778901754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        28.60873097       0.4223473653        171.9267423       -2.339164232        12.44027244        11.96342051        1.048704328                  0      -0.0123854974                  0                  0                  0                  0                  0                  0                  0                  0        20.65645196        16.30659395        24.64494293        23.80297576       -9.975577747       -6.362634627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        179.9948254       -2.620483478         35.7733183        0.549546232        12.58691341        12.07295312        2.134258031                  0       0.0301407049                  0                  0                  0                  0                  0                  0                  0                  0        20.73037612        12.44374228         24.9111636        24.08199242       -10.85122415       -7.680022514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        38.38511998       0.6226334547         173.246262       -2.303658774        12.68901779        12.20246664        1.110046898                  0     -0.01372727147                  0                  0                  0                  0                  0                  0                  0                  0        24.01706879        12.40662876        25.10890791        24.38567508       -13.21146632       -8.125730903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        164.2478278       -2.123724107        33.84302934       0.5387093495        12.81698724        12.31511627        2.204391859                  0       0.0304329223                  0                  0                  0                  0                  0                  0                  0                  0        22.79985525        15.87180031         25.3794084        24.54225721       -13.66297737        -6.71886198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        28.77991074       0.4184691604        170.9088951       -2.334130657        12.94567698         12.4507151        1.099824321                  0     -0.01536547167                  0                  0                  0                  0                  0                  0                  0                  0         26.2759378        18.14169733        25.59323974         24.7979601       -10.79364298       -6.118432565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        181.3131742       -2.636083375        35.73969799       0.5456358495        13.09113325        12.56057401        2.088191003                  0      0.02842647713                  0                  0                  0                  0                  0                  0                  0                  0         27.5125219        13.75709271        25.86463646         25.0710436       -10.76055721       -7.549781232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        38.33928173       0.6303818291        173.8601855       -2.314429908        13.19286756        12.68988082        1.041193606                  0     -0.01409835996                  0                  0                  0                  0                  0                  0                  0                  0        24.58415281        11.86672463        26.11539858        25.35581747       -13.15943096       -8.258916623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        162.7258592       -2.104070935        34.04642848       0.5438598107        13.32167053        12.80191645        2.019459197                  0      0.02814399885                  0                  0                  0                  0                  0                  0                  0                  0         23.6226657        15.74249079        26.38776399        25.52019727       -13.48141098       -6.977169824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        28.75379824       0.4096507988        170.5637739       -2.326562771        13.45117284        12.93720155        1.050678566                  0     -0.01258641631                  0                  0                  0                  0                  0                  0                  0                  0        26.05080566        18.14693728        26.60641659        25.77702488        -10.5811034       -6.145697323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        182.6512598       -2.652211413        35.75325814       0.5426700011        13.59589645        13.04721462        2.129544847                  0       0.0300382954                  0                  0                  0                  0                  0                  0                  0                  0        27.04150334        13.29593801        26.87528081        26.04245505       -10.80120937       -7.453715593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        38.08470143       0.6375717544        174.7038745       -2.329891479        13.69754293        13.17615028        1.103412692                  0     -0.01381010856                  0                  0                  0                  0                  0                  0                  0                  0        24.57835266        10.98138429        27.12889671        26.32221911       -13.17162145       -8.403413108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        160.7413087        -2.09012941        34.52624009       0.5557233807        13.82801951        13.28686257        2.180176315                  0      0.03012899863                  0                  0                  0                  0                  0                  0                  0                  0        23.80957363        16.34741971        27.40461692        26.49071938       -13.23225909       -7.264627617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079         28.9569645       0.4007327786        169.7742701       -2.301611656        13.95794117        13.42132769        1.088871298                  0      -0.0151076124                  0                  0                  0                  0                  0                  0                  0                  0        26.06602532        18.96132768         27.6197823        26.75206479       -10.29808514        -6.12268801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        184.0540511       -2.664345862        35.69178488       0.5374275885        14.10116681        13.53176799        2.071051505                  0      0.02828198783                  0                  0                  0                  0                  0                  0                  0                  0        26.90253341        13.17331268        27.88531817        27.00789548       -10.76118261       -7.273825627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        37.84250345       0.6432812853        175.4805763       -2.341457618        14.20274276        13.66047024         1.03643714                  0     -0.01387847266                  0                  0                  0                  0                  0                  0                  0                  0        25.08533518        10.52546214        28.13772278        27.28049452       -13.15077555       -8.483689619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        159.3013314       -2.076140843        34.55632354        0.560146695        14.33455072        13.77082328        2.018578205                  0      0.02823071883                  0                  0                  0                  0                  0                  0                  0                  0        24.62983828        16.14671737        28.41617714        27.46279296       -13.01396972       -7.574497706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        29.15531254       0.3933343499        168.9407806        -2.28502371        14.46472406        13.90558105        1.052793291                  0     -0.01248849694                  0                  0                  0                  0                  0                  0                  0                  0        25.88317534        18.82977023        28.63518189        27.72733326       -10.09286735        -6.22366772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        185.5706208       -2.680785526        35.52312405       0.5313896722        14.60645715        14.01666366        2.135390746                  0      0.03015952351                  0                  0                  0                  0                  0                  0                  0                  0        26.46039797        12.73860643        28.89696096        27.97354159       -10.82568189       -7.149049164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        31.53792779        0.584477573        182.2927599        -2.43984998        14.71890772        14.14280672        1.001964153                  0     -0.01586985677                  0                  0                  0                  0                  0                  0                  0                  0        25.49592658          9.6610642        29.17140953        28.22972672       -13.35264466        -8.53272115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        161.4045829       -2.287574241        29.44320244       0.5324243265        14.86698622        14.26164336        1.875421172                  0      0.02613801202                  0                  0                  0                  0                  0                  0                  0                  0        26.54930846        15.29867252        29.48382144        28.44370031       -12.19250706       -7.856849454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        31.36376964       0.4848820695        161.3673162       -2.389380222        14.98515262        14.40968796        0.750460684                  0     -0.01744795291                  0                  0                  0                  0                  0                  0                  0                  0        25.14966351        17.79996677         29.6840801        28.73222204       -9.783154906       -6.411988613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        31.17902664       0.4773210766        162.2863709       -2.397362969        14.98612981        14.40987679        0.747110677                  0     -0.01744795291                  0                  0                  0                  0                  0                  0                  0                  0        25.14298807        17.80616947        29.68605695        28.73255478       -9.774382864       -6.411806201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.0883688       -2.162167531        41.55607794        1.026003783        15.10461446        14.48109069        1.008854595                  0      0.01451629843                  0                  0                  0                  0                  0                  0                  0                  0        24.05388646        20.24218887        29.90509531         28.8918601       -10.78543797       -7.066315858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.9203136       -2.170878125        41.16391341        1.016519844        15.10485794        14.48182953        1.011641724                  0      0.01451629843                  0                  0                  0                  0                  0                  0                  0                  0        24.05156374        20.24971789        29.90552673         28.8933831       -10.79053157       -7.078735802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422         14.4549098       0.3543949524        130.7077376       -2.054516831        15.25701746        14.58958569       0.2583637538                  0     -0.01649628938                  0                  0                  0                  0                  0                  0                  0                  0         28.6671477        17.72710358        30.19804724         29.1108364        -14.4293598       -9.204737091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.32169272       0.3394440193        131.4981445       -2.062186152        15.25914134        14.58981877       0.2551964663                  0     -0.01649628938                  0                  0                  0                  0                  0                  0                  0                  0        28.68116823        17.71943807        30.20226618        29.11130474        -14.4502453       -9.208135379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        133.9141843       -3.149939059        70.66922071        0.672501589        15.45976377        14.65092467     -0.03486687804                  0    -0.001036403132                  0                  0                  0                  0                  0                  0                  0                  0        34.05331481         18.3126744        30.61064269         29.2236573       -10.97863519       -9.849650547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        135.1267676       -3.165598686        70.41173766        0.668555973        15.45999093        14.65135787     -0.03506586744                  0    -0.001036403132                  0                  0                  0                  0                  0                  0                  0                  0        34.06844516         18.3147446        30.61111588         29.2244945       -10.97292795       -9.851370279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        157.4235253      -0.3676177781        545.0244729       -4.025471315        15.56684486        14.73907986     -0.04913327132                  0   -0.0001210779728                  0                  0                  0                  0                  0                  0                  0                  0        33.57929439        18.17821817        30.82415421        29.42539344       -10.39504426       -9.304614773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        461.7205436       -5.617885266        245.7068993        3.675490752        15.58972328        14.75449978     -0.08352243694                  0   -0.0009937985592                  0                  0                  0                  0                  0                  0                  0                  0        34.68647618        16.81967282        30.86003478        29.46950398       -10.84756463       -9.066255845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        351.4948783       0.7864532388        210.8536661     -0.07215470354        15.61903777        14.81125116      0.03208801914                  0     0.001791455678                  0                  0                  0                  0                  0                  0                  0                  0        35.02681756        16.57186881        30.91927911        29.58030586       -11.66207296       -8.216625014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        313.8934906       0.6673587506        217.7730507      -0.1954001486          15.631443         14.8305079      0.04870076307                  0    0.0002198478302                  0                  0                  0                  0                  0                  0                  0                  0        35.15406796        16.50962636        30.94462025        29.61720589       -12.07580554       -7.986004229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        302.3980311       0.6264464908        221.6216544      -0.2377572727        15.63603347        14.83694645      0.05065411104                  0    0.0002198478302                  0                  0                  0                  0                  0                  0                  0                  0        35.18424175        16.49513068        30.95392622        29.62969914       -12.23368688       -7.916604078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        252.8285467       0.4051979629        255.4758614      -0.4668194509        15.66383139        14.86930731      0.06121757944                  0    0.0002198478302                  0                  0                  0                  0                  0                  0                  0                  0        35.34779213        16.41841155        31.01019452        29.69233351       -13.23060873       -7.668298755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        245.9916843       0.3642857031        264.1475861      -0.5091765749        15.66950287        14.87475189      0.06317092741                  0    0.0002198478302                  0                  0                  0                  0                  0                  0                  0                  0        35.37810386         16.4045361        31.02166114        29.70283455       -13.43579395       -7.644850218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        236.2837207       -3.231166941        388.3731082        4.447816954        15.74201716        14.92462604     -0.02836000794                  0   -0.0001630523018                  0                  0                  0                  0                  0                  0                  0                  0        35.68704432        16.32698596        31.16847488        29.79749706       -15.58261128       -7.706192747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        488.4992378       -4.759439987        160.9057455        2.758727298        15.75682494        14.94477546      -0.0335065908                  0   -0.0001630523018                  0                  0                  0                  0                  0                  0                  0                  0        34.16495061        18.00025737         31.1987164        29.83993723       -15.80767683       -7.872706888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        102.6293128        1.146205091        162.3515968      -0.4261046302        15.82444963        15.05144587     0.001089765712                  0    0.0003743125286                  0                  0                  0                  0                  0                  0                  0                  0        32.84386558        17.82852747        31.32607389        30.05897327       -15.72215287       -9.660213314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        102.1900011        1.141876436        162.5154892       -0.427501971        15.82474802          15.051634     0.001161633718                  0    0.0003743125286                  0                  0                  0                  0                  0                  0                  0                  0        32.84137177        17.82793857        31.32665352        30.05936083       -15.71792757       -9.663526263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443          153.68095       -1.057971577        49.27403129       0.9632059778        15.87528248         15.1176967       0.1790970593                  0      0.01061043719                  0                  0                  0                  0                  0                  0                  0                  0        33.60571158        18.97200063        31.42953358        30.17218258       -14.62213868       -10.68117046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        154.0877194       -1.060619311        48.90560244       0.9556942923        15.87548106        15.11831919       0.1811342632                  0      0.01061043719                  0                  0                  0                  0                  0                  0                  0                  0        33.60803639        18.97577594        31.42993674        30.17337309       -14.61630361       -10.68730148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        12.79658508       -1.138593247        173.6579927       -2.647457076        16.23419793        15.19652031       0.4521676329                  0      0.01229177017                  0                  0                  0                  0                  0                  0                  0                  0        26.78524168        18.26831283        31.19730338        30.35395545       -16.41834749       -10.74945351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        13.24042026       -1.173048358        174.6763164        -2.65631203        16.23654561        15.19669576       0.4545276528                  0      0.01229177017                  0                  0                  0                  0                  0                  0                  0                  0         26.7699467        18.26659634        31.20218225        30.35438204       -16.44021776       -10.74767782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        700.1763639         -15.801182         18.3129265       0.8054762931        16.31479939        15.30400437        1.804615026                  0      0.04163862575                  0                  0                  0                  0                  0                  0                  0                  0        20.44316797        12.67289277         31.5255913        30.58535189       -16.07738665       -9.548884331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        706.2572159        -15.8699219        18.00694263       0.7881897019        16.31484284        15.30568717        1.812609642                  0      0.04163862575                  0                  0                  0                  0                  0                  0                  0                  0        20.46274596        12.65649374        31.52619096        30.58878619       -16.07655306       -9.532365896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        97.65580486        3.681846048        183.5247796       -3.481922514        16.34321841        15.54230759         1.00050987                  0     -0.01522380271                  0                  0                  0                  0                  0                  0                  0                  0        23.81429873        8.442872761        31.66731511        31.00030003       -15.65944886       -10.53480686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        50.20045589      -0.2920060863        43.42773712       0.6761660087        16.50366666        15.63765759        2.081712007                  0      0.02993433448                  0                  0                  0                  0                  0                  0                  0                  0        25.41545159        11.88306842        32.00700215        31.25315035       -17.80266162       -11.19012422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        49.44034363      -0.9745350222        171.4252603       -2.089333542        16.76212275         15.7530463        1.143755041                  0       -0.012059801                  0                  0                  0                  0                  0                  0                  0                  0         29.6736373        12.41072867          32.532579         31.5162456       -17.35787793       -10.54645728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        652.4987981       -9.283391693        32.16260818        0.508693048        16.81371094        15.86993309        2.325840574                  0      0.03211778924                  0                  0                  0                  0                  0                  0                  0                  0        45.50667253        18.31022475        32.68185891        31.56430269       -16.15265616       -8.775507267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        87.01715698        3.062400698        172.4517327       -2.403806451        16.84718551        16.00937599        1.148925054                  0     -0.01686901414                  0                  0                  0                  0                  0                  0                  0                  0        57.88182704        22.23695595        32.35891652        31.84410359       -15.29473007       -8.591570133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
