@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L4.B1"              6097.427595        170.9889836       -2.425935428        34.56176139       0.5535749777        14.79969142        13.76946008         1.99603809    -0.000694620166      0.02847298787   -0.0002264641498   -1.275563608e-10    1.161170925e-10                  0                  0                  0                  0        29.43041968        10.95337404        28.97761901        27.90596212       -1.187773818        3.032674716 "MONITOR"                            0                  0    -0.006929963843      -0.6243998924     0.001306767812     -0.06765350957
 "BPM.16L4.B1"              6150.876111        30.93803043       0.4961999316        174.4296875       -2.364997926        14.91914334        13.90177668       0.9951722995      -0.0146815375      -0.0132345768   -0.0002637160277    8.656470422e-12     6.63572882e-11                  0                  0                  0                  0        30.99357007         9.70555644        29.25382772        28.15590213       -3.464502798         1.61532751 "MONITOR"                            0                  0     -0.09467529314      -0.7617817197     -0.00136809921     -0.02457848237
 "BPM.15L4.B1"              6204.324627        170.9896935        -2.42588485        34.56374251        0.553536328        15.06315838         14.0125225        1.967907324    -0.008234228932      0.02797465166    0.0001415959775    1.767974514e-10   -6.080481011e-11                  0                  0                  0                  0        31.75596048        15.25848968         29.5484783         28.3958354      -0.5042195597        1.914201303 "MONITOR"                            0                  0      -0.0130626424      -0.2070713083     0.001386387676     -0.07637818715
 "BPM.14L4.B1"              6257.773143        30.93616758        0.496178419        174.4409951       -2.365087702        15.18261445        14.14482844       0.9814991792     -0.01190848776     -0.01292208895   -8.019229023e-05    8.778304507e-11   -2.893747174e-10                  0                  0                  0                  0        28.70284906        16.52416851        29.75345704        28.66963509        1.528886674        3.515546201 "MONITOR"                            0                  0     -0.09009645547      -0.4504280808    -0.001383177197     -0.02117512722
 "BPM.13L4.B1"              6311.221659        170.9907411       -2.425960195        34.56198088       0.5535832205        15.32663497        14.25557335        1.953378868   -2.359314761e-05      0.02794084693    0.0002388145659    9.766181043e-11   -1.214206648e-10                  0                  0                  0                  0        27.98743098        11.09400147        30.03400623        28.87318413       -1.488999341        3.385598766 "MONITOR"                            0                  0     -0.01728182719      0.07868850307      0.00137801725     -0.08061741125
 "BPM.12L4.B1"              6364.670174        33.42803287       0.5270127588        171.8264318       -2.330528423        15.44058693        14.38915463        1.029483626      0.01363897079     -0.01172234912     0.000256647711   -2.132043522e-11   -8.865572057e-11                  0                  0                  0                  0        31.76649697         10.0773378        30.29458486        29.12360221       -2.932002946        1.906092787 "MONITOR"                            0                  0      -0.0853648614      -0.2140686991    -0.001362432141     -0.01846703791
 "BPM.11L4.B1"               6418.11869        170.6709411        -2.34311914        33.67051788       0.5286243801        15.57732238        14.50267425        2.143687226     0.008132096951      0.03067812712   -0.0001225816288   -1.859690675e-10    5.264314642e-11                  0                  0                  0                  0        32.54018397        15.49815297        30.57414967        29.38106033       0.3948830739        2.041455904 "MONITOR"                            0                  0     -0.01864694468       0.2051168843     0.001378532892     -0.08406430406
 "BPM.10L4.B1"              6469.957401        27.61655044       0.4806281255        172.0785724       -2.392922456        15.70145425        14.63262501       0.8378563088      0.01287133104     -0.02127129668    0.0001026740014   -8.055882704e-11    2.805488404e-10                  0                  0                  0                  0        28.27779216        16.77861671        30.79287113        29.65369933        1.901074803        3.676275512 "MONITOR"                            0                  0     -0.08738634136      0.05608528783    -0.001484052791     -0.01374984361
 "BPM.9L4.B1"               6509.022412        127.4469661       -2.334715136        25.20332184       0.9297689403        15.82985111        14.72298572        1.123279654     0.001450579567      0.01541110839   -0.0003267358375    -8.10575765e-11    1.111667993e-10                  0                  0                  0                  0        26.57745821        18.08244059        31.04576391        29.85450109       -1.021356431        3.509258644 "MONITOR"                            0                  0     -0.02470762692       0.5077162234     0.002159899287     -0.09638311166
 "BPM.8L4.B1"               6549.485422        19.79127083       0.5384515602        99.16221525       -2.063177701         15.9534427        14.90877967       0.2984655038     -0.01143299239     -0.01847015766    -0.000318636147    2.195757475e-11    4.028176952e-11                  0                  0                  0                  0         27.2951346        16.88328867        31.28038303        30.24098277       -2.742560563       0.8547526016 "MONITOR"                            0                  0     -0.08564204015      -0.1884854162    -0.002103360622     -0.01963095292
 "BPM.7L4.B1"               6588.549433        111.9404028       -2.423559588        52.02943014       0.4345290953        16.13384331        14.99129961      0.02384762136     -0.01006783542   -0.0004338688448    6.612305346e-05    1.684623044e-10   -5.454763983e-11                  0                  0                  0                  0        29.57841198        16.68624724        31.63897816          30.399594         1.00385447        1.341028816 "MONITOR"                            0                  0     -0.04989688032        1.316516862     0.001213182776     -0.05775827304
 "BPMYB.6L4.B1"             6685.153433        125.5476412      -0.4558375893        524.7984975       -4.179897885        16.27254315        15.09791132     -0.06994651244     -0.02690785549   -0.0009854401636    -0.000180919046    1.319492311e-10    -4.40423666e-10                  0                  0                  0                  0        28.81547832        19.77739932        31.91709705        30.62242557       0.2597498472        2.952423113 "MONITOR"                            0                  0     -0.07673578375        5.806259344   -0.0006514398529      0.03254865664
 "BTVM.6L4.B1"              6708.621433         292.800709       -4.833819727        305.7467962        4.961676036         16.2930202         15.1067973      -0.1239304634     -0.01975976551    -0.002474171932    0.0003680958101    1.759080114e-10   -3.474437524e-10                  0                  0                  0                  0        28.57707078        20.64118087        31.94871412        30.65163783      -0.2981812589        3.060362487 "MONITOR"                            0                  0      -0.1471173532        7.330814533     0.002727032962      -0.1446202944
 "BPMYA.5L4.B1"             6722.153433        438.8613744       -5.959903693        186.8070272        3.827842811        16.29902966        15.11581378       -0.157410958     -0.01477869308    -0.002474171932    0.0003680958101     2.05461432e-10   -2.796601052e-10                  0                  0                  0                  0        28.50270885        21.26047025        31.95446663        30.67688752      -0.4678794197        3.147859667 "MONITOR"                            0                  0      -0.1102151432        6.865244028     0.002727032962      -0.1815225044
 "BPMWA.B5L4.B1"            6824.619933        260.2778425       0.7590154031        96.52996468      -0.1821117865        16.34591647        15.26226953      -0.0360204617    0.0005398757318    0.0001517144187    0.0001435822589    9.191641167e-11   -1.988349868e-10                  0                  0                  0                  0        29.07780014        20.83623029        32.04726036         30.9781065       -1.845697997        1.757774068 "MONITOR"                            0                  0     -0.02000880297       0.6144955845   -0.0002367836745     -0.05693891509
 "BPMWA.A5L4.B1"            6833.504933        247.2681771       0.7052125619        100.6110241      -0.2772083548        16.35149171        15.27663811     -0.03467247907     0.001815604096    0.0001517144187    0.0001435822589    8.127306755e-11   -1.928439302e-10                  0                  0                  0                  0        29.13158828        20.79098124        32.05840376        31.00748274       -2.004652129        1.445078095 "MONITOR"                            0                  0     -0.02211262591       0.3050640052   -0.0002367836745     -0.05483509214
 "BPMWA.A5R4.B1"            6881.553933        193.4789601       0.4142533364        151.9603846      -0.7914790372        16.38674178        15.34015772     -0.02738275291      0.00871458802    0.0001517144187    0.0001435822589    2.371515627e-11   -1.604450238e-10                  0                  0                  0                  0        29.42246904        20.55217862        32.12886661        31.13802504       -2.891399052       0.2347779667 "MONITOR"                            0                  0     -0.03348984469      -0.7205537896   -0.0002367836745     -0.04345787337
 "BPMWA.B5R4.B1"            6890.438933        186.5957166       0.3604504952        166.8699001      -0.8865756055        16.39418684        15.34904254     -0.02603477029     0.009990316384    0.0001517144187    0.0001435822589    1.307181215e-11   -1.544539671e-10                  0                  0                  0                  0        29.47625756         20.5091285        32.14375003        31.15645138       -3.042431374       0.1161859916 "MONITOR"                            0                  0     -0.03559366764      -0.7904272575   -0.0002367836745     -0.04135405042
 "BPMYB.5R4.B1"             6992.829433        192.9539708       -3.421013407        419.8666691        5.419291939        16.48954392        15.40929743      -0.1292622474      0.02357917909    -0.001973466282   -0.0002652752359   -1.145033686e-10   -8.139762694e-11                  0                  0                  0                  0        30.02431055         19.9266601        32.33515835        31.28416771       -3.315569675      -0.1698024028 "MONITOR"                            0                  0     -0.07244831997        1.089737268     0.001348436376      -0.0380163878
 "BPMYA.6R4.B1"             7024.393433        474.5072746       -5.499063381        149.8184326        3.136285189        16.50617631        15.42938036       -0.191552737      0.01520603147    -0.001973466282   -0.0002652752359   -2.098665396e-10   -1.378836654e-11                  0                  0                  0                  0        29.14798051        17.67259684        32.37856252        31.32125462       -3.028639668     -0.06990835974 "MONITOR"                            0                  0     -0.02988627419       0.8331183614     0.001348436376     -0.08057843358
 "BPM.7R4.B1"               7120.909433        78.17832901        1.033793001        126.8541115      -0.3917441208        16.58531824        15.56061235     -0.04569354658      0.01486854976     0.001612254986     4.06443706e-06   -1.289948972e-10    1.789848405e-10                  0                  0                  0                  0        26.75743846        17.71119823        32.54127816        31.57583562       -1.083753096        1.762917113 "MONITOR"                            0                  0     -0.05510086481       -0.850292578   -0.0004410385723     -0.03012282813
 "BPM.8R4.B1"               7158.698443         112.596619      -0.8240513849        43.83476591       0.6411708813        16.65417495        15.64143146       0.1544178118     0.006119852279       0.0110924053   -0.0002486831343    -1.70275888e-10    1.441804144e-10                  0                  0                  0                  0         26.8251868        17.18042471        32.67602137        31.74627462       0.2321812243        2.392836452 "MONITOR"                            0                  0     -0.01499016542      -0.8082721179    0.0007857268711     -0.04334181214
 "BPM.9R4.B1"               7197.763454        16.27981698       0.2444863589         137.398401       -2.016398126        16.81164525        15.73353421       0.5532563725      0.00231462314      0.01573665676   -8.442592159e-05    -3.53902305e-11    2.550667281e-10                  0                  0                  0                  0        27.79840457        16.52791558        33.00274021        31.92009597       -1.897607326        1.548122351 "MONITOR"                            0                  0      -0.1020262166       0.1223879201    -0.001755794954     -0.01048646121
 "BPM.10R4.B1"              7238.226465        158.3414938       -3.427611253        38.23828819       0.7962364845        16.98338992        15.81706994        2.055359441    -0.003243577895      0.04516411756   -0.0001426760244    9.695151737e-11    9.627739927e-11                  0                  0                  0                  0        26.94609729        17.89660477         33.3636059        32.08274582       -3.732262554      0.08303523905 "MONITOR"                            0                  0     -0.05046881068        1.668026942     0.002023855174     -0.09234667806
 "BPM.11R4.B1"              7290.065175         36.5532237       0.5862286464        175.1609934       -2.377897508        17.08862199        15.94005785        1.105659264     -0.01698098699     -0.01828972114   -0.0002731814045    8.902445386e-11   -5.251447694e-12                  0                  0                  0                  0        25.20683977        17.62150684        33.57439716        32.34464759       -1.357208831      -0.5257998909 "MONITOR"                            0                  0     -0.04407062669        1.481055101    -0.001044947192     0.005964115649
 "BPM.12R4.B1"              7344.788691        171.7667657       -2.226591943        33.95434244       0.5057736525        17.22005142        16.05578023        1.959091119    -0.007772273036      0.02551088911    0.0001897533336    1.922889379e-10   -8.968701564e-11                  0                  0                  0                  0        26.58915493        22.13135019        33.83317756        32.54134521      -0.7054410479        1.522123623 "MONITOR"                            0                  0     -0.03353272725        1.606471194     0.001084656612     -0.09027752608
 "BPM.13R4.B1"              7398.237207        30.94159969       0.4989664822        174.4132162       -2.380808637        17.33929325        16.18951194       0.9811794801    -0.007513791166     -0.01271423792   -5.560768044e-06    3.513587922e-11   -2.999279541e-10                  0                  0                  0                  0        22.03630333        23.62145056        34.10747214        32.80568273       -3.129354746        2.547854278 "MONITOR"                            0                  0     -0.05204911444        1.309751488    -0.001175162316     0.004887471034
 "BPM.14R4.B1"              7451.685723         170.994131       -2.425961499        34.56139585       0.5535552159        17.48330736        16.30025943        1.969381302     0.002260819007      0.02824815322    0.0001930804816   -1.006551517e-10   -1.012707648e-10                  0                  0                  0                  0        21.48931472         19.3523817        34.40582422        33.05472636       -3.249198015         0.65292383 "MONITOR"                            0                  0     -0.03854955447        1.867155298      0.00111907709     -0.08753078568
 "BPM.15R4.B1"              7505.134239        30.93664606       0.4962110288        174.4322725       -2.365042229        17.60276036        16.43257566       0.9944876855      0.01657650701     -0.01270995583    0.0002720160436   -8.472448472e-11   -8.860305295e-12                  0                  0                  0                  0        24.84441373        17.88738144        34.60131275        33.32400578      -0.6117730111      -0.3890440556 "MONITOR"                            0                  0     -0.04048699452        1.655591706     -0.00103406343      0.01055165427
 "BPM.16R4.B1"              7558.582755        170.9859725       -2.425883417        34.56414858       0.5535557642        17.74678214        16.54331972        1.996289843     0.008015954332      0.02851970167   -0.0001837335063   -1.749449977e-10     8.25315672e-11                  0                  0                  0                  0        25.53939139        22.45501133        34.88087789        33.51783612      -0.6674064705         1.48089828 "MONITOR"                            0                  0     -0.04008240826        2.109472148     0.001026041308     -0.08605240507
 "BPM.17R4.B1"              7612.031271        30.93770577       0.4961778042        174.4385606       -2.365044182        17.86623614        16.67562585       0.9973907238     0.008960155381     -0.01319834467     2.86063641e-05   -2.080764913e-11    2.991758129e-10                  0                  0                  0                  0        22.90406042        24.01724321        35.16426973        33.78145866       -3.097659142         2.86451208 "MONITOR"                            0                  0     -0.03033741008        1.840524689   -0.0009347376841      0.01435935732
 "BPM.18R4.B1"              7665.479786        170.9929292       -2.425936948        34.56153743       0.5535642581        18.01025032        16.78637253        1.975236478     -0.00156164427      0.02807351949   -0.0002091062548    1.302364718e-10     1.08469408e-10                  0                  0                  0                  0         22.8685855         19.0894843        35.46280453        34.02493893       -2.218066742        1.151633677 "MONITOR"                            0                  0     -0.04186077411        2.323225104    0.0008742717812     -0.07921287335
 "BPM.19R4.B1"              7718.928302         30.9363994       0.4962005837        174.4310302       -2.365021929        18.12970443        16.91868902       0.9835253508     -0.01579497662     -0.01303210836   -0.0002695209191    8.824283463e-11    3.495528964e-11                  0                  0                  0                  0        23.90076492        17.54518016        35.65340749        34.29170861       0.2756105728       -0.248979196 "MONITOR"                            0                  0     -0.01731168365         2.12873568   -0.0007637463149      0.01969952686
 "BPM.20R4.B1"              7772.376818        170.9873732       -2.425909501        34.56398709       0.5535467864        18.27372619        17.02943387        1.951887833    -0.008152165632      0.02787741564    0.0001654946562    1.529234089e-10   -7.307055002e-11                  0                  0                  0                  0        24.11973668         22.5724891        35.93152044        34.49253579      -0.7482984477        1.405803933 "MONITOR"                            0                  0     -0.04196811236        2.486980761    0.0007476248816     -0.07491665866
 "BPM.21R4.B1"              7825.825334        30.93791504       0.4961889004        174.4397456       -2.365064315        18.39317908        17.16173981       0.9829667978      -0.0103378392     -0.01257182828   -5.211476048e-05    5.886733505e-12   -2.961269109e-10                  0                  0                  0                  0        23.84783933        24.13001986        36.21732982        34.75757045        -2.90466083        3.120396172 "MONITOR"                            0                  0    -0.006549362672        2.248862189   -0.0006382410739      0.02298455283
 "BPM.22R4.B1"               7879.27385        170.9913696       -2.425910081        34.56171756       0.5535731033         18.5371935         17.2724857        1.976889204    0.0008505887772      0.02835675688    0.0002235411824   -1.560941779e-10   -1.148428339e-10                  0                  0                  0                  0        24.31835037        18.85889154        36.51486589        34.99450366       -1.128625031        1.645546082 "MONITOR"                            0                  0     -0.04244655724        2.627405891    0.0005716598253     -0.06565348638
 "BPM.23R4.B1"              7932.722366         30.9362335       0.4961891539        174.4299115       -2.365002118        18.65664869        17.40480229       0.9969266164       0.0148932806       -0.012815893    0.0002649753236   -8.923821812e-11   -6.078433989e-11                  0                  0                  0                  0         22.9802786        17.29577478        36.70627429        35.25854048       0.9619066492      -0.0699730422 "MONITOR"                            0                  0     0.007034317169        2.464509479   -0.0004425833061      0.02758353236
 "BPM.24R4.B1"              7986.170882        170.9880687       -2.425954473        34.56399555       0.5535094455        18.80067346        17.51554955        1.996000164     0.007622617502      0.02847161486   -0.0001574248493   -1.264888285e-10    6.310751099e-11                  0                  0                  0                  0        22.71896629        22.81594362        36.98395273        35.46697563       -0.879887332        1.329316271 "MONITOR"                            0                  0     -0.04044634635        2.667528012    0.0004329901004     -0.05957119613
 "BPM.25R4.B1"              8039.619398        30.93900733       0.4962080302        174.4462517       -2.365148845        18.92012343        17.64785222       0.9951190839     0.009512546343     -0.01323480314    4.584063291e-05    9.224925081e-12    2.910147314e-10                  0                  0                  0                  0        24.77859014        24.34842029        37.26953689        35.73386542       -2.501657336         3.34046164 "MONITOR"                            0                  0      0.01644768234        2.442393039   -0.0003171510841      0.02917228118
 "BPM.26R4.B1"              8093.067914        170.9896732       -2.425852093        34.56182212       0.5536121327        19.06413528        17.75859542        1.967768276   -0.0008878899403      0.02797297051   -0.0002076549579    1.775190593e-10    1.204099266e-10                  0                  0                  0                  0        25.67007008        18.73627741        37.56526742        35.96392241     0.006471201902        2.144680228 "MONITOR"                            0                  0     -0.04008996969        2.728615445    0.0002243037709     -0.04655685032
 "BPM.27R4.B1"               8146.51643        30.93516528       0.4961644849        174.4233749        -2.36491391        19.18359377        17.89091502       0.9814703906     -0.01407266762     -0.01291982195   -0.0002489081324    8.767893649e-11    8.616830299e-11                  0                  0                  0                  0        22.08325171        17.21809837        37.76300862        36.22528628        1.450894903       0.1672447015 "MONITOR"                            0                  0      0.03078295821        2.641699495   -8.282252547e-05      0.03364302291
 "BPM.28R4.B1"              8199.964946        170.9921164       -2.426044133        34.56350098       0.5534640675        19.32761988        18.00166585        1.953449965    -0.008294301278      0.02794268792    0.0001280643066    9.641414353e-11   -5.265772785e-11                  0                  0                  0                  0        21.29709112        22.82441422          38.041556         36.4418117       -1.000129581        1.261120511 "MONITOR"                            0                  0      -0.0362658498         2.67074638    9.452499962e-05     -0.04065853361
 "BPM.29R4.B1"              8253.413461        30.94005315       0.4962461714        174.4529875       -2.365250987        19.44706558         18.1339664       0.9855912296     -0.01283090729     -0.01255445189     -9.6474778e-05   -2.408250251e-11   -2.836843857e-10                  0                  0                  0                  0        25.47328455        24.28985162        38.31941299        36.71002972       -1.897220935        3.495000708 "MONITOR"                            0                  0      0.03792716819        2.471938703    1.753646466e-05      0.03336428988
 "BPM.30R4.B1"              8306.861977        170.9847557       -2.425754542        34.56242783       0.5536579012        19.59107692        18.24470587        1.984102035   -0.0005266823755      0.02844634109    0.0002479763553   -1.938744201e-10   -1.250642027e-10                  0                  0                  0                  0        26.69662994        18.61085516        38.61286945        36.93292884        1.060955707        2.621493715 "MONITOR"                            0                  0     -0.03525544464        2.656286049   -0.0001331751123     -0.02462918315
 "BPM.31R4.B1"              8360.310493        30.93424597       0.4961229829        174.4168301       -2.364811034        19.71053975        18.37702722       0.9985379444      0.01294456384     -0.01293129192    0.0002523722739   -8.360763487e-11   -1.109128745e-10                  0                  0                  0                  0        26.81157567        16.98716474        38.86363049        37.20661204        1.124558779       0.5542854313 "MONITOR"                            0                  0      0.05242724454        2.650677901    0.0002806076696      0.03749700298
 "BPM.32R4.B1"              8413.759009        170.9973455        -2.42610842        34.56286135       0.5534519202        19.85456264        18.48777964        1.993228641     0.008248362864      0.02839138925   -0.0001064350941   -6.363206141e-11    4.174926439e-11                  0                  0                  0                  0        25.41399655        22.75045607        39.14819091        37.42793288       -2.374234929        1.463707947 "MONITOR"                            0                  0     -0.03032889676        2.530033012   -0.0002573127667     -0.01882871696
 "BPM.33R4.B1"              8467.207525        30.93981351       0.4962735243        174.4536142       -2.365277737        19.97400665        18.62008149       0.9922278236      0.01395997027     -0.01323276803    0.0001184874244    3.821965561e-11    2.740102423e-10                  0                  0                  0                  0        32.18843011        24.16107233        39.40100571         37.6972038       -1.728002433        3.783271081 "MONITOR"                            0                  0       0.0576232724        2.399361673       0.0003593623      0.03617122133
 "BPM.34R4.B1"              8520.656041        170.9798866       -2.425700372        34.56307073       0.5536684811        20.11802166        18.73081949         1.96103336     0.001246128544      0.02789702787   -0.0002572599438    2.046339182e-10    1.287056949e-10                  0                  0                  0                  0        33.68625828        18.46365719        39.69000525          37.916105         1.99393203        3.099611484 "MONITOR"                            0                  0     -0.02845750991        2.446918272   -0.0004710378542    -0.002441283608
 "BPM.33L5.B1"              8574.104557        30.93464479       0.4960999343        174.4164832       -2.364787835        20.23748565        18.86313939       0.9803480831     -0.01172693529     -0.01280495164    -0.000242037468    7.714510154e-11    1.348128445e-10                  0                  0                  0                  0        34.69566981        16.73821324        39.93692723        38.18821309       0.4017889037       0.9680953146 "MONITOR"                            0                  0      0.07077469462        2.491952533    0.0006161095628      0.03895996706
 "BPM.32L5.B1"              8627.553073        171.0017154       -2.426150924        34.56222001       0.5534429874        20.38150465        18.97389317        1.957350632    -0.008139672273      0.02803557091    8.399614011e-05    2.903066353e-11   -3.052317949e-11                  0                  0                  0                  0        33.19008117        22.35039262        40.22567626        38.41395901       -3.536370196         1.67478532 "MONITOR"                            0                  0     -0.02235439873        2.222470461   -0.0005909248751       0.0040819307
 "BPM.31L5.B1"              8681.001589        30.93926691         0.49629161        174.4536786       -2.365297211        20.50094807        19.10619661       0.9886669405     -0.01498282805     -0.01257581471   -0.0001395986367   -5.126406376e-11    -2.62251474e-10                  0                  0                  0                  0        31.89539038        24.11688146        40.45715536         38.6735425       -1.766472105        4.132568519 "MONITOR"                            0                  0      0.07341643171          2.1640842    0.0006749543917      0.03654116722
 "BPM.30L5.B1"              8734.450105        170.9761407        -2.42567075        34.56370563       0.5536756987        20.64496709        19.21693336        1.990168621    -0.001956094334      0.02850650614    0.0002645863409   -2.095426916e-10   -1.313680154e-10                  0                  0                  0                  0        33.37242167        18.56327357        40.74363361        38.88525601        1.299215833        3.800480177 "MONITOR"                            0                  0     -0.01985244479        2.078882388   -0.0007793393232      0.02005248238
 "BPM.29L5.B1"               8787.89862        30.93532357        0.496087329        174.4167018       -2.364772235        20.76443107        19.34925155       0.9991400514      0.01042008993     -0.01304237567    0.0002298612757     -6.8476899e-11   -1.576871807e-10                  0                  0                  0                  0        26.34520097        17.43086411        40.99121459        39.14028932      -0.7233084602         1.46478723 "MONITOR"                            0                  0      0.08462753822         2.17571726    0.0009140543483      0.03794022463
 "BPM.28L5.B1"              8841.347136        171.0047301       -2.426166816        34.56159644       0.5534375404        20.90844606        19.46000645        1.988302181     0.007969056223      0.02828833302    -6.09181561e-05    6.400754981e-12    1.906487916e-11                  0                  0                  0                  0        24.97783489        22.82857293        41.28321685        39.37791995       -3.047279388        1.674053165 "MONITOR"                            0                  0     -0.01285819716        1.767708175   -0.0008847049388      0.02658507639
 "BPM.27L5.B1"              8894.795652        30.93847538       0.4962983743        174.4531787       -2.365308816        21.02789007        19.59231171       0.9890503034      0.01589169873     -0.01319262217    0.0001596478049    6.284277189e-11    2.484975396e-10                  0                  0                  0                  0         23.2263341         24.7119396        41.51580681        39.64028757       -1.084920494         4.29280007 "MONITOR"                            0                  0        0.084260046        1.781628137    0.0009435462305      0.03445420042
 "BPM.26L5.B1"              8948.244168        170.9782328       -2.425746781         34.5634144       0.5536481832        21.17191262         19.7030506        1.955788941      0.00205242971      0.02785408225    -0.000281233442    2.082898668e-10    1.329919994e-10                  0                  0                  0                  0        24.49826573        19.62667999        41.79839141         39.8433828       0.3292090701        4.469230817 "MONITOR"                            0                  0     -0.00936553742        1.542869194    -0.001025460376      0.04072662062
 "BPM.25L5.B1"              9001.692684        30.93678026       0.4961196727        174.4208055       -2.364834166         21.2913722        19.83536747        0.980277287     -0.01114073934     -0.01270054873   -0.0002450794852    5.775693711e-11    1.792249485e-10                  0                  0                  0                  0        18.83484364        18.80160941        42.06861173        40.09704223       -1.653828563        2.023933972 "MONITOR"                            0                  0      0.09191028087        1.656908321     0.001138704296      0.03359203274
 "BPM.24L5.B1"                9055.1412        171.0013319        -2.42607498        34.56195521       0.5534653171        21.43538444        19.94612012        1.963154019     -0.00848640154      0.02814580785    6.576063663e-05   -4.177515315e-11   -7.510184147e-12                  0                  0                  0                  0        17.96539067        23.45809975        42.36736471        40.34265782       -2.347777693        1.710939559 "MONITOR"                            0                  0    -0.002276432267        1.163757553    -0.001126448945      0.04840422384
 "BPM.23L5.B1"              9108.589716        30.93708619       0.4962593082        174.4491854       -2.365246356        21.55483326        20.07842647       0.9918562834     -0.01687244995     -0.01263341822   -0.0001690552642   -7.261117076e-11    -2.32865605e-10                  0                  0                  0                  0        22.69341238        24.35237236        42.56443248        40.61580144     -0.07209036498        4.270588691 "MONITOR"                            0                  0      0.08925212974         1.27802486     0.001156166579      0.03000863025
 "BPM.22L5.B1"              9162.038232        170.9834451       -2.425853343        34.56286364       0.5536253735        21.69885668        20.18916753        1.994443265    -0.003393360926       0.0285310309    0.0002755982792   -2.010662462e-10   -1.336024208e-10                  0                  0                  0                  0        23.67386796        19.75583047        42.84457764        40.81250479        0.514345866        4.830617656 "MONITOR"                            0                  0     0.001660579621       0.9060389017    -0.001201235396      0.05857691226
 "BPM.21L5.B1"              9215.486748        30.93785243       0.4961650081        174.4234901       -2.364885148        21.81831143        20.32148445       0.9986779061     0.007555361187     -0.01313715247    0.0002010947769   -4.539110159e-11   -1.993790966e-10                  0                  0                  0                  0         19.5648111        19.23268193        43.12760061        41.06505333       -1.648567822         2.47943027 "MONITOR"                            0                  0      0.09294436216        1.032775305     0.001285555427      0.02704120467
 "BPM.20L5.B1"              9268.935264         170.995254        -2.42596174        34.56254593       0.5534873248        21.96232375        20.43223493        1.981786451     0.007491763238      0.02817403513   -1.225285342e-05    7.591845909e-11   -4.091091032e-12                  0                  0                  0                  0        19.19048665        23.30870794        43.42765149        41.31715895       -1.464033441        1.794709959 "MONITOR"                            0                  0     0.008396424638       0.4855667428    -0.001288819686      0.06667476632
 "BPM.19L5.B1"              9322.383779        30.93617593       0.4962111325        174.4467323       -2.365197227        22.08177739        20.56454102        0.985939261      0.01752239767     -0.01311920074    0.0001986038811    8.028849482e-11    2.154758533e-10                  0                  0                  0                  0        21.86171209        23.98089711        43.61461657        41.59129742       0.8660276261        4.232919288 "MONITOR"                            0                  0       0.0881008964       0.6884232227     0.001287455642      0.02351794448
 "BPM.18L5.B1"              9375.832295        170.9853178       -2.425890704        34.56326286        0.553630461        22.22580109        20.67528128        1.952626882      0.00404681431      0.02784909029    -0.000276667014      1.8822925e-10    1.332455839e-10                  0                  0                  0                  0        22.43830207        20.05584276         43.8926046        41.78308881       0.5717807558        5.150561563 "MONITOR"                            0                  0      0.01186991476       0.2441891961    -0.001306542591       0.0730076043
 "BPM.17L5.B1"              9429.280811        30.93820902       0.4961809016        174.4235322       -2.364874097        22.34525417        20.80759716       0.9812714492       -0.006027007      -0.0126182941   -0.0001837719745    3.181517937e-11     2.18173527e-10                  0                  0                  0                  0        20.52468992        19.78312512        44.18204485        42.03544815          -1.528049        2.953501586 "MONITOR"                            0                  0      0.08881593358       0.4076166684     0.001360549448      0.01959355928
