@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R3.B1"              4761.214697        30.94321493       0.4952445718         174.418594       -2.364849757        11.49228691        10.74203118       0.9875558227     0.001843149196     -0.01255183725   -8.242024649e-05   -5.007058588e-11     2.82476375e-10                  0                  0                  0                  0        34.93969483        16.47479117        22.43027454        21.82260928       -2.744448337        1.550839534 "MONITOR"                            0                  0   -7.908455506e-08    8.868436862e-07   -1.232316059e-09   -2.181060271e-08
 "BPM.27R3.B1"              4814.663213        171.1555579       -2.427829945        34.56342722       0.5534682954        11.63618685        10.85278184        1.988906998    -0.004716465316      0.02850223776   -0.0001248801238   -2.158181393e-10    6.752544912e-11                  0                  0                  0                  0         36.4521778        12.83471373         22.7177623        22.09224531        1.013588559       0.2086184169 "MONITOR"                            0                  0    2.841405531e-10   -1.298371849e-06    2.194580291e-09   -1.573291373e-07
 "BPM.28R3.B1"              4868.111729        30.92567881       0.4970057191        174.4520819       -2.365241329        11.75559615        10.98508303       0.9994237741     -0.01863789452     -0.01301165994   -0.0002679382526   -7.289442372e-11   -8.915234568e-11                  0                  0                  0                  0        29.24768184        11.54316961        22.95806266        22.36846947      -0.7062203118      -0.1977528454 "MONITOR"                            0                  0   -2.178463624e-07   -1.491791133e-06   -3.475648138e-09   -3.666397677e-08
 "BPM.29R3.B1"              4921.560245        170.8391967       -2.424375769        34.56248498       0.5536532416        11.89974093        11.09582274        1.990731243    -0.007126144372      0.02832899484    0.0002417226275   -1.536433081e-12   -1.122477645e-10                  0                  0                  0                  0        27.77869545        15.36492103        23.24822859        22.53809819       -3.786574113         1.16772401 "MONITOR"                            0                  0   -7.216739081e-08      2.6054262e-06    2.547080667e-09   -1.307527997e-07
 "BPM.30R3.B1"              4975.008761        30.95361005       0.4955359957        174.4177719       -2.364821645        12.01922053        11.22814347       0.9901134468    -0.003468800148     -0.01322179332    5.904990255e-05       6.239625e-11   -2.902525019e-10                  0                  0                  0                  0        26.28649202        16.17298081        23.47940417        22.78522424       -2.011371908         1.97392726 "MONITOR"                            0                  0   -5.913664244e-08    1.917148152e-06   -1.196691672e-09   -8.549945375e-09
 "BPM.31R3.B1"              5028.457277        171.1212412       -2.427046138        34.56282113       0.5534569741        12.16310678        11.33889561        1.956650681     0.004094902625      0.02785168142    0.0001459638725    2.160779336e-10    -7.73160255e-11                  0                  0                  0                  0         27.7100245        11.50962186        23.76414763        23.04490022        0.192102631       0.8571379321 "MONITOR"                            0                  0   -1.461853766e-08   -2.150009472e-07    2.043779226e-09   -1.631792371e-07
 "BPM.32R3.B1"              5081.905793        30.91608222       0.4966722737         174.452643       -2.365266251        12.28255398        11.47119805       0.9798197713       0.0183353364     -0.01272643933    0.0002730887643     6.23438879e-11    6.383567861e-11                  0                  0                  0                  0        21.15583415        10.02282732        24.02046447        23.31650623       -1.716200081      0.09520281887 "MONITOR"                            0                  0   -1.960116593e-07   -1.738120428e-07   -3.344050754e-09   -1.738396798e-08
 "BPM.33R3.B1"              5135.354309        170.8815774       -2.425235928         34.5630936       0.5536630698        12.42670509        11.58193637        1.960589092     0.007483313817       0.0281056329   -0.0002289912461   -3.500002499e-11    1.055040359e-10                  0                  0                  0                  0        19.95055434        14.78569923        24.31583917        23.49850697       -3.215957471        1.202264098 "MONITOR"                            0                  0   -8.668357708e-08     3.86429689e-06     2.52162118e-09   -1.449928906e-07
 "BPM.34R3.B1"              5188.802825        30.96213368        0.495901929        174.4174761       -2.364800106        12.54614584        11.71425571       0.9908706485      0.00506806115     -0.01260006497   -3.523031536e-05   -7.293793191e-11    2.958204353e-10                  0                  0                  0                  0          18.040723        15.98641926         24.5499326         23.7477228       -1.484489266        2.325820624 "MONITOR"                            0                  0   -3.141605789e-08     2.85951951e-06   -1.045000782e-09    5.219808438e-09
 "BPM.33L4.B1"               5242.25134        171.0720081       -2.426134222        34.56221462       0.5534487142        12.69003335        11.82500913        1.994003711     -0.00344218656      0.02854000587   -0.0001659371538   -2.101598053e-10    8.651839433e-11                  0                  0                  0                  0        19.12853984        10.57279263        24.82871597         23.9917935      -0.8509267405        1.493073276 "MONITOR"                            0                  0   -2.532799448e-08    7.059866814e-07     1.75978565e-09   -1.591408782e-07
 "BPM.32L4.B1"              5295.699856        30.90887529       0.4962843154        174.4526712       -2.365284241        12.80951922        11.95731309       0.9992957392     -0.01789328624     -0.01311678752   -0.0002761616658   -5.001086702e-11    -3.80333599e-11                  0                  0                  0                  0        21.09209755        9.500965415        25.07058959        24.28159455       -3.076588087       0.5489677333 "MONITOR"                            0                  0   -1.672824095e-07    9.593886431e-07   -3.073027718e-09    9.558612782e-10
 "BPM.31L4.B1"              5349.148372        170.9362551       -2.426173526        34.56369344       0.5536696991        12.95366151        12.06805025        1.984415246    -0.007783551595      0.02821260657    0.0002145177378    7.053579086e-11   -9.795764996e-11                  0                  0                  0                  0        20.22193523        14.86117472        25.36837847        24.47467297       -3.804279778        1.502375122 "MONITOR"                            0                  0   -9.716799221e-08    4.919781051e-06    2.321102576e-09    -1.46250955e-07
 "BPM.30L4.B1"              5402.596888        30.96781788       0.4963008199        174.4177156       -2.364785799        13.07306491        12.20036795       0.9868202696    -0.006628765753     -0.01315578963    1.114269312e-05     8.13942324e-11   -2.991378156e-10                  0                  0                  0                  0        24.92257062        16.40673823        25.56859618        24.74185829        -1.27842762        2.703939192 "MONITOR"                            0                  0    3.082921684e-09    3.709105935e-06   -7.332698252e-10    1.933018716e-08
 "BPM.29L4.B1"              5456.045404        171.0134492       -2.425197749        34.56162599       0.5534437659        13.21696848        12.31112241        1.952621934     0.002763282667      0.02783359332    0.0001846480197    1.982329606e-10   -9.506254536e-11                  0                  0                  0                  0        25.86757147         10.9607325        25.84900633        24.98213592      -0.6966131267        1.889766383 "MONITOR"                            0                  0   -3.349475747e-08    1.525931329e-06    1.322204884e-09   -1.445690835e-07
 "BPM.28L4.B1"               5509.49392        30.90487633       0.4958858966        174.4521658       -2.365294758        13.33648938        12.44342811       0.9805046475       0.0173151066     -0.01263247225    0.0002771335729    3.624797645e-11    1.194168997e-11                  0                  0                  0                  0        27.86053031        9.785448003         26.0888056         25.2699701       -3.708933899       0.8599583161 "MONITOR"                            0                  0   -1.310591588e-07    2.078556153e-06   -2.653643147e-09    2.053295585e-08
 "BPM.27L4.B1"              5562.942436        170.9970212         -2.4270821        34.56426633       0.5536729283        13.48060875        12.55416436        1.967586308     0.008024573397       0.0282250797   -0.0001984122075   -1.040548556e-10     8.96660184e-11                  0                  0                  0                  0        27.14476167        15.13327583        26.38476633        25.46785325       -4.228066237        1.780742115 "MONITOR"                            0                  0   -1.038368178e-07    5.835379065e-06    2.022966736e-09   -1.408678992e-07
 "BPM.26L4.B1"              5616.390952        30.97001729       0.4966873758        174.4184831       -2.364779154        13.59998053        12.68648024       0.9940480212       0.0081390399     -0.01268195751    1.302970227e-05   -8.752337592e-11    3.001794045e-10                  0                  0                  0                  0        31.08687659        16.66605863        26.59098273        25.73550178      -0.9508911325        3.054369897 "MONITOR"                            0                  0    4.172477428e-08     4.37839751e-06   -3.387914196e-10    3.242592853e-08
 "BPM.25L4.B1"              5669.839468        170.9522134       -2.424343048        34.56107323       0.5534422803        13.74391314        12.79723546        1.996849305    -0.002063356146      0.02853789679   -0.0002019541153   -1.806384022e-10    1.028834763e-10                  0                  0                  0                  0        31.86112777        11.07858042        26.87230003        25.97233985      -0.7296890846         2.28364592 "MONITOR"                            0                  0   -3.665322974e-08    2.098496634e-06    7.949559923e-10   -1.214729133e-07
 "BPM.24L4.B1"              5723.287984        30.90453939       0.4955222559         174.451142       -2.365297478        13.86346146        12.92954307       0.9980736041     -0.01660519627     -0.01319690746   -0.0002759970898   -2.144871365e-11     1.42408307e-11                  0                  0                  0                  0        28.66351187        9.541930914        27.14564012        26.23201174       -3.843290636        1.086102419 "MONITOR"                            0                  0   -9.153646555e-08    2.897919624e-06   -2.134629968e-09     3.71236351e-08
 "BPM.23L4.B1"                5776.7365        171.0569758       -2.427858487         34.5647948       0.5536726591        14.00754639        13.04027869        1.976936872    -0.008204545457       0.0280935164    0.0001807971879    1.345988692e-10   -8.069222239e-11                  0                  0                  0                  0        28.44328821        15.24528639        27.44214789        26.44365859        -3.10377867        1.818681507 "MONITOR"                            0                  0   -1.051954466e-07    6.422185766e-06     1.58947691e-09   -1.235301447e-07
 "BPM.22L4.B1"              5830.185015         30.9684821        0.497017704        174.4197554       -2.364780377        14.12689585         13.1725926       0.9838495474    -0.009587393421      -0.0130603497   -3.710296894e-05    9.115012301e-11   -2.989372779e-10                  0                  0                  0                  0        30.16025109        16.71816625        27.64301742        26.71352992      0.08979532489        3.245607234 "MONITOR"                            0                  0    8.247183327e-08    4.813509518e-06    1.679964699e-10    4.342372515e-08
 "BPM.21L4.B1"              5883.633531        170.8952541       -2.423667174        34.56057303        0.553444302        14.27086721         13.2833483        1.951040853     0.001347731937      0.02785583925     0.000217723774    1.578791789e-10   -1.099216865e-10                  0                  0                  0                  0        30.46798279        11.07739566        27.92319676         26.9392778       -0.925175277        2.668748237 "MONITOR"                            0                  0   -3.618598689e-08    2.443024814e-06    1.583010134e-10   -8.884281768e-08
 "BPM.20L4.B1"              5937.082047        30.97045336       0.4960788229        174.3813355       -2.364385103         14.3902834        13.41569062       0.9833722514      0.01576798107     -0.01254685638    0.0002727423129    6.128325385e-12    -4.02460242e-11                  0                  0                  0                  0         29.6112566        9.644471055        28.19915102          27.194566        -3.78572787        1.331566872 "MONITOR"                            0                  0   -4.958505184e-08    3.578307303e-06   -1.518144011e-09    5.262533592e-08
 "BPM.19L4.B1"              5990.530563        171.0427602       -2.425481012        34.57680018       0.5533918144         14.5341607        13.52642998        1.979159399     0.008323259684       0.0283922782   -0.0001617649408   -1.609770122e-10    7.114253125e-11                  0                  0                  0                  0        29.90202443        15.30175751        28.49484422        27.42002299       -1.888073141        1.858094352 "MONITOR"                            0                  0   -1.020625995e-07     6.76264875e-06    1.111511949e-09   -1.013598178e-07
 "BPM.18L4.B1"              6043.979079        30.96374707        0.496851506        174.4280575       -2.364522442        14.65352897        13.65870797       0.9989568348      0.01096273661     -0.01282350132    6.087113842e-05   -9.217422365e-11    2.954274093e-10                  0                  0                  0                  0        29.26733777        16.68449125        28.69507264        27.69188335       0.8926745854        3.395245749 "MONITOR"                            0                  0    1.214894951e-07    4.985894674e-06    6.884866599e-10    5.164990136e-08
 "BPM.17L4.B1"              6097.427595        170.9052312       -2.423948473        34.56157545       0.5535000667        14.79750957         13.7694588        2.000265478   -0.0006217541718      0.02851620215   -0.0002318333652   -1.309744704e-10     1.16126936e-10                  0                  0                  0                  0         29.1053615         10.9494048        28.97486271        27.90596295       -1.198482641        3.040574411 "MONITOR"                            0                  0   -3.066881435e-08    2.482671256e-06   -4.854761767e-10   -5.157124031e-08
 "BPM.16L4.B1"              6150.876111        30.97489954       0.4961984658        174.3739741        -2.36426007        14.91691078        13.90180227       0.9968278027     -0.01481178109     -0.01328861324   -0.0002674329687    9.277107875e-12    6.601402484e-11                  0                  0                  0                  0        30.56058266        9.703579484        29.25165601        28.15592681       -3.476036675        1.623237533 "MONITOR"                            0                  0   -1.017935575e-08    3.880071072e-06   -8.860405414e-10    6.335623218e-08
 "BPM.15L4.B1"              6204.324627        171.0289414       -2.425156903        34.57568192        0.553336873        15.06078175        14.01254659        1.968619392    -0.008377490968      0.02795905131     0.000141543795    1.828672802e-10   -6.101361679e-11                  0                  0                  0                  0        31.29944043        15.26511945        29.54617409        28.39589398      -0.5951285506         1.92280813 "MONITOR"                            0                  0   -9.390360558e-08    6.732686204e-06    5.771822593e-10   -7.102002445e-08
 "BPM.14L4.B1"              6257.773143        30.95961238       0.4967136207        174.4350075       -2.364645479         15.1801659        14.14482392       0.9815990524     -0.01225466145     -0.01293423235    -8.41973848e-05    9.062370481e-11   -2.896694825e-10                  0                  0                  0                  0        28.35427726         16.5302555         29.7502547        28.66963718        1.456597752        3.524503466 "MONITOR"                            0                  0    1.574891016e-07     4.85888668e-06    1.248112688e-09    5.609858298e-08
 "BPM.13L4.B1"              6311.221659        170.9225058        -2.42430634        34.56280099       0.5535537664        15.32414979        14.25556975        1.952802445   -0.0001089538186      0.02792824611    0.0002441792118    1.004111567e-10   -1.214487134e-10                  0                  0                  0                  0        27.66866603        11.09979774        30.03056878        28.87319402       -1.482066168        3.394436627 "MONITOR"                            0                  0   -2.190248924e-08    2.256325364e-06   -1.170222472e-09   -8.269963736e-09
 "BPM.12L4.B1"              6364.670174        33.40349298        0.526325243        171.8332688       -2.330592981        15.43818027        14.38914541        1.029071875      0.01374108458     -0.01171839992    0.0002600545717   -2.224128972e-11   -8.841415262e-11                  0                  0                  0                  0         31.3283714        10.08277006        30.29207239        29.12362473       -2.954613741         1.91429334 "MONITOR"                            0                  0    2.352565084e-08    4.103955641e-06   -2.691571173e-10    7.271371093e-08
 "BPM.11L4.B1"               6418.11869        170.7401647       -2.344751782        33.66977177        0.528656092        15.57494607        14.50266381        2.142934186     0.008266904849      0.03067118204   -0.0001221224816   -1.923082581e-10    5.281115706e-11                  0                  0                  0                  0        32.08573229        15.50131968        30.57183972         29.3810494       0.2998627285        2.049579289 "MONITOR"                            0                  0    -8.35343092e-08    6.515549643e-06    1.765343142e-10   -4.763944986e-08
 "BPMC.10L4.B1"             6469.957401        27.63552235       0.4813561202        172.0713515        -2.39284686        15.69899201        14.63261999       0.8378047789      0.01322289421      -0.0212566889    0.0001070523518   -8.314103151e-11     2.80859589e-10                  0                  0                  0                  0        27.91930495        16.78188541        30.78960863        29.65368405        1.839782022        3.684822949 "MONITOR"                            0                  0    1.882927906e-07      4.3432647e-06    1.759729634e-09    5.568166956e-08
 "BPMC.9L4.B1"              6509.022412        127.3926177       -2.333050461        25.20344304       0.9297248961        15.82736727         14.7229826        1.123790391     0.001545938553      0.01542550751    -0.000334248972   -8.332021084e-11    1.112198997e-10                  0                  0                  0                  0        26.23478449        18.08545107        31.04220535        29.85448317        -1.01406867        3.517956359 "MONITOR"                            0                  0   -8.775544223e-09    1.454974425e-06   -1.897954679e-09   -9.117684547e-09
 "BPMC.8L4.B1"              6549.485422        19.77788812       0.5376726165        99.16535951       -2.063206087        15.95104514        14.90876973       0.2987865695     -0.01154243753     -0.01847689113   -0.0003234583296    2.284451915e-11    4.007153772e-11                  0                  0                  0                  0        27.00055224        16.88607039        31.27694144        30.24095641       -2.773218216       0.8629550387 "MONITOR"                            0                  0    2.550480293e-08    2.678855359e-06   -3.746631113e-10    7.205786024e-08
 "BPMC.7L4.B1"              6588.549433         112.024634       -2.425636274        52.02861083       0.4345683924        16.13143284        14.99128896      0.02425634184     -0.01022728682   -0.0004308427709    6.515806104e-05     1.74041647e-10   -5.475322805e-11                  0                  0                  0                  0         29.2933621        16.68912841        31.63576534        30.39956899       0.9104077578        1.349135088 "MONITOR"                            0                  0   -9.152058945e-08    5.601689025e-06   -6.602884005e-10    9.366664759e-09
 "BPMYB.6L4.B1"             6685.153433        125.5628031      -0.4551082594        524.7730348       -4.179699844        16.27005015        15.09790472     -0.07019616093     -0.02754045902   -0.0009925242822    -0.000185925347    1.359794394e-10   -4.410400959e-10                  0                  0                  0                  0         28.5285595        19.78011824         31.9136478        30.62240534       0.2453619711        2.960841659 "MONITOR"                            0                  0      1.2778246e-07    8.657655562e-06    8.360128672e-10    7.887936306e-08
 "MKQA.6L4.B1"              6707.354433        280.6641094       -4.727236076        318.4389774        5.067584918        16.28982335        15.10614485       -0.121309801     -0.02071758711    -0.002486767587    0.0003760379946    1.783180226e-10   -3.542588549e-10                  0                  0                  0                  0        28.33408832        20.58796694        31.94433698          30.649627      -0.2827542049        3.061672366 "TKICKER"                            0                  0   -4.151656545e-08    7.494698966e-06    1.593364034e-10   -9.720616194e-08
 "BTVM.6L4.B1"              6708.621433        292.7764599       -4.832630193        305.7322164        4.961429294         16.2905268        15.10679112      -0.1244605355     -0.02024114698    -0.002486767587    0.0003760379946    1.811632276e-10   -3.479018861e-10                  0                  0                  0                  0        28.32720713        20.64369451        31.94515307        30.65161707      -0.3021980282           3.068815 "MONITOR"                            0                  0   -4.131468623e-08    7.423884466e-06    1.593364034e-10   -9.740804116e-08
 "BPMYA.5L4.B1"             6722.153433        438.7990021       -5.958275967        186.7983904        3.827650369        16.29653694        15.11580802      -0.1581114745      -0.0151526009    -0.002486767587    0.0003760379946    2.115510053e-10    -2.80007252e-10                  0                  0                  0                  0        28.27812127        21.26284562        31.95084907        30.67686665       -0.469365563        3.156345623 "MONITOR"                            0                  0   -3.915854602e-08    6.635652298e-06    1.593364034e-10   -9.956418137e-08
 "BPMWA.B5L4.B1"            6824.619933        260.1341877       0.7591663817        96.53259262      -0.1821571892        16.34344051        15.26226576     -0.03683917881    0.0004070576804    0.0001508736992    0.0001457836534    9.433927159e-11   -1.988698173e-10                  0                  0                  0                  0        28.85744985        20.83843899         32.0437397        30.97808354       -1.837201689        1.766451177 "MONITOR"                            0                  0    2.641914243e-08    4.377431904e-06   -3.847317475e-10    4.380727174e-08
 "BPMWA.A5L4.B1"            6833.504933        247.1221729       0.7053259999        100.6144494       -0.277252691        16.34901894         15.2766339     -0.03549866598     0.001702345434    0.0001508736992    0.0001457836534    8.335437475e-11   -1.928529192e-10                  0                  0                  0                  0        28.91129015        20.79317678        32.05489576        31.00745926        -1.99620462        1.453729783 "MONITOR"                            0                  0    2.300080086e-08    4.562297398e-06   -3.847317475e-10    4.722561331e-08
 "BPMWA.A5R4.B1"            6881.553933        193.3318095       0.4141637595        151.9677934      -0.7915176053        16.38429324        15.34015073     -0.02824933555     0.008707104162    0.0001508736992    0.0001457836534    2.394938788e-11   -1.603142653e-10                  0                  0                  0                  0        29.20245197        20.55430125        32.12544006        31.13799906       -2.889214945       0.2432383188 "MONITOR"                            0                  0    4.514825122e-09    6.614508059e-06   -3.847317475e-10    6.571158905e-08
 "BPMWA.B5R4.B1"            6890.438933        186.4504913       0.3603233776        166.8779848       -0.886613107        16.39174404        15.34903512     -0.02690882272      0.01000239192    0.0001508736992    0.0001457836534    1.296449104e-11   -1.542973671e-10                  0                  0                  0                  0        29.25629227        20.51123732        32.14034087        31.15642505       -3.042785359       0.1246125865 "MONITOR"                            0                  0    1.096483546e-09    7.188613272e-06   -3.847317475e-10    6.912993062e-08
 "BPMYB.5R4.B1"             6992.829433        192.8717816       -3.420225588        419.8798809        5.419499706        16.48716661        15.40928748      -0.1302668838      0.02380607285    -0.001990734369   -0.0002669687004   -1.187291543e-10   -8.096366742e-11                  0                  0                  0                  0        29.80201655        19.92861355        32.33194375        31.28413883       -3.369783874      -0.1615983258 "MONITOR"                            0                  0   -3.327663547e-07    1.817089097e-05    3.532442252e-09   -2.014299513e-07
 "BPMYA.6R4.B1"             7024.393433        474.3754623       -5.498279058        149.8216045        3.136395505        16.50380487        15.42936988      -0.1931024233      0.01537947273    -0.001990734369   -0.0002669687004   -2.174377773e-10   -1.349971288e-11                  0                  0                  0                  0        28.88791211        17.67460121        32.37534477        31.32122237       -3.093027801      -0.0617596995 "MONITOR"                            0                  0   -2.212683475e-07    1.879707011e-05    3.532442252e-09   -3.129279585e-07
 "BPMCA.7R4.B1"             7120.909433        78.21522856        1.033642757        126.8483476      -0.3917086516        16.58293842        15.56060395     -0.04618288123      0.01517299883     0.001624060515    5.510187284e-06   -1.333723059e-10    1.793108307e-10                  0                  0                  0                  0        26.48284054        17.71335951        32.53779086        31.57580683       -1.179426542        1.771184211 "MONITOR"                            0                  0    1.251546714e-07    8.837714843e-06   -5.048636334e-12    2.234730167e-08
 "BPMC.8R4.B1"              7158.698443        112.6857954      -0.8247587733        43.83305788       0.6411165979        16.65174871        15.64142681       0.1540945203     0.006294567856      0.01109626166   -0.0002524724451   -1.758617161e-10    1.443306163e-10                  0                  0                  0                  0        26.56225727         17.1823973        32.67242496        31.74624555       0.1462835226         2.40140317 "MONITOR"                            0                  0   -2.318784063e-08    5.048401845e-06    4.137175489e-12    -1.23442802e-07
 "BPMC.9R4.B1"              7197.763454         16.2755259       0.2451703267         137.399937       -2.016468122         16.8091551          15.733531       0.5534115002     0.002521213694      0.01574962444   -8.320879176e-05   -3.641858757e-11    2.551691134e-10                  0                  0                  0                  0        27.49269092        16.53009654        32.99927244        31.92006643       -1.894923846           1.556834 "MONITOR"                            0                  0    1.134487955e-07    1.453315474e-06   -5.978624597e-11     2.42804981e-08
 "BPMC.10R4.B1"             7238.226465        158.2660612       -3.426612806        38.24007478       0.7962597587        16.98100983        15.81706407        2.056272515    -0.003215175952      0.04518350516   -0.0001476725184    1.005667856e-10    9.623703989e-11                  0                  0                  0                  0        26.58092943        17.89886713        33.36046304        32.08271685       -3.782733899      0.09158508688 "MONITOR"                            0                  0   -3.630543397e-08    2.138513111e-06    -3.12896811e-09    1.060405716e-07
 "BPM.11R4.B1"              7290.065175        36.57142987       0.5859025721        175.1636394       -2.377887074        17.08624057        15.94004718        1.105987872     -0.01718914201     -0.01830298144   -0.0002777231236    9.204004757e-11   -5.578488136e-12                  0                  0                  0                  0        24.84233278        17.62342614        33.57103029        32.34461421       -1.453109781      -0.5176750843 "MONITOR"                            0                  0    1.498768528e-07      5.4596995e-06    2.226289921e-09    1.000579313e-07
 "BPM.12R4.B1"              7344.788691        171.8657352       -2.227328856         33.9528389       0.5057716504         17.2175774        16.05577162        1.959108661     -0.00792870391      0.02550556904    0.0001909659114    1.983896004e-10   -8.985654079e-11                  0                  0                  0                  0        26.24132694        22.13568292        33.82976569        32.54131893      -0.7529027483        1.530493462 "MONITOR"                            0                  0   -2.097406026e-08    4.071081415e-06    -6.38980196e-10   -1.159845216e-08
 "BPM.13R4.B1"              7398.237207        30.92604723       0.4993295205        174.4105265       -2.380818172         17.3368138        16.18950863       0.9809094928    -0.007814420353     -0.01271961848   -8.479470595e-06    3.608767182e-11   -3.001403017e-10                  0                  0                  0                  0        21.56923676        23.62584192        34.10401402        32.80566047       -3.121938158        2.556835342 "MONITOR"                            0                  0    1.565743705e-07    1.291708691e-06    1.409343277e-09    2.972988573e-08
 "BPM.14R4.B1"              7451.685723        170.9125584       -2.425438138        34.56287382        0.553555473        17.48092723        16.30025431        1.968432416     0.002217084504      0.02823505155    0.0001983062497    -1.04409082e-10   -1.012503984e-10                  0                  0                  0                  0        20.99601333        19.35794115        34.40270543        33.05468145       -3.299410065        0.661575434 "MONITOR"                            0                  0   -1.033404447e-08    1.518875376e-06   -2.869400887e-09    1.466525218e-07
 "BPM.15R4.B1"              7505.134239        31.01783766       0.4968306998        174.3673608       -2.364136187        17.60022259        16.43259781       0.9953638047      0.01676837711     -0.01267416269    0.0002763827284   -8.763493094e-11   -8.480932923e-12                  0                  0                  0                  0        24.48140057        17.89469924        34.59756616        33.32402348      -0.7114460789      -0.3809963593 "MONITOR"                            0                  0    1.573040378e-07    4.659851114e-06    2.394812722e-09    8.898305434e-08
 "BPM.16R4.B1"              7558.582755        170.9826922        -2.42314154        34.57428421       0.5532832807        17.74398093        16.54334734        2.000292809     0.008171238939      0.02857953811   -0.0001846954661   -1.806035711e-10    8.274218762e-11                  0                  0                  0                  0        25.21580495        22.46784628        34.87664823         33.5178551      -0.6916680794        1.490206516 "MONITOR"                            0                  0   -5.975287848e-09    2.996278719e-06   -9.765549158e-10    1.472338762e-08
 "BPM.17R4.B1"              7612.031271        30.91706314       0.4958561261        174.4410754       -2.364765142        17.86348721        16.67562516       0.9999589667     0.009277551579     -0.01323086174    3.186127766e-05   -2.143856316e-11    2.994217695e-10                  0                  0                  0                  0        22.39989551        24.03174211        35.16055623        33.78144107       -3.085508482         2.87438924 "MONITOR"                            0                  0     1.58018551e-07    3.166924881e-07    1.630492858e-09    2.127331743e-08
 "BPM.18R4.B1"              7665.479786        171.0072553       -2.426803442        34.56428741       0.5536051366        18.00756021        16.78636582        1.979341807    -0.001504366422      0.02810569238   -0.0002144159046    1.345940529e-10    1.084674021e-10                  0                  0                  0                  0        22.32939117        19.08664884        35.45944003        34.02494528       -2.288886066        1.161760132 "MONITOR"                            0                  0    5.463563171e-09    5.992217557e-07   -3.135549139e-09    1.776055947e-07
 "BPM.19R4.B1"              7718.928302        31.01973661       0.4974120705        174.3620119       -2.364025431        18.12681002        16.91870842        0.984668759     -0.01595916367     -0.01309322322   -0.0002736037049    9.121804057e-11    3.459733263e-11                  0                  0                  0                  0        23.54299825        17.54242998        35.64872522        34.29175047       0.1776262466      -0.2387361925 "MONITOR"                            0                  0    1.658163054e-07    3.702584774e-06    2.740221052e-09     7.83908511e-08
 "BPM.20R4.B1"              7772.376818        170.8886814       -2.421878529        34.57279453       0.5532360655        18.27061772        17.02946286        1.950983035    -0.008302454109      0.02784040146      0.00016599352    1.581083481e-10   -7.328135906e-11                  0                  0                  0                  0        23.81424117        22.57393967         35.9263644        34.49257977      -0.7455063746        1.416598818 "MONITOR"                            0                  0    1.513086525e-08    1.678808762e-06   -1.286702313e-09    4.553248963e-08
 "BPM.21R4.B1"              7825.825334         30.9180322       0.4953182186        174.4458228       -2.364870272        18.39016253        17.16174206        0.982629108     -0.01066955426     -0.01255952822   -5.572575202e-05    6.192940378e-12    -2.96404094e-10                  0                  0                  0                  0        23.32999272        24.13159742        36.21304672        34.75755259       -2.896638413        3.130886747 "MONITOR"                            0                  0    1.497603962e-07   -7.942014694e-07    1.766517712e-09    9.630336886e-09
 "BPM.22R4.B1"               7879.27385        171.0979538       -2.427928883        34.56584182       0.5536495442        18.53417862        17.27247793        1.976673748    0.0007802033761       0.0283585863    0.0002288943236   -1.610193108e-10   -1.148592061e-10                  0                  0                  0                  0        23.76435782        18.86186535        36.51088992        34.99445501       -1.223045361        1.656234244 "MONITOR"                            0                  0    2.018541002e-08   -3.848227187e-07   -3.288350709e-09    2.027795811e-07
