@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ MUX %le 0.0
@ Q2 %le 0.309644757915
@ MUY %le 0.0
@ FILES %s ""
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"           10168.3            28.288                 1         0.6503264               0.0     0.94691051613       23.97271828
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"          10211.25            28.288                 1         0.9927242               0.0     0.29630265613       24.32211042
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"          10221.31            28.288                 1         0.0153597               0.0     0.32143540613       24.34724317
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"          10248.09            28.288                 1         0.0583539               0.0     0.36482845613       24.39063622
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"          10340.87            28.288                 1         0.2285078               0.0     0.50300546613       24.52881323
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"           10362.0            28.288                 1          0.275208               0.0     0.54445562613       24.57026339
     "BPM.5R5.B1"    "BPMYB.5L2.B1"          10383.12            28.288                 1          0.301122               0.0     0.57006910613       24.59587687
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"          10415.02            28.288                 1         0.3343079               0.0     0.60779364613       24.63360141
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"          10449.03            28.288                 1          0.381742               0.0     0.66739979613       24.69320756
     "BPM.8R5.B1"    "BPMYB.5L2.B1"          10490.47            28.288                 1         0.4860354               0.0     0.79487829613       24.82068606
     "BPM.9R5.B1"    "BPMYB.5L2.B1"          10529.54            28.288                 1         0.6497165               0.0     0.94315614613       24.96896391
    "BPM.10R5.B1"    "BPMYB.5L2.B1"          10570.01            28.288                 1        0.77851099               0.0     0.05064934613       25.07645711
    "BPM.11R5.B1"    "BPMYB.5L2.B1"          10622.79            28.288                 1         0.9190595               0.0     0.21583389613       25.24164166
    "BPM.12R5.B1"    "BPMYB.5L2.B1"          10677.51            28.288                 1         0.0063505               0.0     0.32309072613       25.34889849
    "BPM.13R5.B1"    "BPMYB.5L2.B1"          10730.97            28.288                 1         0.1582525               0.0     0.45120280613       25.47701057
    "BPM.14R5.B1"    "BPMYB.5L2.B1"          10784.42            28.288                 1         0.2924832               0.0     0.57146897613       25.59727674
    "BPM.15R5.B1"    "BPMYB.5L2.B1"          10837.87            28.288                 1         0.4152071               0.0     0.71494773613        25.7407555
    "BPM.16R5.B1"    "BPMYB.5L2.B1"          10891.32            28.288                 1         0.5250917               0.0     0.83369883613        25.8595066
    "BPM.17R5.B1"    "BPMYB.5L2.B1"          10944.77            28.288                 1         0.7004932               0.0     0.97849541613       26.00430318
    "BPM.18R5.B1"    "BPMYB.5L2.B1"          10998.22            28.288                 1        0.82666079               0.0     0.09856459613       26.12437236
    "BPM.19R5.B1"    "BPMYB.5L2.B1"          11051.67            28.288                 1         0.9444794               0.0     0.24178388613       26.26759165
    "BPM.20R5.B1"    "BPMYB.5L2.B1"          11105.13            28.288                 1         0.0619379               0.0     0.36076681613       26.38657458
    "BPM.21R5.B1"    "BPMYB.5L2.B1"          11158.58            28.288                 1         0.2414352               0.0     0.50577917613       26.53158694
    "BPM.22R5.B1"    "BPMYB.5L2.B1"          11212.03            28.288                 1         0.3544222               0.0     0.62558421613       26.65139198
    "BPM.23R5.B1"    "BPMYB.5L2.B1"          11265.48            28.288                 1         0.4733946               0.0     0.76864027613       26.79444804
    "BPM.24R5.B1"    "BPMYB.5L2.B1"          11318.93            28.288                 1          0.595996               0.0     0.88805291613       26.91386068
    "BPM.25R5.B1"    "BPMYB.5L2.B1"          11372.38            28.288                 1        0.76704345               0.0     0.03334346613       27.05915123
    "BPM.26R5.B1"    "BPMYB.5L2.B1"          11425.84            28.288                 1        0.87570509               0.0     0.15281307613       27.17862084
    "BPM.27R5.B1"    "BPMYB.5L2.B1"          11479.29            28.288                 1         0.9935736               0.0     0.29585427613       27.32166204
    "BPM.28R5.B1"    "BPMYB.5L2.B1"          11532.74            28.288                 1          0.128248               0.0     0.41560418613       27.44141195
    "BPM.29R5.B1"    "BPMYB.5L2.B1"          11586.19            28.288                 1         0.2909234               0.0     0.56084114613       27.58664891
    "BPM.30R5.B1"    "BPMYB.5L2.B1"          11639.64            28.288                 1         0.3951737               0.0     0.67951527613       27.70532304
    "BPM.31R5.B1"    "BPMYB.5L2.B1"          11693.09            28.288                 1         0.5175678               0.0     0.82207060613       27.84787837
    "BPM.32R5.B1"    "BPMYB.5L2.B1"          11746.55            28.288                 1         0.6567729               0.0     0.94268810613       27.96849587
    "BPM.33R5.B1"    "BPMYB.5L2.B1"           11800.0            28.288                 1       0.816360207               0.0     0.08823951613       28.11404728
    "BPM.34R5.B1"    "BPMYB.5L2.B1"          11853.45            28.288                 1         0.9116555               0.0     0.20600764613       28.23181541
    "BPM.33L6.B1"    "BPMYB.5L2.B1"           11906.9            28.288                 1         0.0401783               0.0     0.34841272613       28.37422049
    "BPM.32L6.B1"    "BPMYB.5L2.B1"          11960.35            28.288                 1          0.185197               0.0     0.46948862613       28.49529639
    "BPM.31L6.B1"    "BPMYB.5L2.B1"           12013.8            28.288                 1         0.3353101               0.0     0.61440216613       28.64020993
    "BPM.30L6.B1"    "BPMYB.5L2.B1"          12067.25            28.288                 1         0.4309448               0.0     0.73228804613       28.75809581
    "BPM.29L6.B1"    "BPMYB.5L2.B1"           12120.7            28.288                 1         0.5655481               0.0     0.87600853613        28.9018163
    "BPM.28L6.B1"    "BPMYB.5L2.B1"          12174.16            28.288                 1        0.71421498               0.0     0.99678401613       29.02259178
    "BPM.27L6.B1"    "BPMYB.5L2.B1"          12227.61            28.288                 1        0.85644017               0.0     0.14043867613       29.16624644
    "BPM.26L6.B1"    "BPMYB.5L2.B1"          12281.06            28.288                 1         0.9522026               0.0     0.25880235613       29.28461012
    "BPM.25L6.B1"    "BPMYB.5L2.B1"          12334.51            28.288                 1          0.094901               0.0     0.40368662613       29.42949439
    "BPM.24L6.B1"    "BPMYB.5L2.B1"          12387.96            28.288                 1         0.2402546               0.0     0.52428033613        29.5500881
    "BPM.23L6.B1"    "BPMYB.5L2.B1"          12441.41            28.288                 1         0.3747452               0.0     0.66750097613       29.69330874
    "BPM.22L6.B1"    "BPMYB.5L2.B1"          12494.86            28.288                 1         0.4702829               0.0     0.78610904613       29.81191681
    "BPM.21L6.B1"    "BPMYB.5L2.B1"          12548.32            28.288                 1         0.6275739               0.0     0.93139048613       29.95719825
    "BPM.20L6.B1"    "BPMYB.5L2.B1"          12601.77            28.288                 1        0.77179955               0.0     0.05152194613       30.07732971
    "BPM.19L6.B1"    "BPMYB.5L2.B1"          12655.22            28.288                 1        0.90121956               0.0     0.19424708613       30.22005485
    "BPM.18L6.B1"    "BPMYB.5L2.B1"          12708.67            28.288                 1          0.004368               0.0     0.31323523613         30.339043
    "BPM.17L6.B1"    "BPMYB.5L2.B1"          12762.12            28.288                 1         0.1701495               0.0     0.45874486613       30.48455263
    "BPM.16L6.B1"    "BPMYB.5L2.B1"          12815.57            28.288                 1         0.3056943               0.0     0.57846663613        30.6042744
    "BPM.15L6.B1"    "BPMYB.5L2.B1"          12869.02            28.288                 1         0.4265866               0.0     0.72105467613       30.74686244
    "BPM.14L6.B1"    "BPMYB.5L2.B1"          12922.48            28.288                 1          0.537489               0.0     0.84046969613       30.86627746
    "BPM.13L6.B1"    "BPMYB.5L2.B1"          12975.93            28.288                 1          0.715489               0.0     0.98603773613        31.0118455
    "BPM.12L6.B1"    "BPMYB.5L2.B1"          13029.38            28.288                 1        0.83464729               0.0     0.10546697613       31.13127474
    "BPM.11L6.B1"    "BPMYB.5L2.B1"          13082.83            28.288                 1         0.9468033               0.0     0.24672465613       31.27253242
    "BPM.10L6.B1"    "BPMYB.5L2.B1"          13134.67            28.288                 1         0.0669787               0.0     0.37078371613       31.39659148
     "BPM.9L6.B1"    "BPMYB.5L2.B1"          13173.74            28.288                 1         0.2407645               0.0     0.51104478613       31.53685255
     "BPM.8L6.B1"    "BPMYB.5L2.B1"           13214.2            28.288                 1         0.3705392               0.0     0.65232587613       31.67813364
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"          13311.29            28.288                 1         0.5870662               0.0     0.88963733613        31.9154451
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"          13347.69            28.288                 1         0.6071872               0.0     0.90492863613        31.9307364
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"          13568.51            28.288                 1        0.82774224               0.0     0.11089484613       32.13670261
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"          13691.29            28.288                 1        0.86918696               0.0     0.16268679613       32.18849456
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"          13727.69            28.288                 1        0.88360329               0.0     0.18030881613       32.20611658
     "BPM.8R6.B1"    "BPMYB.5L2.B1"          13823.42            28.288                 1         0.9885792               0.0     0.29856426613       32.32437203
     "BPM.9R6.B1"    "BPMYB.5L2.B1"          13862.49            28.288                 1         0.1548455               0.0     0.44071469613       32.46652246
    "BPM.10R6.B1"    "BPMYB.5L2.B1"          13902.95            28.288                 1         0.3303687               0.0     0.61724576613       32.64305353
    "BPM.11R6.B1"    "BPMYB.5L2.B1"          13954.79            28.288                 1          0.412359               0.0     0.72036497613       32.74617274
    "BPM.12R6.B1"    "BPMYB.5L2.B1"          14009.52            28.288                 1         0.5326996               0.0     0.84623706613       32.87204483
    "BPM.13R6.B1"    "BPMYB.5L2.B1"          14062.97            28.288                 1         0.6772045               0.0     0.96718877613       32.99299654
    "BPM.14R6.B1"    "BPMYB.5L2.B1"          14116.42            28.288                 1        0.82359488               0.0     0.11157077613       33.13737854
    "BPM.15R6.B1"    "BPMYB.5L2.B1"          14169.88            28.288                 1         0.9242833               0.0     0.22940608613       33.25521385
    "BPM.16R6.B1"    "BPMYB.5L2.B1"          14223.33            28.288                 1         0.0721586               0.0     0.37345914613       33.39926691
    "BPM.17R6.B1"    "BPMYB.5L2.B1"          14276.78            28.288                 1         0.2142293               0.0     0.49457120613       33.52037897
    "BPM.18R6.B1"    "BPMYB.5L2.B1"          14330.23            28.288                 1         0.3489191               0.0     0.63831459613       33.66412236
    "BPM.19R6.B1"    "BPMYB.5L2.B1"          14383.68            28.288                 1         0.4551194               0.0     0.75619759613       33.78200536
    "BPM.20R6.B1"    "BPMYB.5L2.B1"          14437.13            28.288                 1         0.6148148               0.0     0.90089032613       33.92669809
    "BPM.21R6.B1"    "BPMYB.5L2.B1"          14490.58            28.288                 1        0.74761719               0.0     0.02185666613       34.04766443
    "BPM.22R6.B1"    "BPMYB.5L2.B1"          14544.03            28.288                 1        0.87887761               0.0     0.16499558613       34.19080335
    "BPM.23R6.B1"    "BPMYB.5L2.B1"          14597.49            28.288                 1         0.9840275               0.0     0.28324912613       34.30905689
    "BPM.24R6.B1"    "BPMYB.5L2.B1"          14650.94            28.288                 1         0.1430938               0.0     0.42867266613       34.45448043
    "BPM.25R6.B1"    "BPMYB.5L2.B1"          14704.39            28.288                 1         0.2756698               0.0     0.54929079613       34.57509856
    "BPM.26R6.B1"    "BPMYB.5L2.B1"          14757.84            28.288                 1          0.398461               0.0     0.69196983613        34.7177776
    "BPM.27R6.B1"    "BPMYB.5L2.B1"          14811.29            28.288                 1         0.5057483               0.0     0.81062897613       34.83643674
    "BPM.28R6.B1"    "BPMYB.5L2.B1"          14864.74            28.288                 1         0.6720334               0.0     0.95644986613       34.98225763
    "BPM.29R6.B1"    "BPMYB.5L2.B1"          14918.19            28.288                 1        0.80067454               0.0     0.07659179613       35.10239956
    "BPM.30R6.B1"    "BPMYB.5L2.B1"          14971.65            28.288                 1         0.9210002               0.0     0.21897718613       35.24478495
    "BPM.31R6.B1"    "BPMYB.5L2.B1"           15025.1            28.288                 1         0.0339248               0.0     0.33766890613       35.36347667
    "BPM.32R6.B1"    "BPMYB.5L2.B1"          15078.55            28.288                 1         0.1993477               0.0     0.48307506613       35.50888283
    "BPM.33R6.B1"    "BPMYB.5L2.B1"           15132.0            28.288                 1         0.3202365               0.0     0.60325406613       35.62906183
    "BPM.34R6.B1"    "BPMYB.5L2.B1"          15185.45            28.288                 1         0.4402057               0.0     0.74604461613       35.77185238
    "BPM.33L7.B1"    "BPMYB.5L2.B1"           15238.9            28.288                 1         0.5568169               0.0     0.86464568613       35.89045345
    "BPM.32L7.B1"    "BPMYB.5L2.B1"          15292.36            28.288                 1        0.72605432               0.0     0.00965846613       36.03546623
    "BPM.31L7.B1"    "BPMYB.5L2.B1"          15345.81            28.288                 1        0.83981451               0.0     0.12951625613       36.15532402
    "BPM.30L7.B1"    "BPMYB.5L2.B1"          15399.26            28.288                 1         0.9633452               0.0     0.27207037613       36.29787814
    "BPM.29L7.B1"    "BPMYB.5L2.B1"          15452.71            28.288                 1         0.0875772               0.0     0.39149752613       36.41730529
    "BPM.28L7.B1"    "BPMYB.5L2.B1"          15506.16            28.288                 1         0.2535585               0.0     0.53729159613       36.56309936
    "BPM.27L7.B1"    "BPMYB.5L2.B1"          15559.61            28.288                 1         0.3610269               0.0     0.65619889613       36.68200666
    "BPM.26L7.B1"    "BPMYB.5L2.B1"          15613.06            28.288                 1         0.4856708               0.0     0.79816250613       36.82397027
    "BPM.25L7.B1"    "BPMYB.5L2.B1"          15666.52            28.288                 1          0.618652               0.0     0.91862281613       36.94443058
    "BPM.24L7.B1"    "BPMYB.5L2.B1"          15719.97            28.288                 1        0.77692734               0.0     0.06480910613       37.09061687
    "BPM.23L7.B1"    "BPMYB.5L2.B1"          15773.42            28.288                 1        0.88206036               0.0     0.18309222613       37.20889999
    "BPM.22L7.B1"    "BPMYB.5L2.B1"          15826.87            28.288                 1         0.0101791               0.0     0.32547488613       37.35128265
    "BPM.21L7.B1"    "BPMYB.5L2.B1"          15880.32            28.288                 1         0.1425771               0.0     0.44651086613       37.47231863
    "BPM.20L7.B1"    "BPMYB.5L2.B1"          15933.77            28.288                 1          0.298456               0.0     0.59214939613       37.61795716
    "BPM.19L7.B1"    "BPMYB.5L2.B1"          15987.23            28.288                 1         0.4101676               0.0     0.70981841613       37.73562618
    "BPM.18L7.B1"    "BPMYB.5L2.B1"          16040.68            28.288                 1         0.5478793               0.0     0.85265887613       37.87846664
    "BPM.17L7.B1"    "BPMYB.5L2.B1"          16094.13            28.288                 1         0.6880565               0.0     0.97411612613       37.99992389
    "BPM.16L7.B1"    "BPMYB.5L2.B1"          16147.58            28.288                 1        0.83259421               0.0     0.11900544613       38.14481321
    "BPM.15L7.B1"    "BPMYB.5L2.B1"          16201.03            28.288                 1         0.9391392               0.0     0.23637690613       38.26218467
    "BPM.14L7.B1"    "BPMYB.5L2.B1"          16254.48            28.288                 1         0.0892855               0.0     0.38000689613       38.40581466
    "BPM.13L7.B1"    "BPMYB.5L2.B1"          16307.93            28.288                 1         0.2246486               0.0     0.50165512613       38.52746289
    "BPM.12L7.B1"    "BPMYB.5L2.B1"          16361.39            28.288                 1         0.3647252               0.0     0.64566688613       38.67147465
    "BPM.11L7.B1"    "BPMYB.5L2.B1"          16414.84            28.288                 1          0.467095               0.0     0.76208513613        38.7878929
    "BPM.10L7.B1"    "BPMYB.5L2.B1"          16467.62            28.288                 1         0.6176943               0.0     0.90855548613       38.93436325
     "BPM.9L7.B1"    "BPMYB.5L2.B1"          16506.69            28.288                 1        0.72209708               0.0     0.00167663613        39.0274844
     "BPM.8L7.B1"    "BPMYB.5L2.B1"          16547.15            28.288                 1        0.89855068               0.0     0.18461977613       39.21042754
     "BPM.7L7.B1"    "BPMYB.5L2.B1"          16586.22            28.288                 1         0.9751924               0.0     0.26718108613       39.29298885
     "BPM.6L7.B1"    "BPMYB.5L2.B1"          16621.03            28.288                 1         0.0164581               0.0     0.31365418613       39.33946195
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"          16633.14            28.288                 1          0.026612               0.0     0.32123994613       39.34704771
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"          16710.19            28.288                 1         0.2290291               0.0     0.51227548613       39.53808325
    "BPMW.5L7.B1"    "BPMYB.5L2.B1"           16733.4            28.288                 1         0.3215989               0.0     0.60915737613       39.63496514
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"          16768.48            28.288                 1         0.3611166               0.0     0.65050145613       39.67630922
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"          16796.59            28.288                 1         0.3735611               0.0     0.66361466613       39.68942243
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"          16912.63            28.288                 1            0.5626               0.0     0.85004129613       39.87584906
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"          16940.74            28.288                 1         0.6418141               0.0     0.92696610613       39.95277387
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"          16975.82            28.288                 1          0.676277               0.0     0.96041816613       39.98622593
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"          16999.03            28.288                 1          0.688066               0.0     0.97098802613       39.99679579
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"          17078.24            28.288                 1        0.78648326               0.0     0.06429254613       40.09010031
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"          17116.28            28.288                 1        0.86933269               0.0     0.14677399613       40.17258176
     "BPM.8R7.B1"    "BPMYB.5L2.B1"          17155.35            28.288                 1         0.9901213               0.0     0.26947327613       40.29528104
     "BPM.9R7.B1"    "BPMYB.5L2.B1"          17194.41            28.288                 1         0.1533125               0.0     0.43616574613       40.46197351
    "BPM.10R7.B1"    "BPMYB.5L2.B1"          17234.88            28.288                 1         0.2568133               0.0     0.54360627613       40.56941404
    "BPM.11R7.B1"    "BPMYB.5L2.B1"          17287.66            28.288                 1         0.3903015               0.0     0.67151089613       40.69731866
    "BPM.12R7.B1"    "BPMYB.5L2.B1"          17342.39            28.288                 1         0.5089664               0.0     0.79336888613       40.81917665
    "BPM.13R7.B1"    "BPMYB.5L2.B1"          17395.84            28.288                 1          0.654896               0.0     0.94187206613       40.96767983
    "BPM.14R7.B1"    "BPMYB.5L2.B1"          17449.29            28.288                 1        0.77686876               0.0     0.06233798613       41.08814575
    "BPM.15R7.B1"    "BPMYB.5L2.B1"          17502.74            28.288                 1         0.9239374               0.0     0.20460903613        41.2304168
    "BPM.16R7.B1"    "BPMYB.5L2.B1"          17556.19            28.288                 1         0.0399326               0.0     0.32332418613       41.34913195
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 1         0.1867213               0.0     0.46934430613       41.49515207
    "BPM.18R7.B1"    "BPMYB.5L2.B1"           17663.1            28.288                 1         0.3121988               0.0     0.58925647613       41.61506424
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 1         0.4551733               0.0     0.73130205613       41.75710982
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 1         0.5728685               0.0     0.85059983613        41.8764076
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 1        0.72321922               0.0     0.99674425613       42.02255202
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 1        0.84757655               0.0     0.11604797613       42.14185574
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 1         0.9895197               0.0     0.25808084613       42.28388861
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 1         0.1055013               0.0     0.37813092613       42.40393869
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 1           0.24732               0.0     0.52432719613       42.55013496
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 1         0.3730012               0.0     0.64301750613       42.66882527
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 1         0.5115402               0.0     0.78531923613         42.811127
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 1         0.6286554               0.0     0.90595500613       42.93176277
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 1        0.77634509               0.0     0.05175958613       43.07756735
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.52            28.288                 1        0.89601993               0.0     0.16946952613       43.19527729
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 1         0.0367484               0.0     0.31163510613       43.33744287
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 1          0.150107               0.0     0.43328637613       43.45909414
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 1         0.2991009               0.0     0.57900626613       43.60481403
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 1         0.4209282               0.0     0.69573814613       43.72154591
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 1         0.5576749               0.0     0.83814719613       43.86395496
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 1           0.67426               0.0     0.96028706613       43.98609483
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 1        0.82547502               0.0     0.10496543613        44.1307732
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 1         0.9449785               0.0     0.22184723613         44.247655
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 1         0.0808525               0.0     0.36596943613        44.3917772
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 1         0.2043036               0.0     0.48771530613       44.51352307
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 1         0.3495172               0.0     0.63076288613       44.65657065
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 1         0.4674576               0.0     0.74826442613       44.77407219
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 1         0.6083587               0.0     0.89392177613       44.91972954
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 1        0.72906886               0.0     0.01526816613       45.04107593
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 1        0.87572902               0.0     0.15756221613       45.18336998
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 1         0.9928485               0.0     0.27555182613       45.30135959
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 1         0.1320841               0.0     0.42188151613       45.44768928
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 1         0.2620171               0.0     0.54246920613       45.56827697
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 1         0.4088548               0.0     0.68407146613       45.70987923
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 1         0.5246592               0.0     0.80275509613       45.82856286
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 1         0.6680253               0.0     0.94947023613         45.975278
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 1        0.79310181               0.0     0.06929526613       46.09510303
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 1         0.9411324               0.0     0.21067602613       46.23648379
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 1         0.0547245               0.0     0.33013956613       46.35594733
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 1         0.2037123               0.0     0.47692336613       46.50273113
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 1         0.3300355               0.0     0.59805415613       46.62386192
    "BPM.11L8.B1"    "BPMYB.5L2.B1"          19747.71            28.288                 1          0.467108               0.0     0.73987226613       46.76568003
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.54            28.288                 1         0.5842301               0.0     0.85836703613        46.8841748
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 1        0.71733397               0.0     0.99106599613       47.01687376
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 1        0.85320458               0.0     0.11976092613       47.14556869
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 1         0.0257743               0.0     0.30296912613       47.32877689
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.62            28.288                 1         0.1534454               0.0     0.43044790613       47.45625567
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 1         0.3615452               0.0     0.62867280613       47.65448057
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 1         0.3946035               0.0     0.66307482613       47.68888259
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 1         0.4732641               0.0     0.75058729613       47.77639506
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 1         0.6398576               0.0     0.91518764613       47.94099541
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 1         0.6644489               0.0     0.93942443613        47.9652322
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"          20197.46            28.288                 1         0.0224778               0.0     0.29860770613       48.32441547
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"           20207.4            28.288                 1         0.0367309               0.0     0.31665113613        48.3424589
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 1         0.0923146               0.0     0.37328632613       48.39909409
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 1         0.2770796               0.0     0.56309696613       48.58890473
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"          20319.93            28.288                 1          0.343928               0.0     0.62138174613       48.64718951
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 1         0.4148324               0.0     0.69116827613       48.71697604
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 1          0.567045               0.0     0.84782079613       48.87362856
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.85            28.288                 1         0.5859128               0.0     0.86770555613       48.89351332
     "BPM.8R8.B1"    "BPMYB.5L2.B1"          20488.29            28.288                 1         0.6410808               0.0     0.93023670613       48.95604447
     "BPM.9R8.B1"    "BPMYB.5L2.B1"          20527.36            28.288                 1        0.78570039               0.0     0.07156121613       49.09736898
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 1         0.9960959               0.0     0.27268878613       49.29849655
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 1         0.0943938               0.0     0.37365429613       49.39946206
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 1         0.2108252               0.0     0.50567127613       49.53147904
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 1         0.3379264               0.0     0.62201782613       49.64782559
