@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L4.B1"              6469.957401         27.6173757       0.4806481207        172.0720235        -2.39285627        15.70146275        14.63261884       0.8378274844      0.01322291707     -0.02127067825    0.0001070530817   -8.087365374e-11    2.808596963e-10                  0                  0                  0                  0         28.2768689        16.77856727        30.79286966         29.6536948        1.900949681        3.676315208 "MONITOR"                            0                  0    2.269758553e-07    5.632503198e-06    2.074934782e-09    7.599892155e-08
 "BPM.9L4.B1"               6509.022412        127.4460864       -2.334669406        25.20348605       0.9297299956        15.82985771        14.72298116        1.123241816     0.001545960519      0.01541080365   -0.0003342490614   -8.247652635e-11    1.112200592e-10                  0                  0                  0                  0        26.57654567        18.08231168        31.04576156        29.85449622       -1.021365666        3.509343786 "MONITOR"                            0                  0    -2.08702477e-08    2.375382469e-06   -2.163764812e-09   -2.027175523e-08
 "BPM.8L4.B1"               6549.485422        19.79068241       0.5384291736        99.16499088       -2.063199615        15.95345217        14.90876867       0.2984685386     -0.01154238728     -0.01846900911   -0.0003234575455    2.144189459e-11    4.007197901e-11                  0                  0                  0                  0        27.29425543        16.88309683        31.28038034        30.24097391       -2.742559013       0.8548403383 "MONITOR"                            0                  0    5.526045102e-08    3.520672415e-06   -1.482986615e-10    9.121779972e-08
 "BPM.7L4.B1"               6588.549433         111.943085       -2.423636382        52.02856605        0.434564209        16.13385375         14.9912881      0.02390317168     -0.01022726451   -0.0004325053379    6.515721456e-05    1.685310378e-10   -5.475300631e-11                  0                  0                  0                  0        29.57754259        16.68608633        31.63897627        30.39958596        1.003722931        1.341049806 "MONITOR"                            0                  0   -1.054276092e-07    6.674282084e-06   -1.164084794e-09    2.092985772e-08
 "BPMYB.6L4.B1"             6685.153433        125.5494419      -0.4558173133        524.7748774        -4.17971623        16.27254997        15.09790369     -0.06989405398     -0.02754047121   -0.0009855105498   -0.0001859256908    1.331193395e-10   -4.410400494e-10                  0                  0                  0                  0        28.81460869        19.77719748        31.91709462         30.6224209       0.2596853927         2.95244716 "MONITOR"                            0                  0    1.516368328e-07    1.144420717e-05     9.56690883e-10    1.088878855e-07
 "BTVM.6L4.B1"              6708.621433        292.8027722       -4.833824207        305.7333415        4.961446244         16.2930268        15.10679006      -0.1238574306     -0.02024116179    -0.002473170744    0.0003760379138    1.778543846e-10   -3.479018965e-10                  0                  0                  0                  0        28.57623086        20.64092422        31.94871126        30.65163352      -0.2982243773        3.060389916 "MONITOR"                            0                  0   -7.087999127e-08    1.029032113e-05    3.383045574e-10   -1.275974757e-07
 "BPMYA.5L4.B1"             6722.153433        438.8634784       -5.959902239         186.799101        3.827664047        16.29903623        15.11580693      -0.1573243771      -0.0151526168    -0.002473170744    0.0003760379138    2.078942579e-10   -2.800072965e-10                  0                  0                  0                  0        28.50189066        21.26017801        31.95446354         30.6768835      -0.4679164193         3.14789067 "MONITOR"                            0                  0     -6.6302054e-08    9.460871482e-06    3.383045574e-10   -1.321754129e-07
 "BPMWA.B5L4.B1"            6824.619933        260.2745369       0.7590333922        96.53257701      -0.1821532576        16.34592322        15.26226429     -0.03597379227    0.0004070073084    0.0001512869721    0.0001457833099    9.399477874e-11   -1.988702032e-10                  0                  0                  0                  0        29.07698658        20.83589625        32.04725712        30.97810101        -1.84569496         1.75789905 "MONITOR"                            0                  0    3.945273667e-08    7.150633811e-06   -4.373692118e-10    6.172900852e-08
 "BPMWA.A5L4.B1"            6833.504933        247.2645661       0.7052289354        100.6143629      -0.2772486429        16.35149854        15.27663244     -0.03462960751     0.001702292011    0.0001512869721    0.0001457833099    8.331113646e-11   -1.928533348e-10                  0                  0                  0                  0        29.13077484        20.79064395        32.05840051        31.00747687       -2.004645697         1.44521238 "MONITOR"                            0                  0    3.556671122e-08    7.383085823e-06   -4.373692118e-10    6.561503397e-08
 "BPMWA.A5R4.B1"            6881.553933        193.4741955       0.4142609733        151.9672876      -0.7915129275        16.38674932        15.34014941     -0.02736041974     0.008707034238    0.0001512869721    0.0001457833099    2.553529762e-11   -1.603148421e-10                  0                  0                  0                  0        29.42165628        20.55182343        32.12886335        31.13801759       -2.891380132       0.2349214811 "MONITOR"                            0                  0    1.455155796e-08    9.836634781e-06   -4.373692118e-10    8.663018723e-08
 "BPMWA.B5R4.B1"            6890.438933        186.5908306       0.3604565165        166.8773948      -0.8866083128        16.39419457        15.34903383     -0.02601623498      0.01000231894    0.0001512869721    0.0001457833099    1.485165534e-11   -1.542979738e-10                  0                  0                  0                  0        29.47544493        20.50876995        32.14374678        31.15644376       -3.042411908       0.1163255878 "MONITOR"                            0                  0    1.066553252e-08    1.051158074e-05   -4.373692118e-10    9.051621267e-08
 "BPMYB.5R4.B1"             6992.829433        192.9493536       -3.420950308        419.8783233        5.419478381        16.48955437        15.40928642      -0.1292885901      0.02380596963    -0.001974306468   -0.0002669672402   -1.131261361e-10    -8.09645744e-11                  0                  0                  0                  0        30.02349706        19.92626405        32.33515547        31.28415943       -3.315597067      -0.1697157878 "MONITOR"                            0                  0    -4.12241975e-07    2.325237588e-05    4.399914825e-09   -2.616699059e-07
 "BPMYA.6R4.B1"             7024.393433        474.4980145       -5.498979386         149.821112        3.136383086        16.50618712        15.42936888      -0.1916055994      0.01537941559    -0.001974306468   -0.0002669672402    -2.07913675e-10   -1.350022604e-11                  0                  0                  0                  0        29.14713906        17.67221156        32.37855992        31.32124531       -3.028681487     -0.06984368098 "MONITOR"                            0                  0   -2.733630634e-07    2.362145871e-05    4.399914825e-09   -4.005488174e-07
 "BPM.7R4.B1"               7120.909433        78.17902636        1.033773151        126.8486469      -0.3917126877        16.58532951        15.56060304      -0.0457333127      0.01517298988     0.001612419018    5.510658798e-06   -1.287019983e-10    1.793106857e-10                  0                  0                  0                  0        26.75658849        17.71085245         32.5412758        31.57582879         -1.0838612        1.762922464 "MONITOR"                            0                  0    1.522877735e-07    1.081009957e-05   -1.021929776e-10    2.927437351e-08
 "BPM.8R4.B1"               7158.698443        112.5997621      -0.8240864483        43.83322831       0.6411194562        16.65418486        15.64142562       0.1543602527     0.006294581356      0.01109188804   -0.0002524718422   -1.705213475e-10    1.443306873e-10                  0                  0                  0                  0        26.82434649         17.1800305        32.67601898        31.74626887       0.2320467971        2.392876608 "MONITOR"                            0                  0   -3.355183342e-08    6.437881586e-06   -1.087602785e-10   -1.449297174e-07
 "BPM.9R4.B1"               7197.763454        16.27981688       0.2445167656        137.4001056        -2.01646689        16.81165179        15.73352954       0.5532409179     0.002521267677      0.01573787371   -8.320771619e-05   -3.587680086e-11    2.551695119e-10                  0                  0                  0                  0        27.79753531         16.5275754        33.00273758        31.92008863       -1.897629724        1.548233969 "MONITOR"                            0                  0    1.482163506e-07    2.298014936e-06    1.003036586e-10    3.908702728e-08
 "BPM.10R4.B1"              7238.226465        158.3374866       -3.427541369        38.23997519        0.796260595        16.98340022        15.81706267        2.055380765    -0.003215141015      0.04516499659   -0.0001476731543    9.566307858e-11    9.623732235e-11                  0                  0                  0                  0        26.94519238        17.89628796        33.36360384         32.0827368       -3.732285672      0.08318890584 "MONITOR"                            0                  0   -4.759755445e-08    3.012052334e-06   -3.747433498e-09    1.202712747e-07
 "BPM.11R4.B1"              7290.065175        36.55359357       0.5862059029        175.1631182       -2.377882529        17.08863323        15.94004622        1.105686851     -0.01718908324     -0.01828964999   -0.0002777225932    8.884014251e-11   -5.577953341e-12                  0                  0                  0                  0        25.20593671         17.6210965        33.57439546        32.34463758       -1.357319667      -0.5257493572 "MONITOR"                            0                  0     1.97718967e-07    6.529589902e-06    2.820383706e-09      1.2127719e-07
 "BPM.12R4.B1"              7344.788691        171.7715349       -2.226641366        33.95291247        0.505769497        17.22005939        16.05577071        1.959161577    -0.007928698284      0.02551170715    0.0001909648674    1.932470116e-10   -8.985645779e-11                  0                  0                  0                  0        26.58829668        22.13132748        33.83317582        32.54133877      -0.7055517285        1.522139399 "MONITOR"                            0                  0   -2.590016977e-08    4.990777759e-06   -1.163813391e-09    9.336573112e-09
 "BPM.13R4.B1"              7398.237207        30.94127915       0.4989899023        174.4110484       -2.380822786        17.33929993        16.18950727        0.981196645    -0.007814466885     -0.01271533736    -8.48044293e-06    3.584616103e-11   -3.001406167e-10                  0                  0                  0                  0        22.03517864        23.62147937        34.10747256        32.80567799       -3.129339979        2.547955656 "MONITOR"                            0                  0    2.069056564e-07    2.240329776e-06     2.01175741e-09    4.862512502e-08
 "BPM.14R4.B1"              7451.685723        170.9898007       -2.425916894        34.56280689       0.5535577925        17.48331765        16.30025288        1.969359178     0.002217051826      0.02824743758     0.000198306576   -9.931566852e-11   -1.012506586e-10                  0                  0                  0                  0        21.48818827        19.35217096        34.40582529        33.05471877          -3.249177        0.653089647 "MONITOR"                            0                  0   -1.319974962e-08    2.248627548e-06   -3.492301464e-09    1.728255193e-07
 "BPM.15R4.B1"              7505.134239        30.93711097       0.4961920498        174.4350968       -2.365038031        17.60277142        16.43256413        0.994460874      0.01676984296     -0.01271000906    0.0002764111988   -8.461853865e-11   -8.544781618e-12                  0                  0                  0                  0        24.84320173        17.88715176        34.60131275        33.32399595      -0.6118785541      -0.3889741657 "MONITOR"                            0                  0    2.080304012e-07    5.484368103e-06    3.044219518e-09    1.070064088e-07
 "BPM.16R4.B1"              7558.582755        170.9897558       -2.425916235        34.56280314       0.5535577196        17.74678943         16.5433097        1.996223265     0.008170297593      0.02851891997   -0.0001847430165   -1.761254696e-10    8.270403801e-11                  0                  0                  0                  0        25.53816277        22.45474589          34.880877        33.51783092      -0.6675105249         1.48091152 "MONITOR"                            0                  0   -6.238610441e-09    3.589176438e-06   -1.628383008e-09     4.47894831e-08
 "BPM.17R4.B1"              7612.031271         30.9371097       0.4961917694        174.4351008       -2.365038192        17.86624322        16.67562096       0.9973780935     0.009277715094      -0.0131972377     3.18819846e-05   -2.153579713e-11    2.994160109e-10                  0                  0                  0                  0        22.90294638        24.01696488        35.16426897        33.78145484       -3.097645356         2.86457701 "MONITOR"                            0                  0    2.100324408e-07    9.543401876e-07    2.327447125e-09    3.711413907e-08
 "BPM.18R4.B1"              7665.479786        170.9898007        -2.42591685        34.56280689       0.5535577832        18.01026121        16.78636652        1.975269859    -0.001504414821       0.0280743673   -0.0002144204015    1.290965937e-10    1.084643452e-10                  0                  0                  0                  0        22.86748197        19.08914509        35.46280464        34.02493219       -2.218110962          1.1517775 "MONITOR"                            0                  0     8.52601683e-09     9.72335635e-07   -3.854877382e-09    2.139650839e-07
 "BPM.19R4.B1"              7718.928302        30.93710955       0.4961920306        174.4350985       -2.365038053        18.12971498        16.91867777       0.9835542979     -0.01596061408      -0.0130322423   -0.0002736303651    8.826001058e-11    3.466071673e-11                  0                  0                  0                  0         23.8997687        17.54481323        35.65340502        34.29169879       0.2754734079      -0.2488993303 "MONITOR"                            0                  0    2.169614632e-07    4.197351113e-06    3.473004349e-09    9.289435875e-08
 "BPM.20R4.B1"              7772.376818        170.9897571       -2.425916299        34.56280312       0.5535577293        18.27373299        17.02942334        1.951948767    -0.008301517174      0.02787805398    0.0001660406511     1.54296622e-10   -7.324346242e-11                  0                  0                  0                  0        24.11880767        22.57244088        35.93151713        34.49252961      -0.7483513921        1.405822658 "MONITOR"                            0                  0    2.093756993e-08    1.887812281e-06    -2.01357786e-09    8.463089401e-08
 "BPM.21R4.B1"              7825.825334        30.93711106        0.496191796        174.4350991       -2.365038171        18.39318677         17.1617346       0.9829745334      -0.0106698463     -0.01257291261   -5.574881881e-05    6.611977231e-12   -2.963928024e-10                  0                  0                  0                  0         23.8467815        24.12998238        36.21732988        34.75756677       -2.904615077        3.120479568 "MONITOR"                            0                  0     1.99989558e-07   -5.117204158e-07    2.516293975e-09    2.140583838e-08
 "BPM.22R4.B1"               7879.27385        170.9897981       -2.425916772        34.56280688       0.5535577734        18.53720476        17.27248016        1.976845519    0.0007803324526      0.02835580113    0.0002289029524   -1.551864954e-10    -1.14852853e-10                  0                  0                  0                  0        24.31729756        18.85875369        36.51486687        34.99449715       -1.128657428        1.645694991 "MONITOR"                            0                  0    2.897905966e-08   -3.949390556e-07   -4.055286419e-09    2.468621122e-07
 "BPM.23R4.B1"              7932.722366        30.93710827       0.4961919977        174.4351001       -2.365038074        18.65665853        17.40479141       0.9968963613      0.01502995944     -0.01281557571    0.0002687677965   -8.937802499e-11   -6.051295881e-11                  0                  0                  0                  0        22.97919601        17.29564588        36.70627484        35.25853098       0.9617722093     -0.06987643053 "MONITOR"                            0                  0    2.130043439e-07    2.853139635e-06    3.724485413e-09    7.594700342e-08
 "BPM.24R4.B1"              7986.170882        170.9897608       -2.425916388         34.5628032       0.5535577396        18.80067655        17.51553698        1.995956838      0.00836958019      0.02847133255   -0.0001460750748   -1.280562524e-10    6.322566262e-11                  0                  0                  0                  0         22.7178546        22.81567135        36.98395211        35.46697005      -0.8799399114        1.329331019 "MONITOR"                            0                  0     4.63349652e-08    1.665814586e-07   -2.185195223e-09    1.120347831e-07
 "BPM.25R4.B1"              8039.619398        30.93711231       0.4961918346        174.4350975       -2.365038147        18.92013033        17.64784824       0.9951220945      0.01198080316      -0.0132338737    7.919152664e-05     8.50088685e-12    2.911146862e-10                  0                  0                  0                  0        24.77745996        24.34813472         37.2695372         35.7338621       -2.501631463        3.340510596 "MONITOR"                            0                  0    1.759274202e-07   -2.051686651e-06    2.479215913e-09    2.668674028e-09
 "BPM.26R4.B1"              8093.067914        170.9897934        -2.42591667        34.56280676       0.5535577626        19.06414831         17.7585938        1.967828568   -5.031341353e-05      0.02797405027   -0.0002416440486    1.768394323e-10    1.203675791e-10                  0                  0                  0                  0        25.66894072        18.73589737        37.56526867        35.96391668     0.006385635085        2.144806785 "MONITOR"                            0                  0    4.809743006e-08   -1.798237942e-06   -4.013787934e-09    2.662861057e-07
 "BPM.27R4.B1"               8146.51643         30.9371071        0.496191954        174.4351018       -2.365038099        19.18360209        17.89090505       0.9815002758     -0.01398495935      -0.0129204809   -0.0002618604873    8.794061625e-11     8.59048282e-11                  0                  0                  0                  0        22.08205775        17.21773062        37.76300623        36.22527642        1.450758043       0.1673632899 "MONITOR"                            0                  0    1.947414337e-07     1.34318799e-06    3.745112398e-09    5.452551956e-08
 "BPM.28R4.B1"              8199.964946        170.9897665         -2.4259165         34.5628033       0.5535577504         19.3276201        18.00165061        1.953473436    -0.008373968832      0.02794260393    0.0001249981832    9.815460352e-11   -5.272685238e-11                  0                  0                  0                  0         21.2959578        22.82426569        38.04155218        36.44180562       -1.000114073         1.26115134 "MONITOR"                            0                  0    6.944766851e-08   -1.587065788e-06   -2.179835058e-09    1.302497285e-07
 "BPM.29R4.B1"              8253.413461         30.9371133       0.4961918819        174.4350959       -2.365038123        19.44707388        18.13396188       0.9855778456     -0.01320061208     -0.01255517426   -0.0001020317589    -2.33707006e-11   -2.836218173e-10                  0                  0                  0                  0        25.47211496        24.28968375        38.31941216        36.71002652       -1.897180066        3.495068707 "MONITOR"                            0                  0    1.398300848e-07   -3.599573124e-06    2.268963426e-09   -1.844500138e-08
 "BPM.30R4.B1"              8306.861977        170.9897869       -2.425916554        34.56280665       0.5535577519        19.59109186        18.24470744        1.984029005   -0.0006800884253      0.02844520346     0.000252546757   -1.934363217e-10   -1.249665685e-10                  0                  0                  0                  0        26.69547564        18.61080357         38.6128694        36.93292372        1.060858159        2.621616357 "MONITOR"                            0                  0    6.310676993e-08   -3.100593777e-06   -3.797644641e-09    2.743462026e-07
 "BPM.31R4.B1"              8360.310493         30.9371063       0.4961919048        174.4351034       -2.365038123        19.71054564        18.37701869       0.9985101909      0.01283356422     -0.01293033649    0.0002529609918   -8.398888183e-11   -1.106431479e-10                  0                  0                  0                  0         26.8104208        16.98707091        38.86363081         37.2066033        1.124449662       0.5543943784 "MONITOR"                            0                  0     1.65716914e-07   -2.688147766e-08    3.582030852e-09    3.283831945e-08
 "BPM.32R4.B1"              8413.759009        170.9897736       -2.425916617        34.56280348       0.5535577614        19.85456366        18.48776425        1.993217518     0.008314649896      0.02839166561    -0.000102970327   -6.544659914e-11    4.182690485e-11                  0                  0                  0                  0        25.41282829        22.75019901        39.14819054        37.42792693       -2.374192081        1.463724457 "MONITOR"                            0                  0    8.759499836e-08   -3.134772953e-06   -1.959901363e-09    1.333306168e-07
 "BPM.33R4.B1"              8467.207525        30.93711391       0.4961919316        174.4350944       -2.365038098        19.97401743        18.62007551       0.9922459005      0.01431999334     -0.01323220721    0.0001240957549    3.757231846e-11    2.739712002e-10                  0                  0                  0                  0        32.18722902         24.1607907        39.40100603        37.69720075       -1.727979979        3.783307771 "MONITOR"                            0                  0    9.353422907e-08   -4.998891527e-06     1.84789271e-09   -3.962484031e-08
 "BPM.34R4.B1"              8520.656041        170.9897795       -2.425916439        34.56280642       0.5535577407        20.11803542        18.73082108        1.961108271     0.001405316341      0.02789811878   -0.0002615281384    2.045026386e-10    1.286148328e-10                  0                  0                  0                  0        33.68505152        18.46324752        39.69000627         37.9160999        1.993809464        3.099716813 "MONITOR"                            0                  0     7.41505556e-08   -4.231027004e-06   -3.350439161e-09    2.666131763e-07
 "BPM.33L5.B1"              8574.104557        30.93710591       0.4961918559        174.4351048       -2.365038148         20.2374892        18.86313233       0.9803727801     -0.01158453342     -0.01280600189   -0.0002421370111    7.763580626e-11    1.345397125e-10                  0                  0                  0                  0        34.69447152        16.73776602        39.93692818         38.1882043       0.4016976645       0.9682378279 "MONITOR"                            0                  0    1.264961414e-07   -1.378069751e-06    3.208691195e-09     9.26438888e-09
 "BPM.32L5.B1"              8627.553073        170.9897812       -2.425916727        34.56280369        0.553557772        20.38150721        18.97387789        1.957349088    -0.008192074482       0.0280351101    8.015908865e-05    3.086739921e-11   -3.060874521e-11                  0                  0                  0                  0        33.18888657        22.35007742        40.22567657        38.41395326       -3.536318162        1.674838131 "MONITOR"                            0                  0    1.016637403e-07   -4.555009243e-06   -1.584127668e-09    1.260972673e-07
 "BPM.31L5.B1"              8681.001589        30.93711407       0.4961919786         174.435093       -2.365038074        20.50096098        19.10618915       0.9886446877     -0.01533043042     -0.01257619793   -0.0001452156497   -5.069969951e-11   -2.622362553e-10                  0                  0                  0                  0        31.89419081        24.11658232        40.45715577        38.67353988       -1.766481814        4.132627265 "MONITOR"                            0                  0    3.881475304e-08   -6.249610455e-06    1.273563171e-09   -6.068487562e-08
 "BPM.30L5.B1"              8734.450105        170.9897719       -2.425916336        34.56280622       0.5535577306        20.64497897        19.21693472        1.990093971    -0.002119852804      0.02850549315    0.0002685198566   -2.097219844e-10   -1.312846166e-10                  0                  0                  0                  0        33.37122174        18.56317715        40.74363423        38.88525302        1.299081685        3.800574265 "MONITOR"                            0                  0    7.903287647e-08   -5.083570773e-06   -2.759555978e-09    2.474990457e-07
 "BPM.29L5.B1"               8787.89862        30.93710601       0.4961918126         174.435106        -2.36503817        20.76443276        19.34924597       0.9991191171      0.01024736917     -0.01304126062    0.0002294708866   -6.906303165e-11   -1.574127213e-10                  0                  0                  0                  0        26.34432234        17.43076896        40.99121519          39.140283      -0.7233842104        1.464910126 "MONITOR"                            0                  0    8.182629579e-08   -2.410867202e-06    2.699364857e-09   -1.176554415e-08
 "BPM.28L5.B1"              8841.347136        170.9897885       -2.425916817        34.56280395        0.553557782        20.90845077        19.45999153        1.988316347     0.008007174942      0.02828896512   -5.673801197e-05    4.594335766e-12    1.915771917e-11                  0                  0                  0                  0        24.97696545        22.82833219         41.2832173        39.37791484       -3.047272845         1.67409963 "MONITOR"                            0                  0     1.08862609e-07   -5.594791849e-06   -1.047709325e-09    1.046211594e-07
 "BPM.27L5.B1"              8894.795652        30.93711374       0.4961920167        174.4350919       -2.365038052        21.02790453        19.59230279        0.989076096      0.01622423588     -0.01319242748     0.000165230767    6.237751638e-11      2.4850626e-10                  0                  0                  0                  0        23.22546071        24.71170327        41.51580756         39.6402856       -1.084981273        4.292845039 "MONITOR"                            0                  0   -1.991888166e-08   -7.167666906e-06     5.52132277e-10     -7.8825804e-08
 "BPM.26L5.B1"              8948.244168        170.9897651       -2.425916261        34.56280592       0.5535577208        21.17192253        19.70304836         1.95587204     0.002818261804      0.02785519462   -0.0002734687152    2.089451315e-10    1.329556085e-10                  0                  0                  0                  0        24.49740365        19.62635746        41.79839236        39.84337939       0.3290747222         4.46931626 "MONITOR"                            0                  0    7.862817847e-08   -5.613313324e-06    -1.99604102e-09    2.137581045e-07
 "BPM.25L5.B1"              9001.692684        30.93710651         0.49619178        174.4351071       -2.365038193        21.29137632         19.8353596       0.9802998332    -0.008832244575      -0.0127018041   -0.0002150589854    5.851566351e-11    1.790881598e-10                  0                  0                  0                  0        18.83371321        18.80138252        42.06861544        40.09703459       -1.653858837        2.024084768 "MONITOR"                            0                  0    3.249904294e-08   -3.253991919e-06    2.032325951e-09   -3.155701678e-08
 "BPM.24L5.B1"                9055.1412        170.9897946       -2.425916879        34.56280424       0.5535577914        21.43539432        19.94610517        1.963135648    -0.007761358136      0.02814506858    3.288528082e-05   -3.992471357e-11   -7.560944434e-12                  0                  0                  0                  0        17.96427741         23.4578579        42.36736889        40.34265225       -2.347724427        1.711014501 "MONITOR"                            0                  0     1.10513323e-07    -6.33538515e-06   -4.089486538e-10    7.422891983e-08
 "BPM.23L5.B1"              9108.589716        30.93711304        0.496192043        174.4350909       -2.365038031        21.55484808        20.07841643       0.9918268261     -0.01699461016     -0.01263359636   -0.0001839888382   -7.227188666e-11     -2.3288567e-10                  0                  0                  0                  0        22.69212587        24.35210556        42.56443456        40.61579868     -0.07215469447        4.270647032 "MONITOR"                            0                  0    -7.97223179e-08    -7.79389134e-06   -2.432901597e-10   -9.423554332e-08
 "BPM.22L5.B1"              9162.038232        170.9897598       -2.425916216        34.56280564       0.5535577121        21.69886608          20.189162        1.994351757    -0.003495230014      0.02852982452    0.0002763370698   -2.021942913e-10   -1.336150961e-10                  0                  0                  0                  0        23.67254769        19.75579275        42.84457902        40.81250358       0.5142067633        4.830694869 "MONITOR"                            0                  0    7.163467635e-08   -5.764998728e-06   -1.177402171e-09     1.72115484e-07
 "BPM.21L5.B1"              9215.486748        30.93710745       0.4961917615        174.4351079       -2.365038211        21.81831988        20.32147324       0.9986539986     0.007349925564     -0.01313575295    0.0001990109494   -4.629526373e-11   -1.994011252e-10                  0                  0                  0                  0        19.56382253         19.2326163        43.12760213        41.06504908       -1.648594351        2.479549758 "MONITOR"                            0                  0   -1.529568261e-08   -3.671515637e-06    1.320157833e-09   -4.651211022e-08
 "BPM.20L5.B1"              9268.935264         170.989799       -2.425916902        34.56280454       0.5535577993        21.96233787        20.43221881        1.981809841     0.007456494189      0.02817489246    -8.78236084e-06    7.411359651e-11   -4.093352805e-12                  0                  0                  0                  0        19.18953673        23.30849544        43.42765369        41.31715421       -1.464051937        1.794776468 "MONITOR"                            0                  0      1.0518266e-07   -6.618195519e-06    2.952505547e-10    3.398463337e-08
 "BPM.19L5.B1"              9322.383779        30.93711192        0.496192053        174.4350902       -2.365038013        22.08179164        20.56453007       0.9859726041      0.01763569232     -0.01311905141     0.000201347154     8.00999185e-11     2.15493324e-10                  0                  0                  0                  0        21.86078839        23.98063832        43.61461624        41.59129544       0.8659131204        4.232961746 "MONITOR"                            0                  0   -1.367570106e-07   -7.975412615e-06   -1.093633134e-09   -1.041874985e-07
 "BPM.18L5.B1"              9375.832295        170.9897566       -2.425916213         34.5628053       0.5535577046        22.22580964        20.67527563        1.952714434     0.004145607129      0.02785015171   -0.0002771030982     1.89662478e-10    1.332580619e-10                  0                  0                  0                  0        22.43742323        20.05555802        43.89260383        41.78308579       0.5716768158        5.150634869 "MONITOR"                            0                  0     5.92293095e-08   -5.505339242e-06   -2.744273621e-10    1.199752245e-07
 "BPM.17L5.B1"              9429.280811        30.93710864       0.4961917596        174.4351085       -2.365038229        22.34526343        20.80758688       0.9812897188    -0.005811689489     -0.01261971887   -0.0001814488708    3.275122774e-11    2.181970794e-10                  0                  0                  0                  0        20.52370256         19.7829611        44.18204851         42.0354416       -1.528028901        2.953649653 "MONITOR"                            0                  0   -6.045075307e-08   -3.802428705e-06     5.46691243e-10   -5.789541098e-08
 "BPM.16L5.B1"              9482.729327        170.9898009       -2.425916888        34.56280488       0.5535578063        22.48928142        20.91833244        1.970176071    -0.007094902456      0.02825999394   -1.538737458e-05   -1.061834847e-10    1.571650842e-11                  0                  0                  0                  0        20.67899197        23.04868397        44.48171263        42.29135376      -0.4922601856         1.91899031 "MONITOR"                            0                  0    9.491487973e-08    -6.55481702e-06    1.008939997e-09    -1.05610346e-08
 "BPM.15L5.B1"              9536.177843        30.93711066       0.4961920469        174.4350898       -2.365037998        22.60873519        21.05064371        0.994762939     -0.01814260505     -0.01272085217   -0.0002171736543   -8.563779941e-11   -1.964615403e-10                  0                  0                  0                  0        20.99719963        23.49447864        44.66597191        42.56622382        1.648387824        4.158382121 "MONITOR"                            0                  0   -1.879572242e-07   -7.825313159e-06    -1.92053558e-09    -1.09813837e-07
 "BPM.14L5.B1"              9589.626359        170.9897559       -2.425916246        34.56280499       0.5535576987         22.7527532        21.16138927        1.996318903    -0.004764445168      0.02851543479    0.0002757609719   -1.717079912e-10   -1.318872224e-10                  0                  0                  0                  0         21.1196599          20.308237        44.94263096        42.75283163       0.5343044249        5.416448494 "MONITOR"                            0                  0    4.143616344e-08   -4.868921375e-06    5.791007014e-10    6.592563373e-08
 "BPM.13L5.B1"              9643.074875        30.93711001        0.496191774        174.4351087       -2.365038241        22.87220699        21.29370052       0.9971676479     0.004229238978     -0.01320308417    0.0001625063582   -1.827079565e-11   -2.353330263e-10                  0                  0                  0                  0        21.48419781        20.36576908        45.23578993         43.0051804       -1.243956861         3.45731601 "MONITOR"                            0                  0   -9.754209691e-08   -3.489664802e-06   -1.678900224e-10   -6.307440912e-08
