@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ Q2 %le 0.306773555792
@ RMSbetabeat %le 1.22412599417
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R4.B1"          8413.759                 1      32.736314115   0.0997161047209               0.0    0.450439558201  0.00376461666136               0.0       34.55942273      0.5535015963       18.48776561
    "BPM.33R4.B1"          8467.208                 1     188.105238345     1.44147307024               0.0    -2.61076749937    0.010478444974               0.0       174.4370114      -2.365161311       18.62008445
    "BPM.34R4.B1"          8520.656                 1     37.5028512994    0.298257154332               0.0    0.654793546967   0.0077723629933               0.0       34.56618072      0.5536052708        18.7308228
    "BPM.33L5.B1"          8574.104                 1     164.983902508     1.40796741151               0.0    -2.16307176255  0.00885652919224               0.0       174.4346745      -2.364934505       18.86312574
    "BPM.32L5.B1"          8627.553                 1     32.0436856076    0.267947738886               0.0    0.461053032328   0.0075537467555               0.0       34.55946217       0.553519249        18.9738779
    "BPM.31L5.B1"          8681.002                 1     186.594018613    0.460153763325               0.0    -2.59918341714  0.00687997829043               0.0       174.4340366      -2.365121403       19.10619812
    "BPM.30L5.B1"           8734.45                 1     37.5252399347     0.11681912415               0.0    0.649166060449   0.0065830396706               0.0        34.5660902       0.553586964       19.21693778
    "BPM.29L5.B1"          8787.898                 1     165.727584009    0.771450569582               0.0    -2.17467129093  0.00929382928968               0.0       174.4376444      -2.364975834       19.34923947
    "BPM.28L5.B1"          8841.347                 1     31.9073402506     0.24997470528               0.0    0.463430361025   0.0140228553164               0.0       34.55960316      0.5535380712       19.45999022
    "BPM.27L5.B1"          8894.796                 1     186.122634239     1.45413918712               0.0    -2.60584234114    0.029339776251               0.0       174.4310941      -2.365078966       19.59231156
    "BPM.26L5.B1"          8948.244                 1     38.4496014641    0.301972026781               0.0    0.666745453713  0.00758191641082               0.0       34.56589983      0.5535677696        19.7030527
    "BPM.25L5.B1"          9001.692                 1     163.952601249     2.16073565511               0.0    -2.12383522453   0.0234783929745               0.0       174.4405371      -2.365019057       19.83535342
    "BPM.24L5.B1"          9055.142                 1     31.1988883571    0.361933369844               0.0    0.441955463699  0.00506199341632               0.0        34.5598414      0.5535574916       19.94610262
    "BPM.23L5.B1"           9108.59                 1     186.310501587     2.89281356672               0.0    -2.62796717834   0.0244493675941               0.0       174.4282733      -2.365035288       20.07842477
    "BPM.22L5.B1"          9162.038                 1     39.2392589084     0.83517496188               0.0    0.663329333825   0.0156751773589               0.0       34.56561553      0.5535482712       20.18916753
    "BPM.21L5.B1"          9215.486                 1     169.958296169     1.69441411691               0.0    -2.15609415427     0.03030984605               0.0       174.4432646      -2.365062857       20.32146761
    "BPM.20L5.B1"          9268.936                 1     29.5331041194     0.31966197155               0.0    0.468395019637   0.0180252533689               0.0       34.57348195      0.5537169436       20.43218976
    "BPM.19L5.B1"          9322.384                 1     179.429168153     2.46444346635               0.0    -2.57580098429    0.034924595581               0.0       174.3639015      -2.363782938        20.5645082
    "BPM.18L5.B1"          9375.832                 1     39.3925815563    0.515821212627               0.0    0.638037357618   0.0224288988375               0.0       34.56374099      0.5531495593       20.67527933
    "BPM.17L5.B1"          9429.281                 1     170.828833247     2.34437832552               0.0    -2.17985482586   0.0248761609288               0.0       174.4398629      -2.365055617       20.80758436
    "BPM.16L5.B1"          9482.729                 1      29.752343944    0.408590396447               0.0    0.481118488278   0.0174524199323               0.0        34.5746843      0.5537100729       20.91830549
    "BPM.15L5.B1"          9536.178                 1     178.463969672     3.86005429617               0.0    -2.55525162301   0.0297035113883               0.0       174.3678811      -2.363799861       21.05061892
    "BPM.14L5.B1"          9589.626                 1     38.6327418445    0.991229438967               0.0     0.62517841341   0.0167571284685               0.0       34.56262194      0.5531606945       21.16139067
    "BPM.13L5.B1"          9643.075                 1     168.473027638    0.289188784492               0.0    -2.19621034701  0.00432535082262               0.0       174.4353356       -2.36502914       21.29370079
    "BPM.12L5.B1"          9696.523                 1     24.4891475341   0.0566202760129               0.0    0.360796216569  0.00319066296255               0.0       26.63082087      0.4416851879       21.42381575
    "BPM.11L5.B1"          9749.972                 1     193.552157206     3.18275246461               0.0    -2.98319560482   0.0273939416968               0.0       181.4017165      -2.723785693       21.57831256
    "BPM.10L5.B1"          9802.753                 1     31.7191364375    0.978797124254               0.0    0.663247925347    0.027302206764               0.0       28.40963425      0.5432777063       21.69728887
     "BPM.9L5.B1"          9841.817                 1     119.382924198     3.58323864515               0.0    -2.05114312116   0.0670570077843               0.0        126.954811      -2.308510567       21.82443921
     "BPM.8L5.B1"           9882.28                 1      20.194551219    0.302492535568               0.0    0.446906019466   0.0109948562531               0.0       23.00411069      0.5978018523        21.9379793
    "BPMR.7L5.B1"          9921.347                 1     125.457026471     3.07713683215               0.0    -2.56995072489   0.0119409797629               0.0       107.0667472      -2.176839807        22.1032513
     "BPM.6L5.B1"           9958.24                 1     84.1011996913     6.23796922521               0.0    0.520758743715    0.232691759285               0.0       77.60918671       0.497956285       22.16249365
    "BPMR.5L5.B1"          9990.141                 1     220.428534601     26.3583411349               0.0    -2.78900406543    0.348482870829               0.0       190.3063666      -2.597309037        22.2077675
   "BPMYA.4L5.B1"          10017.55                 1     97.7772423532     14.2626714399               0.0      2.0487874822    0.441927678614               0.0       93.01101381       1.797953751       22.23829971
   "BPMWB.4L5.B1"          10038.68                 1     70.8612716186     10.9572785507               0.0    0.169977520175     0.26233277832               0.0       79.32052802    0.003512792713       22.27945631
   "BPMSY.4L5.B1"          10131.46                 1     188.901132156     14.7558301877               0.0    -1.12972011922      0.2023137021               0.0        187.193086      -1.166174734       22.41720163
    "BPMS.2L5.B1"          10158.25                 1     52.6984858548     1.36782498071               0.0    -0.98541227122   0.0754486829293               0.0       59.42796549      -1.185427732       22.46083305
   "BPMSW.1L5.B1"           10168.3                 1     47.1815435329     3.22891171893               0.0     1.74037366114   0.0609763147652               0.0       52.92456864       1.952246303       22.48619694
   "BPMSW.1R5.B1"          10211.25                 1     51.2896614828     3.34538830611               0.0    -1.82221322444   0.0691081881815               0.0       52.92478921      -1.952251439       22.83551429
    "BPMS.2R5.B1"          10221.31                 1     146.084169657    0.735575008113               0.0    -9.00017122221   0.0434355977987               0.0       159.3606239      -9.797066782        22.8551103
   "BPMSY.4R5.B1"          10248.09                 1     106.735284137     12.4828245277               0.0    0.122544537596    0.119202628064               0.0       104.3918343      0.1214471422       22.88301243
   "BPMWB.4R5.B1"          10340.87                 1     158.494860822     18.2846150872               0.0    -0.67236045312    0.185441839431               0.0       165.5311018     -0.7804219678       23.00771833
   "BPMYA.4R5.B1"           10362.0                 1     151.884871029     7.77441727533               0.0     1.77684131086    0.386768336815               0.0         185.16919       2.285064563       23.02622615
     "BPM.5R5.B1"          10383.12                 1     98.5989874783     10.6489850819               0.0     1.29079191448    0.336590151427               0.0       103.6413958       1.575518549       23.05058286
    "BPMR.6R5.B1"          10415.02                 1      214.20289682     14.1943892544               0.0    -2.45087429667    0.491450862412               0.0       184.7526468      -1.950591334       23.09055865
   "BPM_A.7R5.B1"          10449.03                 1     71.6900429521      2.9561253291               0.0     1.52310287089   0.0997668144855               0.0       69.43058874       1.407554167       23.13570402
     "BPM.8R5.B1"          10490.47                 1     114.852347637     4.89866245614               0.0    -1.13101116333   0.0990907322873               0.0       119.4357135      -1.207757558       23.21968343
     "BPM.9R5.B1"          10529.54                 1     15.8488372063    0.212399275518               0.0    0.302077454784  0.00555872729905               0.0       15.77254694      0.3052518396       23.37198713
    "BPM.10R5.B1"          10570.01                 1     171.918641342     1.11064092558               0.0    -3.78946520684   0.0167361738951               0.0       172.5704443      -3.793228483       23.54328109
    "BPM.11R5.B1"          10622.79                 1     33.5609224857    0.362799440906               0.0    0.619946897358  0.00768837344262               0.0       32.95215552      0.6168161841       23.65156096
    "BPM.12R5.B1"          10677.51                 1     169.387120514    0.912123060026               0.0    -2.28413996743   0.0179412182062               0.0       168.4057167      -2.301349703       23.79542727
    "BPM.13R5.B1"          10730.97                 1     33.2644852296    0.126362984022               0.0    0.505205760375   0.0024176383484               0.0        34.5056983      0.5173397796       23.90865884
    "BPM.14R5.B1"          10784.42                 1     172.888695324     1.42645988969               0.0    -2.39196654537  0.00920313749097               0.0       174.4477486      -2.365223874       24.04098425
    "BPM.15R5.B1"          10837.87                 1     36.7393264876    0.613024554651               0.0    0.569783758694   0.0139489402025               0.0       34.57376307       0.553669323        24.1517115
    "BPM.16R5.B1"          10891.32                 1     175.726735309      3.2958667302               0.0    -2.31631081303   0.0422155018526               0.0       174.3868548      -2.364003122       24.28402748
    "BPM.17R5.B1"          10944.77                 1     32.7857749418    0.753253085712               0.0    0.535427966544   0.0185247419952               0.0       34.55817196      0.5531465314       24.39480792
    "BPM.18R5.B1"          10998.22                 1     170.750425221     5.35201492263               0.0    -2.36764125004   0.0640862728045               0.0       174.4415271      -2.365168378       24.52713591
    "BPM.19R5.B1"          11051.67                 1     36.7165551767     1.02091700595               0.0    0.535587906339   0.0155573230389               0.0       34.57452477      0.5536412807       24.63786406
    "BPM.20R5.B1"          11105.13                 1     182.508647755     4.97897355919               0.0    -2.40630056834   0.0534420053543               0.0         174.39349      -2.364067439        24.7701748
    "BPM.21R5.B1"          11158.58                 1     33.0889541686    0.909823379208               0.0    0.567442475704   0.0141414440844               0.0       34.55753402      0.5531783186       24.88095394
    "BPM.22R5.B1"          11212.03                 1     171.663190518     2.09357363769               0.0    -2.34098416361   0.0298582435906               0.0       174.4345282      -2.365095728       25.01328704
    "BPM.23R5.B1"          11265.48                 1     34.2652899833    0.516730079784               0.0    0.533493308127  0.00741941580163               0.0       34.56172166      0.5534659745       25.12404225
    "BPM.24R5.B1"          11318.93                 1     177.916328598     3.22965581787               0.0    -2.41753412311   0.0259091848123               0.0        174.462571      -2.365356798       25.25635223
    "BPM.25R5.B1"          11372.38                 1     34.5352777348    0.583513549436               0.0    0.586365116691   0.0101179789045               0.0       34.55865923      0.5535963235       25.36710265
    "BPM.26R5.B1"          11425.84                 1     168.462803387     2.46522499108               0.0    -2.29075453877   0.0173720112947               0.0       174.4328279      -2.365058253       25.49943524
    "BPM.27R5.B1"          11479.29                 1     34.0613464318    0.690292118691               0.0    0.516480485575   0.0114047131512               0.0       34.56117117      0.5534501351       25.61019216
    "BPM.28R5.B1"          11532.74                 1      181.66401243     4.71399068561               0.0    -2.47427159034   0.0476231175058               0.0       174.4640462      -2.365392016        25.7425028
    "BPM.29R5.B1"          11586.19                 1     34.5979993931     1.09176974637               0.0    0.603597181257   0.0202005474463               0.0       34.55922874      0.5536110567       25.85325156
    "BPM.30R5.B1"          11639.64                 1     167.494320771     4.83773152299               0.0    -2.28864060445    0.062127244228               0.0        174.431589      -2.365025561       25.98558333
    "BPM.31R5.B1"          11693.09                 1     34.8229955348    0.686695124479               0.0    0.535114567046  0.00973723356039               0.0         34.560587      0.5534366203       26.09634185
    "BPM.32R5.B1"          11746.55                 1     178.114817787     2.83496259478               0.0    -2.41011838007   0.0259539741476               0.0       174.4650394      -2.365421932       26.22865346
    "BPM.33R5.B1"           11800.0                 1     34.3231519124    0.462027955784               0.0     0.58439975958  0.00844000600842               0.0       34.55982317       0.553623251        26.3394007
    "BPM.34R5.B1"          11853.45                 1     167.493780488     0.73891922321               0.0    -2.28911087962  0.00512639017196               0.0       174.4308489      -2.364998645       26.47173134
    "BPM.33L6.B1"           11906.9                 1     34.9892559178    0.169650574517               0.0    0.524144474568  0.00950896735583               0.0       34.55998674      0.5534258381       26.58249129
    "BPM.32L6.B1"          11960.35                 1     179.351800157     0.98035290701               0.0    -2.41685069749   0.0179751440185               0.0       174.4655207      -2.365445645       26.71480418
    "BPM.31L6.B1"           12013.8                 1      34.571865057    0.662968138713               0.0    0.592359187429   0.0277120686116               0.0       34.56042469      0.5536325392       26.82555008
    "BPM.30L6.B1"          12067.25                 1     164.929934925     3.86500165272               0.0     -2.2341645263   0.0633768347102               0.0         174.43063      -2.364978314       26.95787931
    "BPM.29L6.B1"           12120.7                 1     34.5062101066     0.96287226969               0.0    0.495595055031   0.0326416624779               0.0       34.55938858      0.5534181146        27.0686405
    "BPM.28L6.B1"          12174.16                 1     181.471466858     5.47043419384               0.0    -2.44676797769   0.0877900513382               0.0       174.4654756      -2.365462439       27.20095492
    "BPM.27L6.B1"          12227.61                 1      34.213456488    0.608569243216               0.0    0.572835968081   0.0129424280096               0.0       34.56101499      0.5536386396        27.3116997
    "BPM.26L6.B1"          12281.06                 1     170.940670427     1.52254271591               0.0    -2.31264963909    0.030736320781               0.0       174.4309389      -2.364965187       27.44402728
    "BPM.25L6.B1"          12334.51                 1     33.7992598589     0.26783685084               0.0    0.516033744354  0.00670608000564               0.0       34.55881056      0.5534136833       27.55478947
    "BPM.24L6.B1"          12387.96                 1     180.403496033     1.96992274739               0.0    -2.46621096706   0.0235378802256               0.0       174.4649052      -2.365471803       27.68710563
    "BPM.23L6.B1"          12441.41                 1     35.4093230091    0.289905161048               0.0    0.604503778128  0.00414808986193               0.0       34.56157635      0.5536413685       27.79784955
    "BPM.22L6.B1"          12494.86                 1     167.558080504     1.01320407018               0.0     -2.2545685549  0.00933372515002               0.0       174.4317663      -2.364959655        27.9301753
    "BPM.21L6.B1"          12548.32                 1     33.4696617593    0.407095891432               0.0    0.498949262458   0.0112118834307               0.0       34.55827015      0.5534126776       28.04093821
    "BPM.20L6.B1"          12601.77                 1     182.057503506     1.61792995674               0.0    -2.50732847901   0.0302274602613               0.0        174.395531      -2.364566273       28.17328897
    "BPM.19L6.B1"          12655.22                 1     36.2835393461    0.261285470618               0.0    0.615557586222   0.0109104106124               0.0       34.57363212      0.5533636635       28.28403636
    "BPM.18L6.B1"          12708.67                 1     168.506990526     1.06642094639               0.0    -2.24636604224   0.0214564482894               0.0        174.439638      -2.364694605       28.41632627
    "BPM.17L6.B1"          12762.12                 1     33.1336282843    0.239647264269               0.0    0.500129230878   0.0120906702231               0.0       34.55921446      0.5534653073       28.52708459
    "BPM.16L6.B1"          12815.57                 1     181.355775397     1.27533725489               0.0    -2.50642122911     0.02524795811               0.0       174.3885783      -2.364448257       28.65943644
    "BPM.15L6.B1"          12869.02                 1     36.3545217688    0.623629632543               0.0    0.598214648947   0.0309729361242               0.0       34.57257873      0.5533118034       28.77018851
    "BPM.14L6.B1"          12922.48                 1     174.892758641     3.95725565608               0.0    -2.32594234758   0.0658970938892               0.0       174.4462041      -2.364810754        28.9024778
    "BPM.13L6.B1"          12975.93                 1     33.2159864014    0.429585575644               0.0    0.552463486587   0.0108180281312               0.0       34.56036902      0.5535160053       29.01323138
    "BPM.12L6.B1"          13029.38                 1     173.220347569     2.75524164173               0.0    -2.39323087227   0.0358190386734               0.0       174.4514648      -2.365251576       29.14555035
    "BPM.11L6.B1"          13082.83                 1     32.7415289051    0.377024634145               0.0    0.537035577601  0.00531476899114               0.0       31.42994157      0.5167894591       29.26282115
    "BPM.10L6.B1"          13134.67                 1     170.628630969    0.503218299145               0.0    -2.41639636953   0.0101887533801               0.0       172.1372402      -2.468377396       29.39923225
     "BPM.9L6.B1"          13173.74                 1      45.360019632    0.107822656037               0.0     1.09868256926  0.00528965716083               0.0       46.45207175       1.108899378       29.46484804
     "BPM.8L6.B1"           13214.2                 1     132.492343322     3.71497565022               0.0    -2.00469952356   0.0239096870242               0.0       138.2691675      -2.051771848       29.56243268
   "BPMYA.5L6.B1"          13311.29                 1     175.189985761     5.60508804451               0.0   -0.457617690716   0.0617007320688               0.0       166.4618136     -0.4082766516       29.66662907
   "BPMYB.4L6.B1"          13347.69                 1     599.208260079     28.1255647984               0.0    -8.20352965472    0.401020629425               0.0       572.8303081      -7.833707289       29.68647213
   "BPMSA.4R6.B1"          13568.51                 1      130.04017054     8.10564224126               0.0    0.251404662459   0.0290941252021               0.0       129.4454917       0.229378966       29.82761964
   "BPMYA.4R6.B1"          13691.29                 1     190.802917042     6.04078511782               0.0   -0.722803780921   0.0403660274883               0.0       195.7035457     -0.7690297547       29.96784275
   "BPMYB.5R6.B1"          13727.69                 1     564.026976533     12.9761462716               0.0    -6.99890960713    0.177292628681               0.0        585.864025      -7.283914221       29.98570805
     "BPM.8R6.B1"          13823.42                 1     15.1952177112    0.294495755143               0.0    0.111354925639  0.00485750227536               0.0       14.84591583      0.1135066959       30.19399366
     "BPM.9R6.B1"          13862.49                 1     153.072346297    0.450939273628               0.0    -3.38162630054   0.0126060516491               0.0       153.8711737      -3.410242815        30.3632734
    "BPM.10R6.B1"          13902.95                 1     48.4327979514     0.68101966981               0.0     1.05140937241   0.0345098332408               0.0       48.66289303       1.038816809       30.43064893
    "BPM.11R6.B1"          13954.79                 1     169.035692872     3.51298096475               0.0    -2.05386442818   0.0534648021168               0.0       175.3733843      -2.135642098       30.53670242
    "BPM.12R6.B1"          14009.52                 1     34.2590246442    0.972839368472               0.0    0.458749206746   0.0296382851736               0.0       34.21634347      0.4959110787       30.65275568
    "BPM.13R6.B1"          14062.97                 1     178.280896284      5.1544191846               0.0    -2.40788950518   0.0829638252745               0.0       174.4343102      -2.372707327       30.78575732
    "BPM.14R6.B1"          14116.42                 1     33.6380934913    0.286399806255               0.0    0.538096428763   0.0113962003457               0.0       34.55953529       0.553508028       30.89651247
    "BPM.15R6.B1"          14169.88                 1     176.213651304    0.905461008338               0.0    -2.41621901262   0.0141216506175               0.0       174.3819031      -2.364351975       31.02886685
    "BPM.16R6.B1"          14223.33                 1     35.5238322709    0.386069767498               0.0    0.563340290138   0.0208501199232               0.0       34.57214654      0.5532682488        31.1396223
    "BPM.17R6.B1"          14276.78                 1     177.696895344     2.49034477533               0.0    -2.38314929213   0.0432454468407               0.0       174.4527683      -2.364908837       31.27190939
    "BPM.18R6.B1"          14330.23                 1     33.8794601663    0.343203640048               0.0    0.569283583638   0.0114116461328               0.0       34.56091003      0.5535600765       31.38265944
    "BPM.19R6.B1"          14383.68                 1     170.701013742     1.34831875133               0.0    -2.34585021804   0.0265074049578               0.0       174.3760487      -2.364235762       31.51501328
    "BPM.20R6.B1"          14437.13                 1     35.5788659498     0.27349048555               0.0    0.540340898464   0.0129889815099               0.0       34.57068679      0.5532184091       31.62577377
    "BPM.21R6.B1"          14490.58                 1     180.980719477     1.96312854351               0.0    -2.42356292131   0.0308040071612               0.0       174.4580421      -2.365019955       31.75806191
    "BPM.22R6.B1"          14544.03                 1     33.5878624348    0.577921098115               0.0    0.577937933841   0.0199662605571               0.0       34.56244375      0.5536073298         31.868807
    "BPM.23R6.B1"          14597.49                 1     170.729988832     3.68933403117               0.0     -2.3522092507   0.0540021740573               0.0         174.43969      -2.365037688        32.0011266
    "BPM.24R6.B1"          14650.94                 1     35.6615031478     0.55916702458               0.0    0.554016250593   0.0105881757472               0.0       34.55754987      0.5534510734       32.11188787
    "BPM.25R6.B1"          14704.39                 1     178.014309389     2.98067180923               0.0    -2.38436011129   0.0355695180283               0.0        174.455487       -2.36538572       32.24421193
    "BPM.26R6.B1"          14757.84                 1     33.7001465433    0.352600272233               0.0    0.579180487688  0.00819622442462               0.0       34.56265918      0.5535981773       32.35495735
    "BPM.27R6.B1"          14811.29                 1     168.442103111     2.36036153194               0.0    -2.30952583357    0.014811562467               0.0       174.4417792       -2.36505865       32.48727536
    "BPM.28R6.B1"          14864.74                 1     34.8282976114    0.535984198033               0.0    0.529046842043  0.00874245295704               0.0       34.55737313      0.5534613392       32.59803618
    "BPM.29R6.B1"          14918.19                 1     178.161497576     1.06852786528               0.0    -2.41323761876  0.00922891947123               0.0        174.453294      -2.365362283       32.73036178
    "BPM.30R6.B1"          14971.65                 1     34.7527055159    0.277486792497               0.0    0.588862800066    0.015508389715               0.0       34.56279587      0.5535868755       32.84110778
    "BPM.31R6.B1"           15025.1                 1     167.776748043     1.34844892361               0.0    -2.26665914898   0.0263484499729               0.0       174.4440594      -2.365084388       32.97342431
    "BPM.32R6.B1"          15078.55                 1     34.0758317627    0.448778123073               0.0    0.517618140079   0.0237722123605               0.0       34.55727747      0.5534735911       33.08418444
    "BPM.33R6.B1"           15132.0                 1     176.690986201     2.94909146279               0.0    -2.40449061884   0.0519829424314               0.0       174.4509439      -2.365334442       33.21651145
    "BPM.34R6.B1"          15185.45                 1     34.8314310503    0.376681526493               0.0    0.563629689349   0.0127449996112               0.0       34.56284981      0.5535737664       33.32725824
    "BPM.33L7.B1"           15238.9                 1     171.569328359     2.63939184396               0.0    -2.31813321468   0.0356202392185               0.0       174.4464617       -2.36511412       33.45957343
    "BPM.32L7.B1"          15292.36                 1     34.3171476996    0.439826884366               0.0    0.525864017622  0.00783054036318               0.0       34.55726572      0.5534874585       33.57033267
    "BPM.31L7.B1"          15345.81                 1     178.499018368      1.7709106596               0.0    -2.41934490395   0.0244081087485               0.0       174.4485077      -2.365303042       33.70266093
    "BPM.30L7.B1"          15399.26                 1     34.9590435482    0.556679449841               0.0    0.582755542218    0.017248930675               0.0       34.56281925      0.5535592454       33.81340871
    "BPM.29L7.B1"          15452.71                 1      168.60150968      3.0816787026               0.0    -2.27171679458   0.0454774271764               0.0       174.4489133      -2.365146951       33.94572275
    "BPM.28L7.B1"          15506.16                 1     34.0605195328    0.585296611918               0.0    0.507067168111   0.0146213557193               0.0       34.55733831       0.553502523       34.05648091
    "BPM.27L7.B1"          15559.61                 1     181.505605413     1.90387114503               0.0    -2.45713136932    0.037555242128               0.0       174.4460592      -2.365269029       34.18881022
    "BPM.26L7.B1"          15613.06                 1     34.3535196744   0.0621214185114               0.0    0.585460855872  0.00203965002127               0.0       34.56270522      0.5535437521       34.29955915
    "BPM.25L7.B1"          15666.52                 1     169.032566921     1.12712813449               0.0    -2.29711246387   0.0070648969829               0.0       174.4513402      -2.365181886       34.43187226
    "BPM.24L7.B1"          15719.97                 1     34.5973324792    0.281458037362               0.0    0.533323352393   0.0158482805592               0.0       34.55749295       0.553518328       34.54262921
    "BPM.23L7.B1"          15773.42                 1     176.676287586      1.3777570488               0.0    -2.38770415312   0.0271536147204               0.0       174.4436722      -2.365233435       34.67495932
    "BPM.22L7.B1"          15826.87                 1     34.1602051637    0.194960484183               0.0    0.563933539918    0.010845520415               0.0       34.56251109      0.5535277543       34.78570953
    "BPM.21L7.B1"          15880.32                 1      169.62595174     1.77673638483               0.0    -2.31847748703   0.0235888055982               0.0       174.4536691      -2.365217872       34.91802197
    "BPM.20L7.B1"          15933.77                 1     34.8376684424    0.266702329492               0.0    0.512500118632   0.0150627116696               0.0        34.5710375      0.5536744568        35.0287522
    "BPM.19L7.B1"          15987.23                 1     183.502367726     1.43205705578               0.0    -2.48416239711   0.0265605124336               0.0       174.3796467      -2.363988393       35.16107867
    "BPM.18L7.B1"          16040.68                 1     34.9992149079    0.273573903311               0.0     0.60455944894   0.0154135122822               0.0        34.5607403      0.5531322119       35.27185691
    "BPM.17L7.B1"          16094.13                 1     167.265735812     1.75526823411               0.0    -2.26978493336   0.0235638259231               0.0       174.4499639      -2.365203671        35.4041742
    "BPM.16L7.B1"          16147.58                 1     34.9755971544     0.45464643899               0.0    0.514942361467  0.00653340411406               0.0       34.57213231      0.5536646646       35.51490374
    "BPM.15L7.B1"          16201.03                 1     181.613238734      3.1098432234               0.0    -2.45097036676    0.024509932454               0.0       174.3838842      -2.364011793       35.64722532
    "BPM.14L7.B1"          16254.48                 1     35.0739623462    0.825089411895               0.0    0.595541851708   0.0147943354229               0.0       34.55973168      0.5531460341       35.75800389
    "BPM.13L7.B1"          16307.93                 1     169.717258164     1.66864337541               0.0    -2.26703062546   0.0336873621138               0.0       174.4452263      -2.365171251       35.89032609
    "BPM.12L7.B1"          16361.39                 1     32.9045230276    0.128599220831               0.0    0.504288813471  0.00630883519689               0.0       34.49334718      0.5528066279       36.00120786
    "BPM.11L7.B1"          16414.84                 1     178.398041582    0.556486319218               0.0    -2.46376028514  0.00996561268435               0.0       173.9443923      -2.360478127       36.13394094
    "BPM.10L7.B1"          16467.62                 1     51.6519007114    0.609633328705               0.0    0.691156673825    0.036335595232               0.0       48.96783301      0.6314178228       36.22483012
     "BPM.9L7.B1"          16506.69                 1     169.400376258      3.9259888546               0.0    -2.42970084219   0.0570254278771               0.0       171.3294885      -2.508831848       36.30158729
     "BPM.8L7.B1"          16547.15                 1     60.8644951147    0.939879115076               0.0    0.959703591241    0.017856884646               0.0       64.01603643      0.9938602259       36.36068184
     "BPM.7L7.B1"          16586.22                 1     134.742457347     3.19010404247               0.0    -1.45519019855  0.00877720412277               0.0       134.9083075      -1.445273215       36.43384076
   "BPMWC.6L7.B1"          16633.14                 1     52.4867994569     4.19816576929               0.0   -0.565832557804   0.0932157091021               0.0       49.69065317     -0.6314693463       36.54126807
   "BPMWE.5L7.B1"          16710.19                 1     254.223753123     36.1480176149               0.0    -2.69142799893     0.53289224037               0.0        314.135448      -2.800470002       36.64704071
    "BPMW.5L7.B1"           16733.4                 1     287.445900089     70.3699239911               0.0     3.20307568641     1.48505723082               0.0       285.6079042       3.598500313       36.65846915
   "BPMWE.4L7.B1"          16768.48                 1     123.856157696      30.552836014               0.0     1.87695981301    0.635466766946               0.0       93.22158145       1.884934852       36.69295992
    "BPMW.4L7.B1"          16796.59                 1     51.6455698449     3.78570734704               0.0    -0.12312612777    0.171905271352               0.0       54.42752761     -0.2510922047       36.76379376
    "BPMW.4R7.B1"          16912.63                 1     377.494303679      5.4926730572               0.0    -2.43887938908    0.101263152922               0.0       375.7324205      -2.517655741       36.91446641
   "BPMWE.4R7.B1"          16940.74                 1     309.594018774     8.77689622972               0.0     4.25855218939    0.166173542846               0.0       317.8264224       4.260766735       36.92646851
    "BPMW.5R7.B1"          16975.82                 1     84.1953953578     1.83428511591               0.0       2.036409692   0.0530162574216               0.0       93.03331198       2.146333463       36.95917153
   "BPMWE.5R7.B1"          16999.03                 1     45.0703745871     1.54284825347               0.0    0.038628291746   0.0191774062189               0.0       47.57528741     0.07047944844       37.02041753
    "BPMR.6R7.B1"          17078.24                 1     171.396180059     8.89463652214               0.0    -1.69602057716    0.065099247156               0.0       168.9623001      -1.602841233       37.19283949
   "BPM_A.7R7.B1"          17116.28                 1     74.2754094194     2.28753194117               0.0     1.14571099519   0.0431364678081               0.0       70.58677098       1.179572471       37.24407057
     "BPM.8R7.B1"          17155.35                 1       206.6896644      4.7998973707               0.0    -2.45728490587    0.054414563911               0.0       175.7250781      -2.094082028       37.30607236
