@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R4.B1"              7558.582755        173.5980178        -2.47223729        33.99058833       0.5416818941        17.74338971         16.5445381        1.969015338     0.008071897122      0.02811925372   -0.0001788857619     0.001587143914    6.494611486e-06                  0                  0                  0                  0        24.80011377        22.35304762        34.87879905        33.51491792      -0.7861211396        1.487600095 "MONITOR"                            0                  0   -0.0001623148886     0.009664837593     3.61692674e-06   -0.0003436528359
 "BPM.17R4.B1"              7612.031271        31.23778479       0.5157012125        175.2276917       -2.392375063        17.86100824        16.67793432       0.9886981123     0.009388892226     -0.01282931396    3.574452904e-05    0.0007951810292    7.464622797e-06                  0                  0                  0                  0        22.09707457        23.91442153        35.15972896        33.78036854       -3.113813274        2.900549396 "MONITOR"                            0                  0   -7.598734304e-05     0.008156931416    -3.45553315e-06     7.96989584e-05
 "BPM.18R4.B1"              7665.479786        168.2302121       -2.381059595        35.11680749       0.5642044339        18.00571234         16.7873232        1.975286919    -0.001356992106      0.02824273091   -0.0002141083375     0.001581278019   -1.143439269e-06                  0                  0                  0                  0        22.04659002        18.97131936         35.4596233        34.02086536       -2.331766947        1.232251842 "MONITOR"                            0                  0   -0.0001773196032      0.01066313321    2.793603295e-06   -0.0002784170311
 "BPM.19R4.B1"              7718.928302        30.70798929       0.4769255609        173.9230608       -2.342633364        18.12692956        16.91852778       0.9923719753     -0.01557810338       -0.012887299   -0.0002692418881    0.0007904986454   -1.260881632e-05                  0                  0                  0                  0           23.18895        17.41953239        35.65302407        34.28457575       0.1218425016      -0.2129554347 "MONITOR"                            0                  0    2.588639713e-05     0.009415271601    -1.76169667e-06    9.640550971e-05
 "BPM.20R4.B1"              7772.376818        173.9529904       -2.471726387        33.98250766       0.5443630742        18.26998075        17.03059494        1.980672765    -0.008187351527      0.02827955439    0.0001606648033     0.001571958057   -6.593227769e-06                  0                  0                  0                  0         23.4602263        22.56887801        35.92857966        34.48948555      -0.8466904685        1.414414994 "MONITOR"                            0                  0   -0.0001732818213       0.0106582651     1.28060656e-06    -0.000217803148
 "BPM.21R4.B1"              7825.825334        31.07312528       0.5155077427        174.7410755        -2.38626544        18.38783501        17.16425833       0.9920961767     -0.01071448299     -0.01300082097   -5.865561561e-05    0.0007895377068   -8.551168644e-06                  0                  0                  0                  0        23.05956966        24.13367249        36.21421176        34.75715867       -2.923825289        3.162059627 "MONITOR"                            0                  0     5.50790581e-05      0.01162468106   -1.267155262e-06    0.0001409443137
 "BPM.22R4.B1"               7879.27385        168.0383478       -2.384089504        35.11750683        0.561375216         18.5331985        17.27382788        1.973516782    0.0006602509555      0.02815012859    0.0002277789052      0.00157940461    5.752891048e-07                  0                  0                  0                  0        23.51465432        18.77459399        36.51438832        34.99166994       -1.227076599        1.719633836 "MONITOR"                            0                  0   -0.0001883738979      0.01287912462    1.586039039e-06   -0.0002489163973
 "BPM.23R4.B1"              7932.722366        30.82189881        0.477386447        174.4852487        -2.34995582        18.65422028        17.40475501       0.9873179807      0.01466670211     -0.01294597079    0.0002642578409    0.0007934585328    1.187241535e-05                  0                  0                  0                  0        22.20541754        17.21206963        36.70819789        35.25216437       0.8096629204     -0.01729625289 "MONITOR"                            0                  0    0.0001278528033      0.01159769713   -7.386799773e-07    0.0001434893106
 "BPM.24R4.B1"              7986.170882         174.043356       -2.469098049        33.97810512       0.5475894302        18.79685071        17.51661276        1.965454914     0.008242181944      0.02808230805   -0.0001413144123     0.001584365349    6.641679865e-06                  0                  0                  0                  0        21.94674813        22.67987002        36.98230281        35.46426877      -0.9676421639        1.340975417 "MONITOR"                            0                  0   -0.0001501764027      0.01114717592    7.866433039e-07   -0.0001999034289
 "BPM.25R4.B1"              8039.619398        30.88853341       0.5135056222        174.2405432       -2.379898498        18.91510007        17.65054441       0.9871200851      0.01196257783     -0.01278724707      8.1168306e-05    0.0007927294394    9.574016753e-06                  0                  0                  0                  0        23.96167902        24.20825348        37.26700041        35.73396713       -2.541576254         3.37130064 "MONITOR"                            0                  0    0.0001269267463      0.01010001605   -5.513015152e-07    0.0001369903664
 "BPM.26R4.B1"              8093.067914        168.1338842       -2.391464689        35.10032918       0.5582784732        19.06102156        17.76033383          1.9740701    4.120238966e-05      0.02824743525   -0.0002398035819     0.001576140333   -3.046818749e-09                  0                  0                  0                  0        24.85979631        18.62727747        37.56637735        35.96212302      -0.1051444324        2.198446868 "MONITOR"                            0                  0   -0.0001500984231      0.01128250122   -1.574165815e-08   -0.0001266179953
 "BPM.27R4.B1"               8146.51643        31.00908352       0.4805327883        174.9829132         -2.3569396        19.18154364        17.89105891       0.9919362075     -0.01364849455     -0.01287114365   -0.0002573474729    0.0007889350162    -1.10474633e-05                  0                  0                  0                  0         21.2671391        17.11456543        37.76540535        36.21949194        1.278643836         0.22238925 "MONITOR"                            0                  0    0.0002179094115      0.01016554472     1.10676173e-06     0.000138497616
 "BPM.28R4.B1"              8199.964946        173.7720263       -2.459395801        34.00471763       0.5507740623          19.323728        18.00267238        1.980678992    -0.008238620333      0.02828735547    0.0001209040342     0.001572590666      -6.642014e-06                  0                  0                  0                  0         20.5027226         22.8018407        38.03942467        36.43917254       -1.070642497        1.277354021 "MONITOR"                            0                  0   -0.0001356288629      0.01038277612   -1.749507783e-06   -3.827313817e-05
 "BPM.29R4.B1"              8253.413461        30.70638225       0.5093950731        173.7472936       -2.372694189        19.44252582        18.13678677       0.9913194738     -0.01312410304      -0.0130157622   -0.0001030704954    0.0007903150559   -1.052610158e-05                  0                  0                  0                  0        24.74052881        24.26135699        38.31872616        36.71082924       -1.939258425        3.537794744 "MONITOR"                            0                  0    0.0002443104813      0.01189739021    1.812233313e-06    0.0001768209516
 "BPM.30R4.B1"              8306.861977        168.5708043       -2.403109707        35.06585805       0.5550328791        19.58879265        18.24682726        1.970941255   -0.0007423483522      0.02811538834    0.0002500927316     0.001581424658   -5.693265411e-07                  0                  0                  0                  0        25.96967604        18.55933666        38.61638393        36.93245097       0.9672678085        2.668425371 "MONITOR"                            0                  0    -0.000141263112      0.01192950139   -1.479769335e-06   -6.178773404e-05
 "BPM.31R4.B1"              8360.310493        31.38967746       0.4879146453        175.2403509       -2.360925382        19.70823518        18.37748381       0.9903770225      0.01252990943     -0.01283002731    0.0002485415674    0.0007953868584    1.013977952e-05                  0                  0                  0                  0        26.10054528        16.92609558        38.86717845        37.20242254       0.9640847379       0.6147943647 "MONITOR"                            0                  0    0.0003032365959      0.01127968857    2.263323242e-06    0.0001711837566
 "BPM.32R4.B1"              8413.759009        173.0805052       -2.438012607        34.02888756       0.5525386184        19.84961165        18.48895071        1.979338312     0.008174165778      0.02828963985   -9.961038688e-05       0.0015888223    6.592390481e-06                  0                  0                  0                  0        24.69633637        22.62739887        39.14601907        37.42608201       -2.399359643        1.490043613 "MONITOR"                            0                  0   -9.593196139e-05     0.009626174453   -2.167569052e-06   -1.123101677e-05
 "BPM.33R4.B1"              8467.207525        30.34190893       0.5002172106        173.4986315       -2.368752622        19.96959033        18.62312982       0.9919352222      0.01418817175      -0.0129775829    0.0001242025637      0.00079345591    1.139878685e-05                  0                  0                  0                  0        31.43043629        24.03738281        39.40059224        37.69866086       -1.786255562        3.822245762 "MONITOR"                            0                  0    0.0002879739137     0.009163207811    2.329612746e-06    0.0001558669032
 "BPM.34R4.B1"              8520.656041        169.6249805       -2.428832829        35.03722761       0.5532779519        20.11645471        18.73331854        1.974600216     0.001437697898      0.02817314577   -0.0002585301091     0.001573496242    1.137225844e-06                  0                  0                  0                  0        32.93104663        18.34105135        39.69484994        37.91682361        1.878387078        3.131287703 "MONITOR"                            0                  0   -8.397360141e-05     0.008943523155    -2.76238812e-06    5.917966284e-05
 "BPM.33L5.B1"              8574.104557        31.74049695       0.4987836958        175.4782781       -2.364853999        20.23462023        18.86392897       0.9918078653     -0.01132353367      -0.0128771241   -0.0002379910939     0.000788380191   -9.157986379e-06                  0                  0                  0                  0        33.94867347        16.61349035        39.93908747        38.18524351       0.2606676123        1.030173215 "MONITOR"                            0                  0    0.0003551351218     0.008144776782    3.744533942e-06    0.0001414562002
 "BPM.32L5.B1"              8627.553073        171.7819907       -2.409961833        34.06269557       0.5542908816        20.37564639        18.97523858        1.980030121    -0.008052582555      0.02827744582    7.761556121e-05     0.001573894417    -6.49474575e-06                  0                  0                  0                  0        32.44440454        22.29764408        40.22138222        38.41302718       -3.551267614        1.718205127 "MONITOR"                            0                  0   -6.237613032e-05     0.007263208084   -4.438062011e-06     0.000157234184
 "BPM.31L5.B1"              8681.001589        30.23941855       0.4908353196        173.0518007       -2.361588709        20.49647089        19.10953113       0.9948517881     -0.01512234434     -0.01292982042   -0.0001438358774    0.0007929975972   -1.217620702e-05                  0                  0                  0                  0        31.15799006         24.0613663        40.45514805         38.6762917       -1.868921917        4.192852158 "MONITOR"                            0                  0    0.0003570981398     0.009705370698    4.237704622e-06    0.0001779817675
 "BPM.30L5.B1"              8734.450105        171.0441078       -2.450351352        34.98380396       0.5500978865        20.64281699        19.21999118        1.984229142     -0.00210184814      0.02830331332    0.0002649369176      0.00158929683   -1.688435887e-06                  0                  0                  0                  0         32.6410476        18.47676731        40.74593966        38.88813484        1.153184834        3.825519229 "MONITOR"                            0                  0   -7.664386634e-05     0.009208628828   -3.907535965e-06    0.0001218452247
 "BPM.29L5.B1"               8787.89862        31.58775762       0.5055080151        176.1356976       -2.375351349         20.7607015        19.35043979       0.9906859382       0.0100730109     -0.01309941698    0.0002260598975    0.0007957831864    8.123358383e-06                  0                  0                  0                  0        25.63702415        17.33556086        40.99117581         39.1389861      -0.8146214536        1.526714529 "MONITOR"                            0                  0    0.0004296977227     0.008760861232    4.896558098e-06    0.0001614000191
 "BPM.28L5.B1"              8841.347136        170.4240384       -2.397504136        34.13809831       0.5589314255         20.9029816         19.4613519        1.964670386     0.007876844099      0.02800858854    -5.57425731e-05     0.001580943629    6.350460609e-06                  0                  0                  0                  0        24.26985139        22.68499495        41.27943034        39.37713832       -3.087944336        1.721386915 "MONITOR"                            0                  0   -1.386511919e-05     0.005568472084   -4.744050198e-06    0.0001788303914
 "BPM.27L5.B1"              8894.795652        30.42751353       0.4855950709        172.4220689       -2.351202265        21.02393726        19.59577288       0.9875386995      0.01594886083     -0.01275655658    0.0001624427937    0.0007903843556    1.286371055e-05                  0                  0                  0                  0        22.52836318        24.56468311        41.51448799        39.64338512        -1.19324121        4.353027439 "MONITOR"                            0                  0    0.0003707315653     0.005853331487    4.523694213e-06    0.0001359868012
 "BPM.26L5.B1"              8948.244168        172.1407438       -2.457917063        34.90010623       0.5455151014        21.16897973        19.70663407        1.976814666     0.002751296058      0.02829162734    -0.000269452013     0.001572192422    2.227201135e-06                  0                  0                  0                  0        23.81503673        19.45885858        41.79868151        39.84755254       0.1870319696        4.476926889 "MONITOR"                            0                  0    3.541470773e-06     0.004404010927   -4.710978837e-06    0.0002270907336
 "BPM.25L5.B1"              9001.692684         31.3534554       0.5088084146        176.7376175       -2.385637332        21.28694126        19.83699584       0.9930537368    -0.008750882655     -0.01290557973   -0.0002125276512    0.0007888438506   -7.029062553e-06                  0                  0                  0                  0        18.03943053        18.63321686        42.06781069        40.09666895         -1.6975842        2.073073749 "MONITOR"                            0                  0    0.0004094860799     0.003712390108    5.523622969e-06    0.0001031374856
 "BPM.24L5.B1"                9055.1412        169.5327661        -2.39377889        34.23323685       0.5634529124        21.43048823        19.94749659        1.981354107    -0.007645589219      0.02828057966    3.346408622e-05     0.001576830145   -6.159745407e-06                  0                  0                  0                  0        17.15817584         23.3818964        42.36559542        40.34263569       -2.386935026        1.765331198 "MONITOR"                            0                  0    2.893731428e-05     0.002020733122   -6.310327758e-06    0.0003327588474
 "BPM.23L5.B1"              9108.589716        30.48458808       0.4815137618        172.0769419       -2.344296266        21.55167299        20.08187591       0.9907095036      -0.0166936369      -0.0130407849    -0.000180532336    0.0007926758109   -1.346950021e-05                  0                  0                  0                  0        21.95355583        24.28286734         42.5649941        40.61950426      -0.1671979813        4.350336189 "MONITOR"                            0                  0    0.0003981005525     0.004652763154    6.058153352e-06    0.0001256650585
 "BPM.22L5.B1"              9162.038232        172.8961777       -2.465656871        34.81161683       0.5425509405        21.69607637        20.19303996        1.968067694     -0.00340192521      0.02807210432    0.0002723018418     0.001584645328   -2.757959293e-06                  0                  0                  0                  0        22.94373341        19.65084124        42.84527714        40.81827616       0.3827953567         4.84360482 "MONITOR"                            0                  0    2.818950384e-05     0.002760548556   -5.589294317e-06    0.0002897237865
 "BPM.21L5.B1"              9215.486748        31.26917976       0.5120744978        177.0492291       -2.392273491         21.8139149        20.32346813       0.9855847005      0.00733038091     -0.01286850332    0.0001971663641    0.0007935588577    5.868584369e-06                  0                  0                  0                  0        18.90333103        19.08291383        43.12660057        41.06667346       -1.685123344        2.513247475 "MONITOR"                            0                  0    0.0004109265332     0.003213745984    5.947723842e-06    0.0001034917957
 "BPM.20L5.B1"              9268.935264        168.8664015       -2.388082364        34.33850273       0.5664053479        21.95813207        20.43364952        1.965664573     0.007357007238      0.02811640993   -1.027600556e-05     0.001578570902    5.922779544e-06                  0                  0                  0                  0        18.54669279        23.17942833        43.42712429        41.31734522       -1.523978739        1.846128839 "MONITOR"                            0                  0    7.266614558e-05   -1.789083942e-05   -5.748374076e-06    0.0003177760327
 "BPM.19L5.B1"              9322.383779        30.65333189       0.4799380578        171.7408937       -2.336842597        22.07919825        20.56792752       0.9898899289      0.01731571771     -0.01273945828    0.0001972613688    0.0007904468506    1.397358953e-05                  0                  0                  0                  0        21.15612667        23.87950814        43.61672484        41.59489675       0.7540300196        4.308601743 "MONITOR"                            0                  0    0.0003510841046    0.0008022393964    5.422299851e-06    7.837699948e-05
 "BPM.18L5.B1"              9375.832295        173.3701035       -2.466055624        34.71525033       0.5395438883        22.22276515        20.67940834        1.983243506     0.004028017479      0.02837128929   -0.0002731405666     0.001574901825    3.268286483e-06                  0                  0                  0                  0        21.74956574        19.86981793        43.89314749        41.78885432        0.438980207        5.164587218 "MONITOR"                            0                  0    9.291655991e-05    -0.001444789942   -5.361504443e-06    0.0003359085654
 "BPM.17L5.B1"              9429.280811        31.14446296       0.5131125855        177.2782509       -2.398039531        22.34069673        20.80996104       0.9956306804    -0.005856772176     -0.01298687533   -0.0001803791078    0.0007911686738   -4.664424985e-06                  0                  0                  0                  0        19.82340849          19.595346        44.18301573        42.03702801        -1.55643449        2.979017945 "MONITOR"                            0                  0    0.0003547909325    -0.002007060589    5.856882715e-06     3.29679568e-05
 "BPM.16L5.B1"              9482.729327        168.5246865       -2.387871566        34.43742747        0.568806304        22.48552785        20.91986784        1.982693857    -0.007014158035      0.02826071497   -1.296799276e-05     0.001581612456   -5.641130609e-06                  0                  0                  0                  0         19.9891982        22.98444694        44.48428706        42.29225553      -0.5349975171        1.977228196 "MONITOR"                            0                  0     0.000113799662    -0.003952263115   -6.647039796e-06    0.0004305993883
 "BPM.15L5.B1"              9536.177843        30.79170887       0.4798438875        171.5534347       -2.331524896        22.60640648        21.05398644       0.9903497501     -0.01781409203     -0.01307422322   -0.0002126124729    0.0007941583296   -1.437553955e-05                  0                  0                  0                  0        20.20920434        23.44965174        44.66974803        42.57029225        1.533563647        4.252346868 "MONITOR"                            0                  0    0.0003251580916    -0.001090054449    6.181710587e-06    5.025888818e-05
 "BPM.14L5.B1"              9589.626359        173.5739922       -2.464053873        34.61337435       0.5373541202        22.74940366        21.16573807        1.965187365    -0.004624866379      0.02802423368    0.0002720374763     0.001584143467   -3.754303887e-06                  0                  0                  0                  0        20.32406532        20.16792798        44.94351656        42.76032701       0.4229134072        5.443586528 "MONITOR"                            0                  0    0.0001087617348    -0.003247976271   -5.636830723e-06    0.0003676359324
 "BPM.13L5.B1"              9643.074875        30.99478298       0.5122455435        177.4239346       -2.402901458        22.86760071        21.29647182       0.9854952244     0.004340980907     -0.01281174837    0.0001622881963    0.0007929293538    3.425963828e-06                  0                  0                  0                  0        20.76744973        20.15881466        45.23581096        43.00897637       -1.270507218        3.461031378 "MONITOR"                            0                  0    0.0003115416894    -0.002432880716    5.663576843e-06    2.579370063e-05
 "BPM.12L5.B1"              9696.523391        176.0144506       -2.491119219        26.49704934       0.4563120359        23.00878141        21.42556567        2.048288526     0.006292115982      0.02968996831    2.989245363e-05     0.001641082664    5.058070422e-06                  0                  0                  0                  0        21.35443904         22.7176844         45.5294015        43.30269089       0.4213385583        2.209549937 "MONITOR"                            0                  0    0.0001087952691    -0.003646224257    -6.09820831e-06    0.0004102146927
 "BPM.11L5.B1"              9749.971907         31.4820197       0.5327027695        179.0104318       -2.698880634        23.12486047        21.58224887         1.04812863      0.01698471667     -0.01331755583    0.0002096034905    0.0008356696745      1.3722596e-05                  0                  0                  0                  0        19.59519238        24.12290504         45.7030839        43.62279597        2.155986714        4.958760049 "MONITOR"                            0                  0    0.0003160701266    -0.001105144611    5.914494926e-06    4.926159997e-05
 "BPM.10L5.B1"              9802.752617        176.7513286       -2.514960641        28.65363603       0.5341979275        23.26281838        21.70155633        2.022465897      0.00269144441      0.02714302898   -0.0002976127473     0.001605462476    2.200803149e-06                  0                  0                  0                  0        19.70060798        19.10640069        45.96494363        43.83775559       0.7268134133        5.327920863 "MONITOR"                            0                  0    9.917152439e-05    -0.002395538737    -5.75609382e-06    0.0003767607815
 "BPM.9L5.B1"               9841.817628        20.23647276       0.8598456762        128.5911223       -2.329272925        23.36306745        21.82696739       0.6611025819    -0.006618220239      -0.0346731486    -0.000233817777    0.0005234801176   -5.262351693e-06                  0                  0                  0                  0        21.67125355        17.33083169        46.14830446        44.08670072        -1.24160155        3.166748328 "MONITOR"                            0                  0    0.0003480230215    -0.001737188042    8.843346281e-06    2.360002403e-05
 "BPM.8L5.B1"               9882.280639        108.2460368       -2.505230555        22.93604582       0.6091668538        23.57990674        21.93984786       0.1798899415    -0.006151864725    -0.003861928507    3.798770083e-05     0.000141134057    -4.93532097e-06                  0                  0                  0                  0        24.27221518        17.56010433        46.58520785        44.29381507       0.9091215429        2.363112718 "MONITOR"                            0                  0    0.0001771507501    -0.005848378398   -8.928826527e-06    0.0004278524987
 "BPMR.7L5.B1"              9921.346649        61.03663582       0.5149282492        105.9490452       -2.163270733        23.65181678        22.10694255     0.001411854133     -0.01193727574    0.0009957159368   -0.0001646250423     3.16745805e-06   -9.637592685e-06                  0                  0                  0                  0        23.91750235        19.52795143        46.73246179        44.62490146        1.747344028        4.639745139 "MONITOR"                            0                  0    0.0001799810289    -0.001102198915    5.285283513e-06     9.86247502e-05
 "BPM.6L5.B1"               9958.240649         182.515368       -2.640226298        77.62367649       0.4820969023        23.71494748        22.16651164      0.04329551239    -0.006891638613      0.00115911617     0.000176919812     4.38775682e-05   -5.581642136e-06                  0                  0                  0                  0         24.0713614        19.34074005        46.84991795        44.74648986        1.290609226        5.029363575 "MONITOR"                            0                  0    0.0001303879667    -0.001939727247   -3.591254848e-06    0.0002342399641
 "BPMR.5L5.B1"              9990.140649        103.6591999        1.296296808        191.8388666       -2.630268065        23.74964143        22.21159252      0.04770454046    -0.005829411722    2.568152366e-05    1.777723173e-05    4.704703525e-05   -4.754880781e-06                  0                  0                  0                  0        24.74792715        19.65289214        46.91999481        44.82780256       0.6263841298        4.776108606 "MONITOR"                            0                  0    0.0002063711453    -0.001612245922    4.367071074e-06    8.012372666e-05
 "BPMYA.4L5.B1"             10017.54665         188.726126       -2.329239141        94.26813988        1.809875008        23.78346154        22.24179703      0.08124319706   -0.0002315576841     0.001381922127    0.0001745172727    7.898353009e-05    -0.001307543165                  0                  0                  0                  0        24.25425942         20.6806533        46.98409996        44.88893935      -0.1971134326        4.364646539 "MONITOR"                            0                  0    0.0001549948778     -0.00283746802   -5.075304393e-06    0.0002450212046
 "BPMWB.4L5.B1"             10038.68115        168.7338275        0.797031615        80.69826755    0.0004778197575        23.80161959        22.28231255      0.07634530335     0.003608512196    -0.001179274963    0.0001815897097    7.506098949e-05    -0.001332830012                  0                  0                  0                  0        24.37026985        20.75069145        47.02028958        44.97190478      -0.6551028066        3.570516917 "MONITOR"                            0                  0    0.0001162357039   -0.0007483847863    9.735184961e-07    0.0001966440526
 "BPMSY.4L5.B1"             10131.46115        104.2610678      -0.1021322909        187.2798907        -1.14922583        23.92491815         22.4184222     -0.01755283562      0.01748473792   -5.022384247e-05    0.0001815887984   -2.980273995e-06     0.001638819272                  0                  0                  0                  0        25.26532044        20.58101964        47.26743785        45.25288266       -2.478588462        1.551521861 "MONITOR"                            0                  0    0.0002065224263    -0.001666911473    9.735064253e-07    0.0001062850392
 "BPMS.2L5.B1"              10158.24665        158.1309661         9.72758943        59.05282584       -1.165005935        23.95295286        22.46218473     -0.02202445433      0.01208473377     0.001352269726    0.0003595831212   -5.159460415e-06     0.001513073729                  0                  0                  0                  0         21.7373623        17.36632704        47.33714357        45.33476888       -2.300730315        1.712422153 "MONITOR"                            0                  0    0.0001225143063    0.0005654406795    1.840064817e-05    0.0002773346984
 "BPMWF.A1L5.B1"            10168.09265        53.23264398        1.960159543        53.22733308        1.959883078         23.9720916        22.48712983     -0.01271676372      0.01197752593    0.0004924957346   -0.0003438895476   -3.531683866e-06     0.002009622751                  0                  0                  0                  0        18.59608163        17.19764758        47.38273681         45.3848597       -2.080797744        1.963325314 "MONITOR"                            0                  0    0.0001673578526    0.0007793410607   -8.115281591e-07    0.0001370747511
 "BPMSW.1L5.B1"             10168.30065        52.42115305        1.941239144        52.41595667        1.940965026        23.97271828        22.48775657     -0.01261433496       0.0119060544    0.0004924957346   -0.0003438895476    -3.52133195e-06      0.00200956526                  0                  0                  0                  0        18.57727458        17.17881715        47.38397245        45.38609633       -2.072767411        1.970800473 "MONITOR"                            0                  0    0.0001671890547    0.0007730772855   -8.115281591e-07    0.0001372435489
 "BPMSW.1R5.B1"             10211.25065        53.46923107       -1.965641426        53.46676442       -1.965430864        24.32211042        22.83713268     0.008536219264    -0.002852130354    0.0004924957346   -0.0003438895476   -1.383760954e-06     0.001997693969                  0                  0                  0                  0        14.70003475         13.2958481        48.07812977        46.08034901       -1.950356729        2.045146492 "MONITOR"                            0                  0    0.0001323339203    0.0009839458363   -8.115281591e-07    0.0001720986834
 "BPMWF.A1R5.B1"            10211.45865        54.29087335       -1.984561826        54.28831862       -1.984348917        24.32272485        22.83774713     0.008638648025    -0.002923601889    0.0004924957346   -0.0003438895476   -1.373409038e-06     0.001997636478                  0                  0                  0                  0        14.68129614        13.27707695        48.07933027        46.08154973       -1.958915421        2.037401528 "MONITOR"                            0                  0    0.0001321651224     0.000992252017   -8.115281591e-07    0.0001722674812
 "BPMS.2R5.B1"              10221.30465        59.91241729         1.20180961        160.6249617       -9.862096965        24.34724317        22.85654959      0.01051315392    -0.008302218808    -6.79002507e-05   -0.0006064055789   -5.507836279e-07     0.002672905645                  0                  0                  0                  0        14.52234688        10.58332942         48.1276331        46.09337162       -2.264748808        1.823915101 "MONITOR"                            0                  0    0.0002895243115    0.0008600152842     1.91338645e-05    0.0001382557786
 "BPMSY.4R5.B1"             10248.09015        187.6698473        1.175989777        105.1259515       0.1260701707        24.39063622        22.88424771      0.02199976138    -0.006975675607   -8.669691228e-05   -1.204424797e-05    1.851893936e-06     0.001927061107                  0                  0                  0                  0        11.24992189        9.043367007        48.21352932        46.08604944       -2.591324328        1.570837906 "MONITOR"                            0                  0    0.0001107797046    -0.001520124122    9.362836365e-07     0.000199943897
 "BPMWT.A4R5.B1"            10338.49465        78.81725769      0.02807186279        161.3105737      -0.7475550177         24.5240138        23.00637518     -0.07240701371    -0.006542289732    -0.001215748039   -1.204372286e-05   -6.351479317e-05    0.0004048638364                  0                  0                  0                  0        11.38538004        9.684349192        48.46424749        46.34040132       -2.012655409        1.222079948 "MONITOR"                            0                  0    0.0001954043586    -0.001113368963    9.362759116e-07    0.0001152812554
 "BPMWT.B4R5.B1"            10340.47665        78.75586102     0.002905269423        164.3118435       -0.766708244        24.52801801         23.0083128     -0.07481492271     -0.00653278811    -0.001215748039   -1.204372286e-05   -6.521840214e-05    0.0003714916288                  0                  0                  0                  0        11.38962787        9.698809027        48.47190923        46.34448283        -1.97198002        1.230446207 "MONITOR"                            0                  0    0.0001972600575    -0.001275850948    9.362759116e-07    0.0001134255565
 "BPMWB.4R5.B1"             10340.87015        78.75554069    -0.002091226282        164.9167392      -0.7705108648        24.52881323        23.00869325     -0.07529298133    -0.006530901689    -0.001215748039   -1.204372286e-05   -6.555663127e-05    0.0003648660164                  0                  0                  0                  0        11.39047764        9.701681772        48.47343086        46.34528461       -1.963850942        1.232137872 "MONITOR"                            0                  0     0.000197628482      -0.0013089848    9.362759116e-07    0.0001130571319
 "BPMYA.4R5.B1"             10362.00265        92.35798357       -1.786556327        184.2148837        2.276625492        24.57026339        23.02728445     -0.08867383337    -0.006253516451    -0.001540216497    9.792985945e-05     -7.4039982e-05    0.0001277898057                  0                  0                  0                  0        11.54680043        9.768979234        48.55329345        46.38400263       -1.538409667        1.333313998 "MONITOR"                            0                  0    0.0002555982153    -0.003466559982   -5.257094113e-06    0.0001635322626
 "BPM.5R5.B1"               10383.12065        188.0558838       -2.745023378        103.0279493        1.567816896        24.59587687        23.05177783      -0.1211752971    -0.004120120134    -0.001540216497    9.792985945e-05    -9.88681916e-05    6.247640212e-05                  0                  0                  0                  0        12.48480704        9.060246286         48.6071317        46.43316634        -1.29726034        1.500705924 "MONITOR"                            0                  0    0.0001445789019    -0.003066302909   -5.257094113e-06    0.0002745515761
 "BPMWT.A6R5.B1"            10404.17865        121.9559903        1.978782101          144.52939       -1.655910993        24.61649817        23.08141029     -0.09231821968     -0.00395741595     0.001882263249   -1.010427239e-05   -7.371756786e-05     2.43323197e-05                  0                  0                  0                  0        12.56054384        9.377180141        48.65670935        46.49550834       -1.143180512        1.733186511 "MONITOR"                            0                  0    0.0001335451116    -0.001131786199    4.271503934e-06    0.0001403278112
