@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.332904569
@ Q2               %le          2.34598098
@ DQ1              %le        -3.277537757
@ DQ2              %le        -3.629240464
@ DXMAX            %le         2.470903727
@ DYMAX            %le       0.02259923899
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         230.8518162
@ BETYMAX          %le         228.7195714
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9763190447
@ DYRMS            %le       0.01027598373
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1150627533
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.259299668e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4R1.B1"             644.3467583        84.41130317      -0.1013899628        173.3441969       -1.029360028         1.52088687        1.589496942      -0.2392888881      0.01482563771        -6.26164725     0.007792380892    0.0003320030281                  0                  0      0.00790353297    -0.001088984724   -6.810972086e-05                  0                  0         11.5687946        2.189181589        12.50278175        3.074064712
 "MBRC.4R1.B1"              655.8772586        88.34070253      -0.2393931739        198.6616988       -1.166332474        1.542201929         1.59939241      -0.2465106583      0.01865378882       -6.386880699      0.00396508464    0.0003320007235                  0                  0     0.007118188869    4.006652526e-05   -6.811072447e-05        9.450000502                  0        11.68415919        2.232848561        12.37874642        3.094599966
 "MQY.4R1.B1"               664.5052583        98.82915256       -1.993777957        207.3530766        2.332659865        1.557235769        1.606016281      -0.2533313469       0.1295282136       -6.533218557       0.1146890284    -0.001937950185                  0                  0     0.006337862732     -0.00419539447   -0.0001802384129                3.4     -0.01703606169        11.72426182        2.264495011        12.33281355        3.107978885
 "BPMYA.4R1.B1"             665.4792583        102.7607892       -2.042810014        202.8385252        2.302403125        1.558774028        1.606772157      -0.2574176612       0.1276406502       -6.545833437       0.1165765919    -0.001937950185                  0                  0     0.006162310518     -0.00419539447   -0.0001802384129                  0                  0         11.6987109        2.268140238        12.33681857        3.109103671
 "TCL.5R1.B1"               678.1092583        162.3923978       -2.678615844        149.6351215        1.910059562        1.574359547        1.618320313      -0.3104054933       0.1031643393       -6.376436687       0.1410529027    -0.001937950185                  0                  0     0.003885899362     -0.00419539447   -0.0001802384129                  1                  0        11.38133134        2.306910867        12.39532498        3.127206636
 "MQML.5R1.B1"              692.1422583        217.2531813        2.923335149        117.0657697       -1.634904848        1.585653933        1.636109928      -0.3458107342     -0.07266944595       -5.498066988     0.001294854873    0.0004162388809                  0                  0     0.001487061647     0.005567784266   -0.0001292797577                4.8      0.02778444199        11.12737302        2.335717899        12.45178573        3.159229317
 "BPM.5R1.B1"               692.8872583        212.9217991        2.890600591        119.5191917       -1.658279066        1.586205228        1.637112338      -0.3416627349     -0.07235934798       -5.443194607    0.0009847569064    0.0004162388809                  0                  0     0.001390748227     0.005567784266   -0.0001292797577                  0                  0        11.09487691         2.33676399        12.43159508        3.161384787
 "TCL.6R1.B1"               712.7652583        115.3649153         2.01718107         197.843008       -2.281947128        1.606445538        1.657743831      -0.2309863193     -0.06408535151       -4.149730992    -0.007289239568    0.0004162388809                  0                  0    -0.001179074797     0.005567784266   -0.0001292797577                  1                  0        10.22838128        2.375604562        11.89717675        3.206855281
 "MQML.6R1.B1"              724.0422583        85.35600029      -0.4939582393        225.4393045        3.141399747        1.625349556         1.66588919      -0.1793071175      0.03187254407        -3.56693738       0.0781020962    -8.26758667e-05                  0                  0     -0.00250675825     0.001003151185   -7.301073668e-05                4.8     -0.02463465186        9.901268559        2.411994789         11.6895427        3.224315447
 "BPMR.6R1.B1"              724.7872583        86.10008711      -0.5048160123        220.7853765        3.105483418        1.626732686        1.666420658      -0.1785597699      0.03181095055       -3.532450476      0.07816368972    -8.26758667e-05                  0                  0    -0.002561151249     0.001003151185   -7.301073668e-05                  0                  0        9.912071913        2.414743603         11.6639798        3.225034504
 "XRPV.A7R1.B1"             730.6502583        92.52054416      -0.5902645004          186.02768        2.822829137        1.637195102        1.671025627      -0.1726782945      0.03132622195       -3.257842403      0.07864841833    -8.26758667e-05                  0                  0    -0.002989213198     0.001003151185   -7.301073668e-05                  0                  0        9.997096251        2.435532452        11.46474293        3.231484977
 "XRPV.A7R1.B1"             730.6502583        92.52054416      -0.5902645004          186.02768        2.822829137        1.637195102        1.671025627      -0.1726782945      0.03132622195       -3.257842403      0.07864841833    -8.26758667e-05                  0                  0    -0.002989213198     0.001003151185   -7.301073668e-05                  0                  0        9.997096251        2.435532452        11.46474293        3.231484977
 "BPMSA.7R1.B1"             731.0027583        92.93849157      -0.5954019031        184.0435759        2.805835169        1.637800113        1.671328828      -0.1723246837       0.0312970787       -3.241151055      0.07867756157    -8.26758667e-05                  0                  0    -0.003014949483     0.001003151185   -7.301073668e-05                  0                  0        10.00220838        2.436734372         11.4528761        3.231922423
 "BPMSA.7R1.B1"             731.0027583        92.93849157      -0.5954019031        184.0435759        2.805835169        1.637800113        1.671328828      -0.1723246837       0.0312970787       -3.241151055      0.07867756157    -8.26758667e-05                  0                  0    -0.003014949483     0.001003151185   -7.301073668e-05                  0                  0        10.00220838        2.436734372         11.4528761        3.231922423
 "XRPV.B7R1.B1"             734.7902583        97.65773004      -0.6506016556        163.4809521        2.623240407        1.644129128        1.674804297      -0.1685252486      0.03098394386       -3.060511478      0.07899069642    -8.26758667e-05                  0                  0    -0.003291477648     0.001003151185   -7.301073668e-05                  0                  0        10.05713824        2.449305868        11.32619525        3.237035731
 "XRPV.B7R1.B1"             734.7902583        97.65773004      -0.6506016556        163.4809521        2.623240407        1.644129128        1.674804297      -0.1685252486      0.03098394386       -3.060511478      0.07899069642    -8.26758667e-05                  0                  0    -0.003291477648     0.001003151185   -7.301073668e-05                  0                  0        10.05713824        2.449305868        11.32619525        3.237035731
 "BPM_A.7R1.B1"             752.5112583        125.2931434      -0.9088709131        85.64758624        1.768913866        1.669736607        1.698729417      -0.1507484064      0.02951884482       -2.183820796      0.08045579545    -8.26758667e-05                  0                  0    -0.004585300913     0.001003151185   -7.301073668e-05                  0                  0        10.31418299        2.500128198        10.75486191        3.275725174
 "MQM.A7R1.B1"              756.6562583         127.002801       0.8191772086        75.42327807        0.541909992        1.674911492        1.707029062      -0.1430950479     0.002745756788       -1.976360662      0.05009967574     0.001040726715                  0                  0     -0.00499968519     0.003043235597   -0.0001395801371                3.4      0.01386618976         10.3269672        2.510162261        10.69682207        3.290556728
 "MQM.B7R1.B1"              760.4232583        115.3216414        2.393580323        75.06462652      -0.5466083222        1.679819861         1.71507543      -0.1283786338     -0.01863741298        -1.81485592      0.01922140284     0.001406530435                  0                  0    -0.005648752543     0.004925044019   -0.0002134718458                3.4      0.01386618976        10.23695656        2.520936821        10.73897687        3.306377939
 "S.DS.R1.B1"               762.1562583        107.2007393        2.292456632        77.01113437      -0.5765929766        1.682300605        1.718703385      -0.1198435325     -0.01619989573        -1.75347081       0.0167838856     0.001406530435                  0                  0    -0.006018699252     0.004925044019   -0.0002134718458                  0                  0        10.17527454        2.527147926        10.76293047        3.313900855
 "BPM.8R1.B1"               793.9502477        20.40996483       0.4372220956        131.1655455       -1.126697871        1.801245303        1.769930927       0.2013071909       0.0285132559       -2.126497349     -0.02793542132     0.001406511361                  0                  0     -0.01280582086      0.01512500823   -0.0002134718458                  0                  0        9.168861271        2.790754681        11.20732024        3.421057915
 "MQML.8R1.B1"              799.4952477        20.30352816      -0.5060918906        123.2025709        3.043558606        1.846670297        1.776646101       0.3040647784       0.1085148326       -2.473388909      0.04429130175    -0.001055980449                  0                  0     -0.01295478726      0.02349481628    0.0002176124932                4.8     -0.03282523716        8.928232656        2.884307415        11.12597763        3.434902227
 "BPM.9R1.B1"               833.0172371        123.7477791       -2.579640395        12.76081349       0.2510476938        1.963256129        1.936975756        1.256192849      0.07310804611       -3.439547291      0.07968649092     -0.00105575254                  0                  0    -0.005659983566      0.03369203296    0.0002176124932                  0                  0        6.867496922        3.113027921        8.825439589        3.780971643
 "MQMC.9R1.B1"              836.1932371        135.6264908      -0.5965420558        12.46909532      -0.2065494263         1.96712146        1.977876617         1.33832811      0.01762059792       -3.411833098      0.02646528676     0.000506495669                  0                  0     -0.00507049095       0.0128182255    0.0001340211235                2.4      0.01587953005         6.75103354        3.120914461        8.603368831        3.865254587
 "MQM.9R1.B1"               839.9592371        129.9091205        2.364212125         16.3102015      -0.8722652405        1.971569119        2.021077345        1.335013265     -0.05714493713       -3.386210705     -0.05158457333   -0.0002224859588                  0                  0    -0.004753199409     -0.01749776603    2.477144063e-05                3.4      0.02249600091        6.771255798        3.128873739        8.260270336        3.952165721
 "BPM.10R1.B1"              873.4822265        28.39630374       0.6638357286        196.1163488       -4.491401619        2.064622973        2.122052085       0.9129303752     -0.06461785336       -2.949530307     -0.04412331509   -0.0002226595329                  0                  0    -0.003922786667     -0.00730170667    2.477144063e-05                  0                  0        6.965882109        3.275753672        4.728582718        4.134148186
 "MQML.10R1.B1"             879.0272265        26.87317373      -0.5023825997        211.8678228        2.803986214        2.097968992        2.126228599       0.9493565694      0.03939165753       -2.844575291      0.05552902248    2.472294376e-06                  0                  0     -0.00346288048      0.02499128313    0.0001565641734                4.8     -0.03527196495        7.128902614        3.339672418         4.54413222        4.140461017
 "BPM.11R1.B1"              926.2649159        178.3076786       -2.703347521        40.29862329       0.8280542547        2.217497573        2.211632429        2.434211624      0.03950513828       -2.087712747       0.0554062113    2.674134686e-06                  0                  0     0.003932849314      0.03518605779    0.0001565641734                  0                  0        9.215782746        3.592387673        4.585902614        4.241901062
 "MQ.11R1.B1"               930.3619159        184.8404871        2.406488374        37.38159828      -0.3525110134        2.221013131         2.22882768        2.470903727      -0.0151369066         -2.0285187    -0.004151101774     0.001050805213                  0                  0     0.004759218815      -0.0341538105    0.0002789802005                3.1      0.02786931233        9.277715596        3.599889859        4.666276829        4.273518752
 "MQTLI.11R1.B1"            931.8309159        177.7657518        2.416197303        38.49994012      -0.4104747959        2.222302813        2.234992679        2.420161264     -0.01432160897       -2.014644184    -0.006413862763     0.001043636413                  0                  0     0.005170188041     -0.03502884155     0.000280767016                1.3    0.0003582168355        9.269563416        3.603404305         4.70436202        4.286620991
 "S.ARC.12.B1"              933.5369159        169.6336406        2.350573616         39.9888131      -0.4622526216        2.223866414        2.241914762         2.36040206     -0.01254116525       -2.004191006    -0.008194306483     0.001043636413                  0                  0      0.00564917657     -0.03502884155     0.000280767016                  0                  0        8.629153547        3.413361128        2.621007804        4.336250345
 "BPM.12R1.B1"                 980.9914        33.15370317       0.5251926871        152.2077069       -1.902516398        2.332904569         2.34598098        1.064528117      0.03696626439       -4.147717112     -0.05771628502     0.001043457931                  0                  0      0.01897283047     -0.01973788084     0.000280767016                  0                  0        6.861880611        3.640741069        4.011122483        4.562583672
 "FRONT_LHCB1$END"             980.9914        33.15370317       0.5251926871        152.2077069       -1.902516398        2.332904569         2.34598098        1.064528117      0.03696626439       -4.147717112     -0.05771628502     0.001043457931                  0                  0      0.01897283047     -0.01973788084     0.000280767016                  0                  0        6.861880611        3.640741069        4.011122483        4.562583672
