@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.32248362
@ Q2               %le         2.351216417
@ DQ1              %le        -3.237875697
@ DQ2              %le        -2.680666062
@ DXMAX            %le         2.505032968
@ DYMAX            %le       0.04716295571
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         242.8276911
@ BETYMAX          %le          223.184954
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9897660832
@ DYRMS            %le       0.02237363913
@ DELTAP           %le                   0
@ SYNCH_1          %le         0.115686208
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.247378198e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BRANA.4L1"                629.0891417         128.022282      -0.7213824806        70.10573511     0.009266147432        1.548061035        1.496002517      0.09490054739       0.0502916939       -4.406798075     -0.04991505273    0.0005868665495                  0                  0     -0.02325363438   -0.0001974638334    0.0002208320059                  0                  0        18.12574169        3.108301592        7.064039415        2.106376229
 "X1ZDC.A4L1"               629.7391417        128.9650968      -0.7291018809        70.09971624   -6.358005436e-06        1.548866147         1.49747824       0.0947721959      0.05067315715       -4.472180412     -0.05029651599    0.0005868665495                  0                  0     -0.02311009358   -0.0001974638334    0.0002208320059                0.6                  0         18.1215812        3.109968917        7.069923256        2.109489073
 "TANAL.4L1"                630.4891417        130.0654299      -0.7380088813        70.10775006     -0.01070540274        1.549787799        1.499180981      0.09462409802      0.05111330707       -4.548237779      -0.0507366659    0.0005868665495                  0                  0     -0.02294446957   -0.0001974638334    0.0002208320059                  0                  0        18.11678353        3.111878139        7.076721321         2.11308045
 "TCTPV.4L1.B1"             633.5791417         134.739718      -0.7747057228        70.31011685     -0.05478546705         1.55350306        1.506187898      0.09401393478       0.0529267247       -4.868557656     -0.05255008354    0.0005868665495                  0                  0     -0.02226209867   -0.0001974638334    0.0002208320059                  0                  0        18.09704996         3.11958061        7.104830677        2.127856413
 "TCTPH.4L1.B1"             635.2591417        137.3762481      -0.7946574036        70.53445867     -0.07875132726        1.555468396        1.509985077      0.09368219553      0.05391266051       -5.047415066     -0.05353601934    0.0005868665495                  0                  0      -0.0218911009   -0.0001974638334    0.0002208320059                  0                  0        18.08634323        3.123659386        7.120181384        2.135862601
 "BPMWB.4L1.B1"             638.8336417        143.2089941      -0.8371081673        71.27972155      -0.1297429745        1.559524802        1.518011756      0.09297636106      0.05601041499       -5.438988796     -0.05563377382    0.0005868665495                  0                  0      -0.0211017369   -0.0001974638334    0.0002208320059                  0                  0        18.06361498        3.132087903        7.153000319        2.152786305
 "MBRC.4L1.B1"              650.3641419        164.0924852      -0.9740443701        76.16824954      -0.2942199031        1.571507348        1.543020213      0.08536473838      0.06277724341       -6.804323393     -0.06239975945    0.0005868584553                  0                  0     -0.01855542024    -0.001326515082    0.0002208346497        9.450000502                  0        17.99078764        3.157076798        7.260288095         2.20555664
 "MQY.4L1.B1"               658.9921417        171.5934835        1.903748935         87.1108183        -1.87240698        1.579520207        1.560273616      0.07170249641     -0.06581215746       -7.923832624      -0.1961467793    -0.001619538612                  0                  0      -0.0171491794    -0.002611554648   -7.205159962e-05                3.4      0.01703606169        17.96716776        3.173439962        7.287143489        2.243225437
 "BPMYA.4L1.B1"             659.9661417        167.9105464        1.877500682        90.80733846       -1.922788257        1.580433462        1.562016591      0.06915884218     -0.06738958807       -8.049242128      -0.1945693487    -0.001619538612                  0                  0     -0.01721935766    -0.002611554648   -7.205159962e-05                  0                  0        17.96398126        3.175035661        7.257481889        2.247602646
 "BPTX.5L1.B1"              662.3816417        158.9975779        1.812405552        100.3981321       -2.047732791        1.582786391          1.5660433      0.06285063193     -0.07130158358       -8.346995415      -0.1906573531    -0.001619538612                  0                  0      -0.0173933983    -0.002611554648   -7.205159962e-05                  0                  0        17.95624194        3.179168763        7.184917852        2.257897875
 "BPMR.5L1.B1"              681.0841417        100.6308379        1.308393273        195.0865338        -3.01514125        1.606404994        1.587375936      0.01400803113      -0.1015910045        -10.0127588      -0.1603679322    -0.001619538612                  0                  0     -0.01874094334    -0.002611554648   -7.205159962e-05                  0                  0        17.90421756        3.221955919        6.675736401        2.319477297
 "MQML.5L1.B1"              686.6291417        99.60643562       -1.486285451        202.0668691        2.564351602        1.615475299        1.591697014    5.979774966e-05       0.1774205011       -10.31481354       0.1266713555    -0.002171460051                  0                  0     -0.01789342467    -0.002444997062    0.0004433678797                4.8     -0.02778444199        17.92165431        3.240022004         6.62532287         2.32965052
 "BPM.6L1.B1"               712.9841417        200.3261864       -2.335370812        92.94134318        1.576248888        1.645344459        1.622496624     -0.06437809981       0.1201916715       -10.14404147       0.1839001852    -0.002171460051                  0                  0    -0.006208464204    -0.002444997062    0.0004433678797                  0                  0        17.56976124        3.306691602        5.671285937        2.384570594
 "MQML.6L1.B1"              718.5291417        202.2771726        2.668779284        86.59210492      -0.6777532508        1.649620228        1.632588469     -0.07383016705      -0.1281582344       -9.758172792     -0.05688248111   -0.0007392847693                  0                  0    -0.004058772564   -0.0007030052331    0.0003221634866                4.8      0.02463465186        17.53123301        3.315477668        5.623766092        2.403152501
 "MQM.A7L1.B1"              751.6561417         73.0296492       0.3361137473        143.1063367       0.7949261563        1.694557566        1.679586969     -0.09939669622     -0.05491068641       -6.593095894      0.05960287213     0.000507913809                  0                  0     0.006474323865    -0.002053912289    0.0002380448014                3.4     -0.01397295945        16.33701452        3.401340073        6.122327918        2.499735802
 "MQM.B7L1.B1"              755.4231417         74.1575534      -0.7405872433        130.7812899        2.608244573        1.702785345        1.683928576      -0.1095776201        0.034310039       -6.166242852       0.1480763988   -0.0008116153234                  0                  0     0.007209394977    -0.003513399873    0.0001414507016                3.4     -0.01397295945        16.37476663        3.417500941        6.034849535        2.509968595
 "BPMR.7L1.B1"              756.1681417        75.27261776      -0.7561434436        126.9281205        2.563794865        1.704372383        1.684848871       -0.112195103      0.03370538558       -6.081036448       0.1486810522   -0.0008116153234                  0                  0      0.00731477575    -0.003513399873    0.0001414507016                  0                  0        16.38993988        3.420708345        6.007362071        2.512732534
 "E.DS.L1.B1"               756.6431417        75.99566526      -0.7660618263        124.5059771        2.535454447        1.705371932        1.685450239       -0.113863968       0.0333198683       -6.026239885       0.1490665694   -0.0008116153234                  0                  0     0.007381964833    -0.003513399873    0.0001414507016                  0                  0        16.39961448        3.422728659        5.989942856        2.514528394
 "MQML.8L1.B1"              794.4891523        140.1460886        3.284160823        21.19602426       -0.368307924        1.760698314        1.830513098     -0.01727303484     -0.01485701155      -0.5242800831       0.1374623654     0.004040149242                  0                  0      0.01371317004     0.007846505636    0.0005579108441                4.8      0.03274415846        17.02383852        3.535487948        4.842167481        2.859138683
 "BPM.8L1.B1"               795.2341523        135.2993643        3.221509373        21.77454046      -0.4082238903        1.761559387        1.836033387     -0.01142738814     -0.01184710037       -0.413044531       0.1344524542     0.004040149242                  0                  0      0.01412881362     0.007846505636    0.0005579108441                  0                  0        17.00139028        3.537757293        4.802259511        2.870152747
 "MQM.9L1.B1"               832.1551629        12.99604099      -0.1556008264        116.2250989       0.2318378708         1.94412008        1.961305106       0.5072196276         0.13867383      -0.5085848953    -0.004028080674     0.001247538432                  0                  0       0.0334835464      0.02828098159   -0.0001761922248                3.4     -0.02200198996        16.09193091        3.931202682         2.94995044        3.120190007
 "MQMC.9L1.B1"              834.9211629        14.98276936       -0.601118369        110.7659379        1.948468588        1.976131817        1.965154957       0.5955432163       0.1509003645      -0.9086820221     0.006565804394    -0.001006834543                  0                  0      0.03237792263      0.03689801444   -0.0006887256575                2.4     -0.01553081645        15.91219564        3.996625127        2.978926725         3.12581456
 "BPM.9L1.B1"               835.6971629        15.97041913      -0.6716261884        107.7679909        1.914865233          1.9841193        1.966285371       0.6241760755       0.1501190609       -1.020079349     0.007347107999    -0.001006834543                  0                  0      0.03184347152      0.03689801444   -0.0006887256575                  0                  0         15.8492727        4.012918922        2.984392699        3.126305583
 "MQML.10L1.B1"             874.0171735        170.8491298        2.189551171        29.14590624      -0.7042250639        2.102616849        2.098246556        2.088442447     -0.05523509879       -5.032457846      -0.1285647533    -0.001396017063                  0                  0     0.006107081463     -0.02648374113   -0.0004310509893                4.8      0.03515607304        13.13463063        4.267146877        3.698651831        3.323515691
 "BPM.10L1.B1"              874.7621735        167.6055216        2.164285429        30.22368862      -0.7424626823        2.103317541        2.102241949         2.06871206      -0.0562751315       -5.086313614      -0.1275247206    -0.001396017063                  0                  0     0.005785948476     -0.02648374113   -0.0004310509893                  0                  0         13.1161399        4.268339482        3.726324692        3.332637751
 "MQTLI.11L1.B1"            923.2768841        37.54840806        0.417571013         222.294797       -2.630589963        2.208253311        2.202847699        1.115937848      -0.1094015037       -5.256334863      -0.0457625419    -0.000938030243                  0                  0     -0.01510043454     -0.01324628839   -0.0003909162122                1.3    -0.002704943627        11.54055187        4.486537365        8.519530257        3.354272211
 "MQ.11L1.B1"               926.5458841        38.19584034      -0.6733373746        221.0342961        3.311151304        2.222219243        2.205159413        1.118412113      0.02732331401       -5.045600253      0.09190345985   -0.0004826417357                  0                  0     -0.01573922489      0.01630777561    2.396448641e-05                3.1     -0.02666296253        11.55794417        4.513360906        8.489308294        3.359210687
 "BPM.11L1.B1"              927.5428841        39.57629792      -0.7112740467        214.4856622        3.257187589        2.226300907        2.205888178        1.134670966       0.0268421202       -4.980734097      0.09238465366   -0.0004826417357                  0                  0      -0.0157153323      0.01630777561    2.396448641e-05                  0                  0        11.59178812        4.521288557        8.435613567        3.360769449
 "E.ARC.81.B1"              928.0158841        40.25767624      -0.7292720867        211.4164723        3.231585947        2.228186941        2.206241698        1.142384544      0.02661383065       -4.949624498       0.0926129432   -0.0004826417357                  0                  0      -0.0157039971      0.01630777561    2.396448641e-05                  0                  0        11.60785333        4.524949294        8.410140745        3.361524966
 "MQ.12L1.B1"                  979.7794        199.8612655        3.034697455        23.91614418      -0.2134727965        2.321500454          2.3432434        2.317954969    -0.005353735656      -0.2500196815       0.1011125795     0.002468685054                  0                  0     -0.01509496672     -0.03351208007   -0.0003860105386                3.1      0.02786931233        4.615064674        4.554133844         6.59338409        3.669779433
 "MQT.12L1.B1"                 980.3974        196.1384184        2.976560895        24.19564699      -0.2372133318        2.321997241        2.347332578        2.297294447    -0.003802829342      -0.1851659059      0.09961634272     0.002455710068                  0                  0     -0.01533319069     -0.03320017425   -0.0003839418908               0.32   -0.0001354567403        4.605935913        4.556165927        6.577123449        3.677436615
 "BPM.12L1.B1"                 980.9914        192.6200012        2.946700404        24.49285961      -0.2631446275         2.32248362        2.351216417        2.277573543    -0.002344137562      -0.1246013806      0.09815765094     0.002455710068                  0                  0     -0.01556125218     -0.03320017425   -0.0003839418908                  0                  0        4.597333845        4.558127682        6.561482281        3.684703205
 "BACK_LHCB1$START"            980.9914        192.6200012        2.946700404        24.49285961      -0.2631446275         2.32248362        2.351216417        2.277573543    -0.002344137562      -0.1246013806      0.09815765094     0.002455710068                  0                  0     -0.01556125218     -0.03320017425   -0.0003839418908                  0                  0        4.597333845        4.558127682        6.561482281        3.684703205
