@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314003938
@ Q2               %le         2.360808525
@ DQ1              %le        -2.741449236
@ DQ2              %le        -3.406450869
@ DXMAX            %le         2.629450847
@ DYMAX            %le        0.1139783059
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         246.8117179
@ BETYMAX          %le         220.9403319
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9568321336
@ DYRMS            %le       0.05582262797
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1150858324
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      3.14156084e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4R5.B1"             644.3467583        63.62136185      -0.1556016772         165.876527      -0.8784165061        1.527972709        1.587796395     -0.05795997979                 -0                  0                  0                 -0                  0                  0     -0.07234152349    -0.002901541364    4.263121496e-05                  0                  0        16.68485333        2.238444663        15.01025283        3.057308838
 "MBRC.4R5.B1"              655.8772586        69.35003271      -0.3412260172         187.553439       -1.001540784        1.555740992        1.598208129     -0.08608143109                 -0                  0                  0                 -0                  0                  0      -0.0718499182    -0.001772490115    4.264093428e-05        9.450000502                  0        16.85728673        2.294633506        14.90166619        3.078750368
 "MQY.4R5.B1"               664.5052583        80.88502156        -1.83105091        194.0872775        2.277431332        1.574512398        1.605254729      -0.1042075797                 -0                  0                  0                 -0                  0                  0     -0.06941899027    -0.003464153185     0.001249907928                3.4     -0.01703606169        16.96726453        2.333356543        14.86728017        3.092949509
 "BPMYA.4R5.B1"             665.4792583        84.50296079       -1.883465757        189.6810811        2.246384271        1.576387476        1.606062653      -0.1075816649                 -0                  0                  0                 -0                  0                  0     -0.06820157995    -0.003464153185     0.001249907928                  0                  0        16.96486646        2.337597876        14.87479531         3.09424296
 "TCL.5R5.B1"               678.0162583         140.187272       -2.558132012        138.3653694        1.846756964        1.594760835        1.618391501      -0.1510117534                 -0                  0                  0                 -0                  0                  0     -0.05253148425    -0.003464153185     0.001249907928                  1                  0        16.94844674         2.38067556         14.9769379         3.11478081
 "BPM.5R5.B1"               686.5972583        188.0524509        -3.01991004        109.0184574        1.573230449        1.603176078        1.629520299      -0.1807376518                 -0                  0                  0                 -0                  0                  0     -0.04180602432    -0.003464153185     0.001249907928                  0                  0         16.9526841        2.401841805        15.05256744        3.134252034
 "MQML.5R5.B1"              692.1422583        196.0385905        2.372176902        106.0993093       -1.420556901        1.607644422        1.637963234       -0.187490332                 -0                  0                  0                 -0                  0                  0     -0.03749710774     0.001745229318    0.0001730884841                4.8      0.02778444199          16.945578        2.411567814        15.07467798        3.150948544
 "BPMWT.A6R5.B1"            707.6552583        130.5748806        1.847748961        157.0188577       -1.861822294         1.62310046        1.657138214      -0.1604165896                 -0                  0                  0                 -0                  0                  0     -0.03481198609     0.001745229318    0.0001730884841                  0                  0        16.43386666        2.443574696        14.71371789        3.192010963
 "XRPV.A6R5.B1"             707.8802583         129.745105        1.840142677        157.8581178       -1.868222392        1.623375583        1.657365668       -0.160023913                 -0                  0                  0                 -0                  0                  0     -0.03477304118     0.001745229318    0.0001730884841                  0                  0        16.42645072        2.444141323        14.70851476         3.19250619
 "XRPH.A6R5.B1"             708.3292583        128.0994721        1.824963914         159.541516       -1.880994142        1.623929888        1.657815962      -0.1592403051                 -0                  0                  0                 -0                  0                  0     -0.03469532445     0.001745229318    0.0001730884841                  0                  0        16.41165232        2.445282664        14.69813445        3.193487323
 "XRPH.B6R5.B1"             712.8032583        112.4463729        1.673717179        176.9420235       -2.008256526        1.629864199        1.662054491      -0.1514321491                 -0                  0                  0                 -0                  0                  0     -0.03392092657     0.001745229318    0.0001730884841                  0                  0        16.26423394        2.457480704        14.59490853        3.202773199
 "XRPV.B6R5.B1"             713.2522583        110.9501901        1.658538416        178.7511724       -2.021028276         1.63050398        1.662456306      -0.1506485411                 -0                  0                  0                 -0                  0                  0     -0.03384320984     0.001745229318    0.0001730884841                  0                  0        16.24944327        2.458793654        14.58456999        3.203658633
 "BPMWT.B6R5.B1"            713.4772583        110.2055593        1.650932132        179.6620751       -2.027428374        1.630827825        1.662656131      -0.1502558645                 -0                  0                  0                 -0                  0                  0     -0.03380426493     0.001745229318    0.0001730884841                  0                  0        16.24203173        2.459458098        14.57939067         3.20409932
 "TCL.6R5.B1"               715.3262583        104.2159872        1.588425379        187.2567526       -2.080022953        1.633573882        1.664260549      -0.1470289355                 -0                  0                  0                 -0                  0                  0     -0.03348422433     0.001745229318    0.0001730884841                  1                  0        16.18113221        2.465088482        14.53686492        3.207646488
 "BPMR.6R5.B1"              718.4972583        94.48211801         1.48122748        200.7342783       -2.170221662        1.638660725        1.666863741      -0.1414948134                 -0                  0                  0                 -0                  0                  0     -0.03293536074     0.001745229318    0.0001730884841                  0                  0         16.0767194        2.475501734        14.46408823        3.213437733
 "MQML.6R5.B1"              724.0422583        89.34807087      -0.8183369451        200.8471023        2.818908503        1.648514059        1.671150344      -0.1400221926                 -0                  0                  0                 -0                  0                  0     -0.03007128102    -0.001672679058    0.0009552964979                4.8     -0.02463465186        16.02163205        2.494955251         14.4205706         3.22191945
 "BPM_A.7R5.B1"             752.5112583        151.0883072       -1.350346055        76.44512464        1.550826215        1.687912497        1.708046551      -0.1876416927                 -0                  0                  0                 -0                  0                  0    -0.002874945023    -0.001672679058    0.0009552964979                  0                  0        16.54643829        2.572899219        13.62535455        3.284494349
 "MQM.A7R5.B1"              756.6562583        155.2058456       0.7577617566        67.58630097       0.4458237443        1.692175121         1.71732798      -0.1900952688                 -0                  0                  0                 -0                  0                  0     0.001059146543    0.0009652185872    0.0009476715828                3.4      0.01386618976        16.56684655        2.581247466        13.57986742        3.301692577
 "MQM.B7R5.B1"              760.4232583        142.6214405        2.728293636        67.60880669      -0.5430770066        1.696167479        1.726285412      -0.1820298857                 -0                  0                  0                 -0                  0                  0     0.004687698362     0.003552916068    0.0009897610733                3.4      0.01386618976        16.52378493        2.590110592        13.62839472        3.319384772
 "S.DS.R5.B1"               762.1562583        133.3429778        2.625695214        69.54863453       -0.576269698        1.698167583        1.730308125      -0.1758726821                 -0                  0                  0                 -0                  0                  0     0.006402954302     0.003552916068    0.0009897610733                  0                  0           16.51014        2.595090645        13.65654523        3.327635371
 "BPM.8R5.B1"               793.9502477        26.22100916       0.7434250189         125.553735       -1.185229928        1.788517786        1.785562354       0.1016567781                 -0                  0                  0                 -0                  0                  0      0.03787140737      0.01375316227    0.0009897610733                  0                  0        16.37256077        2.793978575         14.1767333        3.441768401
 "MQML.8R5.B1"              799.4952477        23.31712541      -0.2984525671        119.0616073        2.830716163         1.82574797        1.792544466       0.1885974769                 -0                  0                  0                 -0                  0                  0       0.0402339594      0.01862140679   -0.0003215173184                4.8     -0.03282523716         16.2465695        2.870499225        14.11233135        3.456085542
 "BPM.9R5.B1"               833.0172371        95.80573193       -1.863874519        14.34493118       0.2931042898        1.951226548        1.943120171       0.9773695279                 -0                  0                  0                 -0                  0                  0      0.02945605926      0.02881935175   -0.0003215173184                  0                  0        14.70894727        3.124444956        12.13012138        3.776501601
 "MQMC.9R5.B1"              836.1932371         104.167746      -0.3381625412         13.7613631      -0.1608349181         1.95623951         1.97976067        1.049471364                 -0                  0                  0                 -0                  0                  0      0.02898832314      0.01249727754    0.0001390745257                2.4      0.01587953005        14.62821462        3.134882054        11.93450271        3.851485086
 "MQM.9R5.B1"               839.9592371        98.96167213        1.905386312        17.20817071      -0.8128467241        1.962054695        2.019724523        1.055942725                 -0                  0                  0                 -0                  0                  0       0.0306357782     -0.01138830745    0.0008060531587                3.4      0.02249600091        14.65961431        3.146082638        11.62931054        3.931617966
 "BPM.10R5.B1"              873.4822265          23.792644       0.3368473277         180.160665       -4.048071029        2.083434552         2.12255268       0.8386790353                 -0                  0                  0                 -0                  0                  0      0.05765708969    -0.001191619395    0.0008060531587                  0                  0        14.81906028        3.371989402        8.506147946        4.123820021
 "MQML.10R5.B1"             879.0272265        25.39521948      -0.7591700014         193.790358        2.637918516        2.120982932        2.127109026       0.9038363206                 -0                  0                  0                 -0                  0                  0       0.0571559239      0.02909755201     -0.00125858985                4.8     -0.03527196495        14.99800424        3.445463025        8.346314663        4.131873809
 "BPM.11R5.B1"              926.2649159        235.6009908       -3.690682707        36.21147813       0.6979533671        2.225533618        2.222458195         2.58266039                 -0                  0                  0                 -0                  0                  0    -0.002296952491      0.03929223254     -0.00125858985                  0                  0        17.92151172        3.656390472        8.370694253        4.285584759
 "MQ.11R5.B1"               930.3619159        245.1519596        3.085341851        34.05410182      -0.3894045461         2.22818918        2.241471737        2.629450847                 -0                  0                  0                 -0                  0                  0      -0.0076643534     -0.03441404599    -0.001413767021                3.1      0.02786931233        18.02079062        3.661854765        8.446584088        4.321852273
 "MQTLI.11R5.B1"            931.8309159        236.0686351        3.106876106        35.28740036      -0.4517146977        2.229160956        2.248218865         2.57828922                 -0                  0                  0                 -0                  0                  0    -0.009743160082     -0.03534579054    -0.001416927524                1.3    0.0003582168355        18.04584336          3.6643226        8.494231107        4.335623185
 "S.ARC.56.B1"              933.5369159        225.5993083        3.029892263        36.92795829      -0.5099253548        2.230337519        2.255743292        2.517989301                 -0                  0                  0                 -0                  0                  0     -0.01216043844     -0.03534579054    -0.001416927524                  0                  0        9.219294959        3.520035372        6.777443442         4.37878203
 "BPM.12R5.B1"                 980.9914        39.63670911       0.8885226155          162.16279       -2.129126235        2.314003938        2.360808525        1.207054762                 -0                  0                  0                 -0                  0                  0      -0.0794000031     -0.02005564906    -0.001416927524                  0                  0        8.381487168        3.723076619        8.383144849        4.593005674
 "FRONT_LHCB1$END"             980.9914        39.63670911       0.8885226155          162.16279       -2.129126235        2.314003938        2.360808525        1.207054762                 -0                  0                  0                 -0                  0                  0      -0.0794000031     -0.02005564906    -0.001416927524                  0                  0        8.381487168        3.723076619        8.383144849        4.593005674
