@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314578534
@ Q2               %le         2.369508181
@ DQ1              %le        -4.294501189
@ DQ2              %le        -2.542601519
@ DXMAX            %le         2.699803869
@ DYMAX            %le        0.1220365001
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         238.1897378
@ BETYMAX          %le         237.6646007
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9754860609
@ DYRMS            %le       0.05558355834
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1156131642
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.258711203e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BRANA.4L5"                628.9141417        170.6777407      -0.9913365061        80.84108624      0.09122958059         1.53654213        1.496181304      -0.2097225737                 -0                  0                  0                 -0                  0                  0       0.0698455472    0.0001554855014   -0.0002917364883                  0                  0         15.8290958        3.076005412        7.979767132        3.982220587
 "X5ZDC.B4L5"               629.7391417        172.3213527       -1.000920457         80.6990468      0.08093943756        1.537307758         1.49780697      -0.2095942982                 -0                  0                  0                 -0                  0                  0      0.06960486459    0.0001554855014   -0.0002917364883              0.775                  0        15.82062336        3.077581725        7.980495963         3.98567663
 "TANC.4L5"                 630.4891417        173.8292679        -1.00963314        80.58465365      0.07158476208        1.537997445        1.499287193      -0.2094776841                 -0                  0                  0                 -0                  0                  0      0.06938606223    0.0001554855014   -0.0002917364883                  0                  0        15.81292224          3.0790021        7.981169992        3.988823145
 "TCTPV.4L5.B1"             633.5791417        180.1797201       -1.045529394        80.26135232       0.0330434991         1.54077643        1.505403738      -0.2089972339                 -0                  0                  0                 -0                  0                  0      0.06848459648    0.0001554855014   -0.0002917364883                  0                  0        15.78120473        3.084729422        7.984061994        4.001822493
 "TCTPH.4L5.B1"             635.2591417        183.7254864       -1.065045804        80.18552968      0.01208902602        1.542246026        1.508736926      -0.2087360182                 -0                  0                  0                 -0                  0                  0      0.06799447918    0.0001554855014   -0.0002917364883                  0                  0        15.76396778        3.087760975        7.985711965         4.00890524
 "BPMWB.4L5.B1"             638.8336417        191.4879287       -1.106570452        80.25847211     -0.03249535732        1.545279263        1.515830838      -0.2081802353                 -0                  0                  0                 -0                  0                  0       0.0669516671    0.0001554855014   -0.0002917364883                  0                  0        15.72731081        3.094024635        7.989404309        4.023978376
 "MBRC.4L5.B1"              650.3641419        218.5510421        -1.24051922        82.66604683      -0.1763030652        1.554254611        1.538436669      -0.2117221763                 -0                  0                  0                 -0                  0                  0      0.06358775716   -0.0009735657474   -0.0002917452519        9.450000502                  0        15.60923407        3.112617706        8.002992803        4.072039549
 "MQY.4L5.B1"               658.9921417        227.3104465        2.607486015        91.71418644       -1.816083159        1.560285989        1.554573168      -0.2138413311                 -0                  0                  0                 -0                  0                  0      0.06286707956     0.002712562134    0.0007673019018                3.4      0.01703606169        15.56205709        3.124754001        7.942223457        4.106406702
 "BPMYA.4L5.B1"             659.9681417        222.2533165        2.573999619        95.30382296       -1.861823108        1.560977084        1.556234683      -0.2111938704                 -0                  0                  0                 -0                  0                  0      0.06361596621     0.002712562134    0.0007673019018                  0                  0         15.5603716        3.125794136        7.896734075        4.109825837
 "BPTX.5L5.B1"              662.3816417        210.0284745        2.491192838        104.5638292       -1.974931067        1.562755008        1.560082938      -0.2046471017                 -0                  0                  0                 -0                  0                  0      0.06546784935     0.002712562134    0.0007673019018                  0                  0        15.55651236        3.128503831        7.784258346         4.11776482
 "MQML.5L5.B1"              686.6291417        125.4069042       -1.671087414        200.0521129        2.697519562        1.588031043        1.585343383      -0.1488247088                 -0                  0                  0                 -0                  0                  0      0.07869037771    -0.001419277663    -0.001467570467                4.8     -0.02778444199        15.54601357         3.17218668        6.841292317        4.170151687
 "BPMR.5L5.B1"              687.3741417        127.9136094        -1.69361757        196.0557714        2.666697214        1.588967224        1.585942092      -0.1498820707                 -0                  0                  0                 -0                  0                  0      0.07759703772    -0.001419277663    -0.001467570467                  0                  0        15.52729219        3.174187446        6.830521746        4.170676731
 "MQML.6L5.B1"              718.5291417        233.8565656        3.357519214        79.22671454      -0.4930489733        1.616263668        1.628358737      -0.1830018731                 -0                  0                  0                 -0                  0                  0      0.03405901976     0.003187173758   -0.0005774278293                4.8      0.02463465186        14.83111284         3.23328046        6.569211661        4.229120762
 "BPM.6L5.B1"               719.2741417          228.88299        3.318421159        79.97006607      -0.5047383067         1.61677617        1.629848383      -0.1806274286                 -0                  0                  0                 -0                  0                  0      0.03362883603     0.003187173758   -0.0005774278293                  0                  0        14.80083035        3.234039798        6.575062785        4.232345116
 "MQM.A7L5.B1"              751.6561417        72.50939198       0.6243416933        123.1804731       0.7352953882        1.658132763        1.681536049      -0.0794391281                 -0                  0                  0                 -0                  0                  0      0.01454636608       0.0020201863   -0.0007979578421                3.4     -0.01397295945        13.60486333        3.304405088        6.834616524        4.344787328
 "MQM.B7L5.B1"              755.4231417        71.42458795      -0.4293513982        112.2370295        2.281093824        1.666546672        1.686587693     -0.07365137179                 -0                  0                  0                 -0                  0                  0      0.01122464979    0.0009599964388   -0.0009766686053                3.4     -0.01397295945         13.6426381        3.320857296        6.744587934         4.35374672
 "BPMR.7L5.B1"              756.1681417         72.0735248      -0.4417047807        108.8688761        2.239917352         1.66819929        1.687660347     -0.07293617444                 -0                  0                  0                 -0                  0                  0      0.01049703168    0.0009599964388   -0.0009766686053                  0                  0         13.6541745         3.32421405        6.704040141        4.355722362
 "E.DS.L5.B1"               756.6431417         72.4968856      -0.4495810984         106.753425        2.213663897         1.66924514        1.688361596     -0.07248017613                 -0                  0                  0                 -0                  0                  0      0.01003311409    0.0009599964388   -0.0009766686053                  0                  0        13.66153066        3.326338551        6.678191538        4.357015609
 "MQML.8L5.B1"              794.4891523        111.3302044          2.7680802        21.47289227      -0.5334765135        1.733238406         1.84947912       0.1781700209                 -0                  0                  0                 -0                  0                  0     -0.02882458311     0.005938193134    -0.001801951828                4.8      0.03274415846        14.08788339        3.456773349        4.744890799        4.662728046
 "BPM.8L5.B1"               795.2341523        107.2489497        2.710113993        22.30097616      -0.5780454936        1.734323523        1.854898544       0.1825939748                 -0                  0                  0                 -0                  0                  0     -0.03016703722     0.005938193134    -0.001801951828                  0                  0        14.04027287        3.459317769        4.743214539        4.672072729
 "MQM.9L5.B1"               832.1551629        14.17405348       -0.460596238        136.2957755       0.2838205178        1.952745952        1.966744646       0.6355844591                 -0                  0                  0                 -0                  0                  0      -0.0932542499      0.02919721706    0.0002330024826                3.4     -0.02200198996        11.75249692        3.917562882        5.087224338        4.829245552
 "MQMC.9L5.B1"              834.9211629        17.98969366      -0.9706029956         129.809163        2.303121756        1.980674663        1.970028558       0.7288620835                 -0                  0                  0                 -0                  0                  0     -0.09088223111      0.03984263813     0.001666691241                2.4     -0.01553081645         11.4935973        3.973544525        5.126206377        4.836854028
 "BPM.9L5.B1"               835.6971629        19.56107718       -1.054375765        126.2639636        2.265434193        1.987260296        1.970993258       0.7597799707                 -0                  0                  0                 -0                  0                  0     -0.08958887871      0.03984263813     0.001666691241                  0                  0        11.41060803        3.986556917        5.162502825        4.839097302
 "MQML.10L5.B1"             874.0171735        220.1237251        2.983788507        28.47719312      -0.5317384803        2.077939372        2.092002724        2.316984051                 -0                  0                  0                 -0                  0                  0     -0.02837980726      -0.0317919501    0.0005901705575                4.8      0.03515607304         7.73568892        4.157300686        6.824425528         5.09479884
 "BPM.10L5.B1"              874.7621735        215.7028498        2.950272218        29.29448438      -0.5652967606        2.078483519        2.096108385        2.293299048                 -0                  0                  0                 -0                  0                  0      -0.0279401302      -0.0317919501    0.0005901705575                  0                  0         7.72452597         4.15773831        6.811993438        5.103737766
 "MQTLI.11L5.B1"            923.2768841        35.43964593       0.6719399577        189.5059613       -2.237490069        2.172281749        2.208725623        1.082930863                 -0                  0                  0                 -0                  0                  0     0.000691506567     -0.01863486016    0.0005893370439                1.3    -0.002704943627         5.67808648         4.31029574        13.22144227        5.308948762
 "MQ.11L5.B1"               926.5458841        34.25584129      -0.3475649609        188.4136956        2.822912391        2.187464944        2.211437479        1.066147397                 -0                  0                  0                 -0                  0                  0      0.00256051556     0.009778114127    0.0005443446512                3.1     -0.02666296253         5.73983155        4.338714234        13.19658234        5.314420731
 "BPM.11L5.B1"              927.5428841        34.98140835      -0.3801853537        182.8321249        2.775453378        2.192049416        2.212292417        1.075896177                 -0                  0                  0                 -0                  0                  0     0.003103227178     0.009778114127    0.0005443446512                  0                  0        5.772250232        4.347983347         13.1509275        5.315974016
 "E.ARC.45.B1"              928.0158841        35.34838378      -0.3956612271        180.2171959        2.752937719         2.19419029        2.212707139        1.080521225                 -0                  0                  0                 -0                  0                  0     0.003360702198     0.009778114127    0.0005443446512                  0                  0        5.787631202        4.352312222        13.12927226        5.316728788
 "MQ.12L5.B1"                  979.7794        150.5427742        2.229081277         24.8393631      -0.3799778247        2.313273898        2.361889153        1.934690225                 -0                  0                  0                 -0                  0                  0      0.03286107068      -0.0293331584     0.001411970249                3.1      0.02786931233        7.045944156        4.432762845        11.34076851        5.619841935
 "MQT.12L5.B1"                 980.3974        147.8091997         2.18455719        25.32551743      -0.4050195743        2.313933277        2.365811058        1.916604007                 -0                  0                  0                 -0                  0                  0      0.03373294371     -0.02907290949     0.001407431431               0.32   -0.0001354567403        7.022653807        4.434246739        11.34000026        5.627286544
 "BPM.12L5.B1"                 980.9914        145.2277248        2.161360121        25.82289814      -0.4323216924        2.314578534        2.369508181        1.899334699                 -0                  0                  0                 -0                  0                  0      0.03456895798     -0.02907290949     0.001407431431                  0                  0        7.000489803        4.435692641        11.33921108        5.634297757
 "BACK_LHCB1$START"            980.9914        145.2277248        2.161360121        25.82289814      -0.4323216924        2.314578534        2.369508181        1.899334699                 -0                  0                  0                 -0                  0                  0      0.03456895798     -0.02907290949     0.001407431431                  0                  0        7.000489803        4.435692641        11.33921108        5.634297757
