@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.A29L3.B1"             2175.954704        167.0191819       -2.392736672        35.50073097       0.5847035698        5.347186722        4.958384498        1.946432603     0.002357173102      0.02819638193    1.176092725e-05   -1.468761111e-10   -6.076398016e-12                  0                  0                  0                  0                  0        214.9649467        175.0826131        10.40202418        8.518585848       -26.53307878       -11.06637734 "SEXTUPOLE"                          0                  0    6.183738228e-10    2.817572264e-07   -7.640003453e-10    4.134104756e-08
 "BPM.28L3.B1"              2176.778704        170.9897515       -2.425915829        34.56280383       0.5535575156        5.347962756        4.962128744        1.969666421     0.002366864106      0.02819638193    1.176092725e-05   -1.473845907e-10   -6.000219193e-12                  0                  0                  0                  0                  0        214.9707631        175.0538757        10.40360043         8.52606342       -26.39718174       -10.42112114 "MONITOR"                            0                  0    -1.11624617e-11    3.158314475e-07   -7.640003453e-10    4.197058385e-08
 "MO.28L3.B1"               2177.689704        175.4431877       -2.462598124         33.5855919       0.5191229824        5.348799875        4.966384819        1.995353325     0.002377578311      0.02819638193    1.176092725e-05   -1.479467568e-10   -5.915997216e-12                  0                  0                  0                  0                  0        214.9771994         175.022105         10.4053014        8.534563495       -26.24952904       -9.693961403 "OCTUPOLE"                           0                  0   -7.071667763e-10    3.547108783e-07   -7.640003453e-10    4.266658816e-08
 "MQ.28L3.B1"               2181.090704        176.9293179        2.474718832        33.27650585      -0.5077460641        5.351820511        4.982881405        2.004056678     0.002521705347      -0.0280578773    7.959243363e-05   -1.436650362e-10   -5.853620427e-12      0.02786931233                  0                  0                  0                  0        214.9689549        174.9826306        10.41136338        8.567475624       -25.70793887        -6.97574302 "QUADRUPOLE"                         0                  0    1.101414596e-08    5.068242765e-07    7.268921911e-10    5.531372575e-08
 "MSS.28L3.B1"              2181.620204          174.31988        2.453397993        33.82480654      -0.5277604345         5.35230037        4.985393393        1.989200032     0.002563849541      -0.0280578773    7.959243363e-05   -1.418231489e-10   -5.890685369e-12                  0                  0                  0                  0                  0         214.948275        174.9925012        10.41232694        8.572483765       -25.62069173       -6.580515778 "SEXTUPOLE"                          0                  0    1.139903537e-08    5.300771051e-07    7.268921911e-10    5.492883633e-08
 "MCS.C28L3.B1"             2198.084209        104.4456857         1.79064323        61.44873338       -1.150077147        5.371768223        5.044197551        1.565372038     0.003874259791     -0.02296105978    7.959243363e-05   -8.455082335e-11   -7.043163944e-12                  0                  0                  0                  0                  0        214.3060935        175.2998404        10.45138215        8.689600954       -21.84907361       0.2023089701 "SEXTUPOLE"                          0                  0    2.336881976e-08    1.049700645e-06    7.269802197e-10    4.296059893e-08
 "MCS.B28L3.B1"             2213.743714        58.23851411         1.16007925        106.7369938       -1.741984869        5.403942415        5.075166632        1.243935296     0.005120637929     -0.01786358827    7.959243363e-05   -3.007457563e-11   -8.139327606e-12                  0                  0                  0                  0                  0        213.6950651         175.593807          10.515845        8.751073608       -15.08010582        1.170843454 "SEXTUPOLE"                          0                  0     3.47555865e-08    1.178207369e-06    7.270475419e-10    3.157592266e-08
 "MCS.A28L3.B1"              2229.40322        31.78217318       0.5293839078        170.5632185        -2.33389259        5.463233785        5.093679675          1.0023264     0.006367016066     -0.01276560797    7.959243363e-05    2.440252868e-11   -9.235491268e-12                  0                  0                  0                  0                  0        213.0838858        175.8894338          10.634543        8.787635688       -4.133336815       0.7580819338 "SEXTUPOLE"                          0                  0    4.614314749e-08    9.501096378e-07     7.27094156e-10    2.019034703e-08
 "BPM.27L3.B1"               2230.22722        30.93709897       0.4961915963        174.4351379       -2.365038655        5.467416573        5.094439982        0.991807539     0.006432600232     -0.01276560797    7.959243363e-05    2.726909848e-11   -9.293171178e-12                  0                  0                  0                  0                  0        213.0517117         175.905039        10.64291467        8.789131914       -3.564035881       0.7253800091 "MONITOR"                            0                  0    4.674227308e-08    9.282308508e-07     7.27094156e-10    1.959122144e-08
 "MQS.27L3.B1"               2231.14122        30.06371209       0.4593739109        178.7900053       -2.399586595        5.472187142        5.095263703       0.9801397733     0.006505347716     -0.01276560797    7.959243363e-05    3.044876449e-11   -9.357151079e-12                  0                  0                  0                  0                  0        213.0160238        175.9223535        10.65246257        8.790752306       -2.959658231       0.6885713708 "QUADRUPOLE"                         0                  0    4.740683714e-08     9.02807378e-07     7.27094156e-10    1.892665739e-08
 "MQ.27L3.B1"                2234.53922        29.79350367      -0.4473703042        180.2235157        2.410850571         5.49059226        5.098228093       0.9768431147     0.006504440692      0.01309527468   -9.537031511e-05    4.372927173e-11   -9.207125282e-12     -0.02666296253                  0                  0                  0                  0        212.9143681        175.9442751        10.68923936        8.796668096       -1.112576879       0.5442222579 "QUADRUPOLE"                         0                  0    2.515733556e-08    8.023045049e-07   -4.275276737e-10   -4.061653613e-09
 "MS.27L3.B1"                2235.06872        30.27856268      -0.4686995926        177.6810225        2.390836201        5.493398212        5.098699028       0.9837770626      0.00645394211      0.01309527468   -9.537031477e-05    4.609863626e-11   -9.112086208e-12                  0                  0     -0.03954361802                  0                  0        214.0014342        169.3482308        10.69514139        8.799525218      -0.9026090927       0.5195655982 "SEXTUPOLE"                          0                  0    2.493089285e-08    7.869529326e-07   -4.278893081e-10   -3.835210909e-09
 "MCS.C27L3.B1"             2251.532725        56.62963065       -1.131804044        109.2013683        1.768519494        5.558476183        5.117554503        1.237504703     0.004883764739      0.01819324836   -9.537031477e-05     1.19769424e-10   -6.156989295e-12                  0                  0                  0                  0                  0        213.7751857        169.8998204        10.82483375        8.837505752       -1.817799031      -0.8314180804 "SEXTUPOLE"                          0                  0     1.78871443e-08    4.293245562e-07   -4.278892908e-10    3.209573146e-09
 "MCS.B27L3.B1"              2267.19223        101.9515088       -1.762371922        63.08206953        1.176611779        5.591513181        5.147763904        1.560525224     0.003390312786      0.02329070384   -9.537031477e-05    1.898368876e-10   -3.346290748e-12                  0                  0                  0                  0                  0        213.5616752        170.4247196        10.89046616        8.898179368       -6.239098788       -4.309583741 "SEXTUPOLE"                          0                  0    1.118731462e-08    3.044024607e-07   -4.278770862e-10    9.910028835e-09
 "MCS.A27L3.B1"             2282.851735        167.0192427       -2.392738208        35.50073477       0.5847040628        5.610658552        5.201441284        1.963364573     0.001896860834      0.02838749595   -9.537031477e-05    2.598989442e-10   -5.355922011e-13                  0                  0                  0                  0                  0        213.3498492        170.9499528        10.92831476         9.00578744       -9.692567698       -12.94773225 "SEXTUPOLE"                          0                  0    4.487739365e-09    3.893189608e-07   -4.278526945e-10    1.661020226e-08
 "BPM.26L3.B1"              2283.675735        170.9898149       -2.425917388        34.56280684       0.5535579986        5.611434586        5.205185528        1.986755869     0.001818275694      0.02838749595   -9.537031477e-05    2.635854109e-10   -3.876938123e-13                  0                  0                  0                  0                  0        213.3387452        170.9776338         10.9298435        9.013289221       -9.842738157       -13.59039859 "MONITOR"                            0                  0    4.135188745e-09    3.995983719e-07   -4.278526945e-10    1.696275288e-08
 "MO.26L3.B1"               2284.586735         175.443254       -2.462599711        33.58559403       0.5191234543        5.612271705        5.209441603        2.012616878     0.001731393337      0.02838749595   -9.537031477e-05     2.67661104e-10   -2.241799383e-13                  0                  0                  0                  0                  0        213.3264742        171.0082387        10.93149195        9.021816061       -10.00548047       -14.31790571 "OCTUPOLE"                           0                  0     3.74541494e-09    4.116393668e-07   -4.278526945e-10    1.735252669e-08
 "MQ.26L3.B1"               2287.987735         176.929389        2.474719186        33.27650491      -0.5077456073        5.615292339        5.225938189         2.02121886     0.001476846163     -0.02835076529   -5.138086528e-05    2.711408636e-10    3.869031709e-13      0.02786931233                  0                  0                  0                  0        213.3300301         171.040505        10.93751163        9.054894817        -10.5990001       -17.06953921 "QUADRUPOLE"                         0                  0    1.575261661e-08    4.604543423e-07    4.945498103e-10     2.97621052e-08
 "MS.26L3.B1"               2288.517235        174.3199508        2.453398352        33.82480512       -0.527759971        5.615772198        5.228450177         2.00620713     0.001449639995      -0.0283507653   -5.138086525e-05    2.694954001e-10    4.835300919e-13                  0                  0      0.02422817228                  0                  0        210.2613991        170.4501647        10.94444795        9.058505021       -10.69417781       -17.47402842 "SEXTUPOLE"                          0                  0    1.601447877e-08    4.677337099e-07    4.945389113e-10    2.950024304e-08
 "MCS.C26L3.B1"             2304.981241         104.445743        1.790643691        61.44871321       -1.150076472        5.635240041        5.287254347        1.577556822    0.0006037051538     -0.02325397393   -5.138086525e-05    2.183288093e-10    3.487998722e-12                  0                  0                  0                  0                  0        210.8585364        170.0981672        10.98316747        9.176592397       -14.69788947       -24.77048332 "SEXTUPOLE"                          0                  0    2.415790846e-08    5.557012159e-07     4.94584486e-10    2.135779468e-08
 "MCS.B26L3.B1"             2320.640746        58.23855541         1.16007981        106.7369494       -1.741983992        5.667414213        5.318223439        1.251533048   -0.0002008937808     -0.01815652023   -5.138086525e-05    1.696560478e-10    6.345656478e-12                  0                  0                  0                  0                  0        211.4271522        169.7647067        11.04731116        9.238988018       -21.44746373       -26.17314588 "SEXTUPOLE"                          0                  0    3.190400028e-08    3.905612372e-07    4.946159737e-10    1.361259455e-08
 "MCS.A26L3.B1"             2336.300251        31.78219541       0.5293845658        170.5631434       -2.333891512         5.72670554         5.33673649        1.005336902    -0.001005492715     -0.01305854939   -5.138086525e-05    1.209784541e-10    9.203314234e-12                  0                  0                  0                  0                  0        211.9963406        169.4324874        11.16569009        9.276473403       -31.12746416        -26.0400175 "SEXTUPOLE"                          0                  0    3.964994894e-08   -1.716789858e-08    4.946333734e-10    5.867006695e-09
 "BPM.25L3.B1"              2337.124251        30.93712011       0.4961922594         174.435061       -2.365037565        5.730888324        5.337496798       0.9945766575    -0.001047830549     -0.01305854939   -5.138086525e-05    1.184169411e-10    9.353683606e-12                  0                  0                  0                  0                  0        212.0263148        169.4150356        11.17404495        9.278018253       -31.55946232        -26.0188337 "MONITOR"                            0                  0    4.005752684e-08   -4.534088718e-08    4.946333734e-10    5.459428796e-09
 "MO.25L3.B1"               2338.035251        30.06648863       0.4594954255        178.7755293       -2.399472098         5.73564301        5.338317848        0.982680319    -0.001094638517     -0.01305854939   -5.138086525e-05    1.155849771e-10    9.519929357e-12                  0                  0                  0                  0                  0        212.0594549        169.3957457         11.1835425        9.279687151       -32.00032317       -25.99457758 "OCTUPOLE"                           0                  0    4.050813784e-08   -7.727026112e-08    4.946333734e-10    5.008817793e-09
 "MQ.25L3.B1"               2341.436251         29.7935204      -0.4473700489        180.2234359         2.41084953        5.754063997        5.341284911       0.9784369649    -0.001221636864       0.0128553998   -2.007940356e-05    1.096501192e-10    9.739819267e-12     -0.02666296253                  0                  0                  0                  0        212.1679816        169.3728174        11.22040255        9.285633398       -33.17770323       -25.89509206 "QUADRUPOLE"                         0                  0    4.406549314e-08   -1.997114498e-07   -8.081223169e-10    9.134349404e-09
 "MS.25L3.B1"               2341.965751        30.27857913      -0.4686993213        177.6809439        2.390835166        5.756869947        5.341755845       0.9852438991    -0.001232268909      0.01285539981   -2.007940393e-05    1.095766157e-10    9.699156561e-12                  0                  0     -0.03954361802                  0                  0        211.0244319        176.1238827        11.22588508        9.285149668       -33.28023386       -25.87762522 "SEXTUPOLE"                          0                  0    4.363766327e-08   -2.179809344e-07   -8.077382171e-10    9.562179271e-09
 "MCS.C25L3.B1"             2358.429757        56.62962996       -1.131803274        109.2013207        1.768518642          5.8219479        5.360611329        1.235022241     -0.00156285632      0.01795337474   -2.007940393e-05    1.072896572e-10    8.434810941e-12                  0                  0                  0                  0                  0        211.3676586        175.6010595         11.3564683        9.322555792        -29.9274005       -24.79883279 "SEXTUPOLE"                          0                  0    3.033845142e-08   -5.600479218e-07   -8.077076239e-10    2.286058219e-08
 "MCS.B25L3.B1"             2374.089262        101.9514766       -1.762370678        63.08204589        1.176611101        5.854984904        5.390820743        1.554286512    -0.001877289851      0.02305083831   -2.007940393e-05    1.051113209e-10    7.232246524e-12                  0                  0                  0                  0                  0        211.6954593        175.1045737         11.4229472        9.382682979       -24.62369664       -21.66527709 "SEXTUPOLE"                          0                  0    1.768951924e-08   -4.790772966e-07   -8.076540251e-10    3.550850858e-08
 "MCS.A25L3.B1"             2389.748767        167.0191641        -2.39273649        35.50072964       0.5847035592        5.874130283        5.444498136         1.95336979    -0.002191723382      0.02814764534   -2.007940393e-05    1.029299908e-10    6.029682106e-12                  0                  0                  0                  0                  0        212.0245014        174.6087865        11.46164129        9.489744415       -20.86007515       -13.24092357 "SEXTUPOLE"                          0                  0    5.042122117e-09   -1.988341241e-09   -8.075774223e-10     4.81554236e-08
 "BPM.24L3.B1"              2390.572767        170.9897334       -2.425915645        34.56280252       0.5535575042        5.874906317        5.448242382        1.976563449    -0.002208268811      0.02814764534   -2.007940393e-05    1.028151285e-10     5.96640341e-12                  0                  0                  0                  0                  0         212.041866        174.5826844        11.46321458        9.497217415       -20.70087066       -12.59154714 "MONITOR"                            0                  0    4.376678321e-09    3.408534487e-08   -8.075774223e-10    4.882086739e-08
 "MO.24L3.B1"               2391.483767        175.4431693        -2.46259794        33.58559061         0.51912297        5.875743436        5.452498457        2.002205954    -0.002226561148      0.02814764534   -2.007940393e-05    1.026881387e-10    5.896443589e-12                  0                  0                  0                  0                  0        212.0610685        174.5538283        11.46491227        9.505712435       -20.52870224       -11.85294753 "OCTUPOLE"                           0                  0    3.640975289e-09    7.524422657e-08   -8.075774223e-10    4.955657042e-08
 "MQ.24L3.B1"               2394.884767        176.9292998        2.474718502        33.27650455      -0.5077460448        5.878764072        5.468995044        2.010452458    -0.002392890531     -0.02829236072   -8.407402261e-05    9.781802812e-11    5.887367245e-12      0.02786931233                  0                  0                  0                  0        212.0636263         174.531068        11.47097534        9.538619193       -19.90409634       -9.023327462 "QUADRUPOLE"                         0                  0    7.820106494e-09    2.358479078e-07    7.821051471e-10    5.443118324e-08
 "MS.24L3.B1"               2395.414267        174.3198623        2.453397666        33.82480522      -0.5277604157        5.879243931        5.471507032        1.995471653    -0.002437407726     -0.02829236072   -8.407402233e-05    9.625437098e-11    5.932860268e-12                  0                  0      0.02422817228                  0                  0        213.7170346        174.9751124        11.46571781        9.545060939       -19.80444962       -8.601986276 "SEXTUPOLE"                          0                  0    8.234204744e-09    2.603092004e-07    7.819617889e-10    5.401708499e-08
 "MCS.C24L3.B1"             2411.878273        104.4456774        1.790642987        61.44873168       -1.150077143        5.898711785        5.530311193        1.567783059    -0.003821602877     -0.02319555078   -8.407402233e-05    4.763376644e-11    7.347397331e-12                  0                  0                  0                  0                  0        213.1638811        175.3704789        11.50492482        9.662233292       -15.69724219      -0.6544665155 "SEXTUPOLE"                          0                  0    2.111017342e-08    8.021038286e-07    7.820472591e-10    4.114219806e-08
 "MCS.B24L3.B1"             2427.537778        58.23851215        1.160079087        106.7369922       -1.741984879         5.93088598        5.561280274         1.24267429    -0.005138160476     -0.01809808017   -8.407402233e-05    1.387559975e-12    8.692814211e-12                  0                  0                  0                  0                  0        212.6380745        175.7478371        11.56953279         9.72375865        -9.11247888        1.207545853 "SEXTUPOLE"                          0                  0     3.33587806e-08    9.240047571e-07    7.821104546e-10    2.889522756e-08
 "MCS.A24L3.B1"             2443.197283        31.78217506       0.5293838254        170.5632174       -2.333892614        5.990177349        5.579793317       0.9973934028    -0.006454718076     -0.01300009408   -8.407402233e-05   -4.485868601e-11    1.003823109e-11                  0                  0                  0                  0                  0        212.1126465        176.1265437        11.68837658        9.760373673      -0.6925038467        1.350510587 "SEXTUPOLE"                          0                  0    4.560806801e-08    6.623035011e-07    7.821513735e-10    1.664743405e-08
 "BPM.23L3.B1"              2444.021283        30.93710098       0.4961915181        174.4351368       -2.365038679        5.994360136        5.580553624       0.9866813253    -0.006523995071     -0.01300009408   -8.407402233e-05   -4.729213147e-11    1.010902665e-11                  0                  0                  0                  0                  0        212.0850031         176.146515        11.69675594        9.761872692      -0.3834779129        1.340398493 "MONITOR"                            0                  0    4.625256074e-08    6.379088767e-07    7.821513735e-10    1.600294132e-08
 "MQS.23L3.B1"              2444.935283        30.06371424       0.4593738374        178.7900044        -2.39958662        5.999130706        5.581377345       0.9747992393    -0.006600838727     -0.01300009408   -8.407402233e-05   -4.999136587e-11    1.018755474e-11                  0                  0                  0                  0                  0        212.0543423        176.1686713        11.70631238        9.763496183     -0.08495250285        1.328022363 "QUADRUPOLE"                         0                  0     4.69674471e-08    6.096073185e-07    7.821513735e-10    1.528805496e-08
 "MQ.23L3.B1"               2448.333283        29.79350647      -0.4473704335        180.2235149        2.410850522        6.017535822        5.584341735       0.9704705981    -0.006610995423       0.0127047778    9.361893125e-05   -6.226992929e-11    1.005666063e-11     -0.02666296253                  0                  0                  0                  0        211.9435923        176.1927195        11.74311625        9.769415555       0.5123085612        1.271204458 "QUADRUPOLE"                         0                  0    3.283751875e-08     4.97586776e-07    -4.75306014e-10    1.440341499e-10
 "MS.23L3.B1"               2448.862783        30.27856562      -0.4686997218        177.6810218        2.390836152        6.020341773         5.58481267       0.9771977779    -0.006561424199       0.0127047778    9.361893084e-05   -6.462686518e-11     9.95807484e-12                  0                  0     -0.03954361802                  0                  0        213.0904367        169.3816603        11.74873333        9.771180784       0.5247509088        1.260390907 "SEXTUPOLE"                          0                  0     3.25859172e-08    4.804088196e-07   -4.749108772e-10    3.956356993e-10
 "MCS.C23L3.B1"             2465.326788        56.62963787       -1.131804175        109.2013689        1.768519465        6.085419736        5.603668145        1.224496401    -0.005020081622      0.01780276982    9.361893084e-05   -1.379109527e-10    6.892698027e-12                  0                  0                  0                  0                  0         212.670922        169.8737413         11.8785056        9.809248608       -4.784181377       0.4432999745 "SEXTUPOLE"                          0                  0    2.476746383e-08    7.915452308e-08   -4.749023961e-10    8.214523141e-09
 "MCS.B23L3.B1"             2480.986294        101.9515202       -1.762372054        63.08207078        1.176611767        6.118456731        5.633877546         1.54140243    -0.003554055476      0.02290025478    9.361893084e-05   -2.076100831e-10    3.977108317e-12                  0                  0                  0                  0                  0        212.2731642        170.3423766        11.94421351        9.870004921       -10.73431338       -2.314770366 "SEXTUPOLE"                          0                  0    1.733084826e-08   -6.360213113e-08   -4.748803886e-10    1.565111081e-08
 "MCS.A23L3.B1"             2496.645799        167.0192582       -2.392738341        35.50073609       0.5847040698          6.1376021        5.687554924        1.938127831    -0.002088029329      0.02799708748    9.361893084e-05   -2.773033002e-10    1.061518606e-12                  0                  0                  0                  0                  0        211.8767088        170.8116618        11.98213709        9.977695382       -14.69651302       -10.34430622 "SEXTUPOLE"                          0                  0    9.894640119e-09    2.654256893e-08   -4.748448553e-10     2.30872527e-08
 "BPM.22L3.B1"              2497.469799        170.9898306       -2.425917522        34.56280814       0.5535580066        6.138378134        5.691299168        1.961197431     -0.00201088733      0.02799708748    9.361893084e-05   -2.809703449e-10    9.081008658e-13                  0                  0                  0                  0                  0        211.8558604        170.8364059        11.98366976        9.985201495       -14.86075616       -10.98325861 "MONITOR"                            0                  0    9.503367958e-09    3.773568995e-08   -4.748448553e-10    2.347852486e-08
 "MO.22L3.B1"               2498.380799        175.4432699       -2.462599844        33.58559532       0.5191234633        6.139215253        5.695555243        1.986702777    -0.001925600483      0.02799708748    9.361893084e-05   -2.850245654e-10     7.38484893e-13                  0                  0                  0                  0                  0        211.8328144         170.863765        11.98532256        9.993733122       -15.03809062       -11.71298712 "OCTUPOLE"                           0                  0    9.070784295e-09    5.086114161e-08   -4.748448553e-10    2.391110852e-08
 "MQ.22L3.B1"               2501.781799        176.9294045        2.474719497        33.27650624      -0.5077456302        6.142235887        5.712051828        1.995110758    -0.001685561042     -0.02800934832     4.40476844e-05   -2.876808416e-10     1.26610119e-13      0.02786931233                  0                  0                  0                  0        211.8265673        170.8793877        11.99134243         10.0268159       -15.67916395       -14.53763018 "QUADRUPOLE"                         0                  0    1.115266932e-08    1.038002503e-07    4.998425822e-10    2.626523173e-08
 "MS.22L3.B1"               2502.311299        174.3199659        2.453398657        33.82480646      -0.5277599931        6.142715745        5.714563816        1.980279808    -0.001662237793      -0.0280093483    4.404768441e-05   -2.857709805e-10    3.395123182e-14                  0                  0      0.02422817228                  0                  0        211.5838157        170.5685792        11.99862527        10.03037064       -15.78115786       -14.96209417 "SEXTUPOLE"                          0                  0    1.141733563e-08    1.116622112e-07    4.998409772e-10    2.600056543e-08
 "MCS.C22L3.B1"             2518.775304        104.4457495        1.790643913        61.44871506        -1.15007648        6.162183587        5.773367984        1.557250913   -0.0009370364801     -0.02291251536    4.404768441e-05   -2.263831677e-10   -2.847137361e-12                  0                  0                  0                  0                  0        212.0514156        170.1318423        12.03720874        10.14839242       -19.88852327       -23.30920196 "SEXTUPOLE"                          0                  0    1.964738164e-08    2.162663966e-07    4.998800998e-10    1.777087374e-08
 "MCS.B22L3.B1"              2534.43481        58.23855621        1.160079951        106.7369513       -1.741983988        6.194357758        5.804337075         1.23657446   -0.0002472715298      -0.0178150298    4.404768441e-05   -1.698906694e-10   -5.587443942e-12                  0                  0                  0                  0                  0        212.4973221        169.7174243        12.10122328        10.21072578       -26.07372628       -25.58075897 "SEXTUPOLE"                          0                  0     2.74757483e-08    6.429601685e-08    4.999049845e-10    9.942797961e-09
 "MCS.A22L3.B1"             2550.094315        31.78219302       0.5293846276         170.563145       -2.333891495        6.253649086        5.822850126       0.9957260615    0.0004424934204     -0.01271703683    4.404768441e-05   -1.133933321e-10   -8.327750524e-12                  0                  0                  0                  0                  0        212.9442939        169.3038839        12.21947332          10.248149       -32.71440686       -26.00314533 "SEXTUPOLE"                          0                  0    3.530388877e-08   -3.328482592e-07    4.999156307e-10    2.114438983e-09
 "BPM.21L3.B1"              2550.918315        30.93711762        0.496192317        174.4350625       -2.365037548        6.257831871        5.823610434       0.9852472231    0.0004787887125     -0.01271703683    4.404768441e-05   -1.104203496e-10   -8.471944902e-12                  0                  0                  0                  0                  0        212.9678465        169.2821406        12.22782141        10.24969058       -32.86538858       -26.00477928 "MONITOR"                            0                  0    3.571581925e-08   -3.605357966e-07    4.999156307e-10    1.702508504e-09
 "MQT.21L3.B1"              2551.832315        30.06372943       0.4593746328         178.789928       -2.399585476        6.262602438        5.824434154       0.9736238514    0.0005190482962     -0.01271703683    4.404768441e-05   -1.071226482e-10   -8.631888666e-12                  0                  0                  0                  0                  0        212.9939746        169.2580258        12.23734316        10.25136128        -32.9811146       -26.00514231 "QUADRUPOLE"                         0                  0    3.617274214e-08   -3.920415901e-07    4.999156307e-10    1.245585617e-09
 "MQ.21L3.B1"               2555.230315        29.79351727      -0.4473699315        180.2234372        2.410849586        6.281007546        5.827398546       0.9702237754    0.0006450066047      0.01297012125    2.824511925e-05   -9.912094304e-11   -8.862648079e-12     -0.02666296253                  0                  0                  0                  0        213.1042673        169.2332545        12.27414355        10.25729811       -32.85862502        -25.9944132 "QUADRUPOLE"                         0                  0    4.821538746e-08   -5.128169638e-07   -8.101026797e-10    1.361553639e-08
 "MS.21L3.B1"               2555.759815        30.27857588      -0.4686992041        177.6809451         2.39083522        6.283813496        5.827869481       0.9770914546    0.0006599623953      0.01297012124    2.824511959e-05     -9.8648907e-11   -8.830584313e-12                  0                  0     -0.03954361802                  0                  0        211.9780956        176.0927533        12.27991713        10.25791874       -32.76065402       -25.99099708 "SEXTUPOLE"                          0                  0    4.778637356e-08   -5.309104404e-07   -8.104523145e-10    1.404455029e-08
 "MCS.C21L3.B1"              2572.22382        56.62962303       -1.131803168        109.2013205        1.768518677        6.348891457        5.846724965        1.228758671     0.001124990193      0.01806810913    2.824511959e-05   -8.397039638e-11   -7.833609773e-12                  0                  0                  0                  0                  0        212.4904132        175.6350187        12.41038842        10.29524866       -25.26753156       -25.46034553 "SEXTUPOLE"                          0                  0    3.444197406e-08   -8.667448038e-07   -8.104135242e-10     2.73875762e-08
 "MCS.B21L3.B1"             2587.883326        101.9514666       -1.762370583        63.08204487        1.176611116        6.381928465        5.876934379        1.549819702     0.001567294792      0.02316558238    2.824511959e-05   -7.000668576e-11    -6.88535157e-12                  0                  0                  0                  0                  0        212.9782965        175.2007764        12.47676077        10.35530324       -18.75794998       -23.09195917 "SEXTUPOLE"                          0                  0     2.17501788e-08   -7.784758288e-07   -8.103516512e-10    4.007781316e-08
 "MCS.A21L3.B1"             2603.542831        167.0191512       -2.392736406        35.50072841       0.5847035561        6.401073845        5.930611774        1.950699866     0.002009599391      0.02826239583    2.824511959e-05   -5.604098116e-11   -5.937093367e-12                  0                  0                  0                  0                  0        213.4666704        174.7675722        12.51534825        10.46229193       -14.70648751       -15.40328862 "SEXTUPOLE"                          0                  0    9.060063272e-09   -2.927568762e-07   -8.102666972e-10    5.276690859e-08
 "BPM.20L3.B1"              2604.366831        170.9897205       -2.425915562         34.5628013       0.5535575001         6.40184988        5.934356019        1.973988081     0.002032873369      0.02826239583    2.824511959e-05   -5.530606096e-11   -5.887196212e-12                  0                  0                  0                  0                  0        213.4924158        174.7447743        12.51691592        10.46976109        -14.5424471        -14.7676129 "MONITOR"                            0                  0    8.392403514e-09   -2.561922841e-07   -8.102666972e-10    5.343456835e-08
 "MQT.20L3.B1"              2605.280831        175.4579321       -2.462718655          33.582475        0.519009569         6.40268972        5.938626312         1.99981991     0.002058689409      0.02826239583    2.824511959e-05   -5.449087035e-11   -5.831849125e-12                  0                  0                  0                  0                  0        213.5209757        174.7194893         12.5186129        10.47828024       -14.36509207       -14.03573279 "QUADRUPOLE"                         0                  0    7.651819752e-09   -2.143468518e-07   -8.102666972e-10    5.417515211e-08
 "MQ.20L3.B1"               2608.678831        176.9292872        2.474718221        33.27650329      -0.5077460198        6.405707635        5.955108682        2.008471279     0.002245870995     -0.02811560727    8.791598998e-05   -4.917428767e-11   -5.876323943e-12      0.02786931233                  0                  0                  0                  0        213.5329087        174.7134211        12.52466847        10.51115644       -13.72963973       -11.17945587 "QUADRUPOLE"                         0                  0    3.918432507e-09   -5.221188138e-08    7.954671077e-10    5.086920566e-08
