@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1300.8294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          3.47878804
@ Q2               %le         3.311003447
@ DQ1              %le       -0.9648173509
@ DQ2              %le        -5.904943608
@ DXMAX            %le         4.192809856
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          755.635688
@ BETYMAX          %le         954.0217204
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.895119053
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.2360164917
@ SYNCH_2          %le     7.374900927e-05
@ SYNCH_3          %le     2.610870652e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.230603723e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.54.17"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4R2.B1"              772.860094        211.5645105       0.5780027675        231.7119919        3.061794724        2.006496368        1.916166596       -2.206991006     -0.05445039664       -45.84319449       0.6149657097     0.001252414714                  0                  0                  0     0.008144075365                  0                  0                  0        50.27699761        3.842053526         78.4301579        4.773139224
 "MBRC.4R2.B1"              784.3145944        199.1504067        0.505772801         167.443434        2.548976279        2.015382439        1.925427064       -2.120945824     -0.04010455072       -38.33963965       0.6006301631     0.001252426152                  0                  0                  0     0.006611566416                  0        9.450000925                  0        50.28105099        3.860053843        78.88399137        4.792143323
 "MQY.A4R2.B1"               792.476594        183.0509266        2.835721353        134.7360172       0.4828261241        2.022081283        1.934216648       -2.021766659      -0.4633837534       -33.21003991       0.1454328522      0.00274979451                  0                  0                  0      0.03306419058                  0                3.4      0.01282169488        50.35458621        3.873593157        79.12340883        4.810030771
 "MQY.B4R2.B1"               796.257594        155.0848574        4.664343572        137.0649968       -1.283639487         2.02562202        1.938684134       -1.853931206       -0.875640192       -30.92139124      -0.2616594541     -0.00663585828                  0                  0                  0      0.05792030122                  0                3.4      0.01282169488        50.67806669        3.880372198        79.10048617        4.818947661
 "BPMYB.4R2.B1"              797.251594        145.9571201        4.518490748        139.6359583       -1.302840917        2.026673528        1.939827666       -1.796358426      -0.8822362351       -30.30453792       -0.255063411     -0.00663585828                  0                  0                  0      0.05792030122                  0                  0                  0         50.8126208        3.882298674        79.09693625        4.821196756
 "MQM.A5R2.B1"               822.215594        12.46509726       0.6922004233        206.8042508        1.141439842        2.128676208         1.96278629      -0.3618929204      -0.8547962299       -10.56848797      0.05550047963     0.006753204947                  0                  0                  0      0.05161127958                  0                3.4     -0.01393203359        54.17483289        4.082338789         79.0121488        4.866279312
 "MQM.B5R2.B1"               825.996594        9.383901726       0.1210779782        188.9698432        3.773834031         2.18608215        1.965801718      -0.1734995726      -0.6909270788       -7.262514518       0.1346035483      0.01610059445                  0                  0                  0      0.04803282003                  0                3.4     -0.01393203359        54.59964408          4.1970889        79.14758803        4.872302159
 "BPMR.5R2.B1"               826.785594        9.260152452      0.03576520897        183.0649441        3.710195313        2.199569178        1.966476867      -0.1356016776      -0.6782237098       -6.621193812       0.1219001793      0.01610059445                  0                  0                  0      0.04803282003                  0                  0                  0        54.68460096        4.224085635        79.20924396        4.873620773
 "TCLIB.6R2.B1"              881.340594        327.1727168        -5.86314243        18.30207214      -0.6900711826        2.428372685        2.270710462        2.484828819       0.2001442203       -10.88979747      -0.7564677508      0.01610059445                  0                  0                  0      0.04803282003                  0                  1                  0        60.56132881        4.683106448        83.47962922         4.48001085
 "TCLIM.6R2.B1"              887.835594        407.8963074       -6.565431957        30.66863281       -1.213941238        2.431202505        2.314908029        2.796801985       0.3047175812        -17.7821962      -0.8610411117      0.01610059445                  0                  0                  0      0.04803282003                  0                0.5                  0        61.26126191        4.688916335        83.98892963        4.568172774
 "MQML.6R2.B1"               895.567594        463.6748637        3.602057491        59.76136949       -3.144313765        2.433941848        2.344760393        3.004036137      -0.1804534112       -27.61513421       -1.495662761    -0.008906995741                  0                  0                  0     -0.02061921398                  0                4.8       0.0228966318        61.70015486        4.694483669        84.81543722        4.627784568
 "MQM.6R2.B1"                899.334594        412.8872656        10.30884992        90.37371646       -5.258769203        2.435297095        2.353011975        2.844768304      -0.7596581987       -32.32370109       -1.897931175     -0.04386408009                  0                  0                  0     -0.06820598664                  0                3.4      0.01621844752        62.06310888        4.697835585        85.68875019        4.644661744
 "BPM.6R2.B1"                900.081594        397.6308203        10.11477158        98.40724469       -5.495619329        2.435590512        2.354272672        2.793818432      -0.7924246666       -33.14951445       -1.865164707     -0.04386408009                  0                  0                  0     -0.06820598664                  0                  0                  0        62.23149703        4.698669545        85.91600396         4.64730693
 "BPM_A.7R2.B1"              912.956594        180.2430778        6.769713276         292.478491       -9.577875527        2.443247635        2.366362626        1.915666354       -1.357174698       -39.68988582       -1.300414676     -0.04386408009                  0                  0                  0     -0.06820598664                  0                  0                  0        65.15623296        4.718041404        89.84065235        4.673521925
 "MQM.A7R2.B1"               917.101594        138.0289415        3.120832383        354.8055444       -3.960897618        2.447492622        2.368380424        1.691545679      -0.7154143787        -38.8693603      -0.4353826836    -0.007397844093                  0                  0                  0     -0.03429269986                  0                3.4      -0.0191752056        65.77582993        4.727461893        90.61076334        4.677865492
 "MQM.B7R2.B1"               920.868594         123.758729       0.5104995474        361.3228548        2.941389614        2.452140212        2.370033248        1.616122515      0.01196942849       -37.76721203       0.3048113038    0.0005370040922                  0                  0                  0    -0.002871281608                  0                3.4      -0.0191752056        65.85395582        4.737047369        90.66058952        4.681177684
 "S.DS.R2.B1"                922.601594        122.0199292       0.4928471621        351.2082232        2.895097158        2.454384765        2.370807515        1.611146584      0.01290005659       -37.26132984       0.3038806757    0.0005370040922                  0                  0                  0    -0.002871281608                  0                  0                  0        65.84247544        4.741568884        90.68209636        4.682798172
 "BPM.8R2.B1"               954.3936046           100.9658       0.1693676307        194.1253023        2.045858697        2.500617776        2.390233974        1.684319962      0.02987038782       -28.55159936        0.286790743    0.0005380789218                  0                  0                  0     0.007322829964                  0                  0                  0        65.63255071        4.834631529         91.0805481        4.722964795
 "MQML.8R2.B1"              959.9386046        88.81783559        2.226001808        192.6399166       -2.360230755          2.5097266        2.394905176        1.632131342      -0.6097628121       -27.14251143      -0.3464521218    -0.006901500476                  0                  0                  0     -0.03112048978                  0                4.8      0.02293262916        65.73782213        4.853043775        91.10510846        4.732326995
 "BPM.9R2.B1"               993.4586152        14.91979203     -0.02148592517        389.1940225       -3.503553365        2.695956162         2.41443772       0.7534594158      -0.8411889644       -10.56021373      -0.1150984951    -0.006902324257                  0                  0                  0     -0.02092464983                  0                  0                  0        67.94196926        5.226533719        91.98862819        4.770133551
 "MQMC.9R2.B1"              996.6346152        16.20646162      -0.4370067917        399.5163048        1.523936261        2.728945587        2.415709928       0.6980336824      -0.7339277446       -8.206394453     0.009272910378      0.00374527582                  0                  0                  0     -0.01181526399                  0                2.4     -0.01272603921        68.14718183        5.292678995        92.02055527        4.772625109
 "MQM.9R2.B1"               1000.400615        21.72275484       -1.092597687        364.6455268         8.20375831        2.761508173        2.417261214       0.6744957415      -0.5794763657        -5.50630456      0.09648277507      0.01449957072                  0                  0                  0    0.0004555000323                  0                3.4     -0.01802855555        68.37279177        5.358314203         92.2791594        4.775816871
 "BPM.10R2.B1"              1033.921626        208.4369295       -4.477233231        25.12107858        1.924947303        2.844502289        2.474210759       0.8542745686     -0.09343845686       0.8600327503      -0.3895524871      0.01449900453                  0                  0                  0      0.01065282646                  0                  0                  0        70.31765492        5.530658934        98.53765482        4.890529964
 "MQML.10R2.B1"             1039.466626        221.4554621        3.317424249        11.81172865       0.5354885949        2.848463135        2.528356066       0.8391253405     -0.06142213722        -1.09689849      -0.4365351594    -0.002628646109                  0                  0                  0     -0.02013416861                  0                4.8      0.03567363282        70.41235038        5.538932588        99.31777851        4.999141522
 "BPM.11R2.B1"              1085.760336        30.47175505        0.807730353        195.6984327       -4.507663252        2.943741309        2.821857073       0.2018322217      -0.1831778416        -12.8268428      -0.3148035298    -0.002630067829                  0                  0                  0    -0.009936138808                  0                  0                  0        69.61347565        5.734896211        103.5378417        5.590474843
 "MQ.11R2.B1"               1089.857336        26.97275533      -0.1099520849         216.416926       0.9711311728        2.967037196        2.824961183       0.1686843989       0.1676723576       -13.34965911      0.03561383423     0.001345211051                  0                  0                  0    -0.005161511571                  0                3.1     -0.02666296253        69.50500783        5.781786088        103.7176031        5.596823329
 "MQTLI.11R2.B1"            1091.326336        27.67336044      -0.3950633427        211.2648412        2.727799038        2.975617931         2.82605217       0.1620013267       0.2804836632       -13.54533696       0.1474889804    -0.001287430872                  0                  0                  0    -0.003786227625                  0                1.3    -0.008347309434        69.44946441        5.798919707        103.7074743        5.599047226
 "S.ARC.23.B1"              1093.032336        29.14290217      -0.4663327511        202.0738746        2.659637416        2.985184657        2.827366291       0.1555420224       0.2782873061       -13.76847891       0.1496853375    -0.001287430872                  0                  0                  0    -0.003786227625                  0                  0                  0        69.55304253        5.817849931        102.9282678        5.600114355
 "BPM.12R2.B1"              1140.483852        167.4398583       -2.447913151        39.62862825       0.7637568255        3.104033929        2.916319505       0.3424818532       0.2171325511       -16.97067357       0.2107536267    -0.001286449122                  0                  0                  0      0.01151275907                  0                  0                  0        67.77079183        6.053540115        102.7751049        5.780945068
 "MQT.12R2.B1"              1141.397852        171.9535612       -2.498719136        38.26495465       0.7300509939        3.104891238        2.920055422       0.3530086371       0.2171992415       -16.97542814       0.2131820288    -0.001317987992                  0                  0                  0       0.0115385676                  0               0.32    -7.34942728e-05         67.7365298        6.055214909        102.7725114        5.788473337
 "MQ.12R2.B1"               1144.795852        173.9700315        2.347295208        36.88024558      -0.4018386775        3.107965576        2.934717152        0.376416795      -0.2556106392       -16.99116135      -0.2605991352    -0.002512032353                  0                  0                  0     0.001252196458                  0                3.1      0.02786931233        67.71596206         6.06131291         102.708552        5.817892647
 "BPM.13R2.B1"              1193.932368        33.62570073       0.5086824269        152.4070725       -1.949301299        3.218997877        3.048466626       0.8045077708      -0.3791536693       -11.16821323      -0.1371383383    -0.002513109222                  0                  0                  0      0.01654932069                  0                  0                  0        69.06329613        6.282862812        101.5568002        6.044358204
 "MQT.13R2.B1"              1194.846368         32.7271018       0.4744673885        155.9967045       -1.978086019        3.223383506        3.049410054       0.8196338499      -0.3814506512       -10.94491178      -0.1348413565    -0.002513109222                  0                  0                  0      0.01654932069                  0               0.32                  0        69.07735385        6.291562191        101.5297032        6.046229838
 "MQ.13R2.B1"               1198.244368        32.54062958      -0.4941293398        156.4897035        2.203488937        3.240256781        3.052815862       0.9108907882      -0.0968787582          -10.10981       0.1398242837     0.003706851809                  0                  0                  0         0.03952747                  0                3.1     -0.02666296253        69.16896525        6.325213409         101.521812         6.05301904
 "E.DS.R2.B1"               1199.929368        34.31440086       -0.558553908        149.1701808        2.140441418        3.248285626        3.054571136       0.9774945751      -0.0906327129       -9.721489962       0.1335782384     0.003706851809                  0                  0                  0         0.03952747                  0                  0                  0        68.17100688        6.342666106        103.5647315        6.064664404
 "BPM.14R2.B1"              1247.380884        173.3868754       -2.372034284        30.28548381       0.3649516074        3.353738948        3.179317514        3.219537185      0.08523363761       -7.428239622     -0.04232723115     0.003707105559                  0                  0                  0      0.05481642032                  0                  0                  0        69.81672371        6.555314375        104.3770647        6.311745205
 "MQT.14R2.B1"              1248.294884        177.7548815       -2.406965784        29.64961022        0.330752538        3.354567556        3.184172712        3.269639393      0.08862193209       -7.547927157     -0.04571552563     0.003707105559                  0                  0                  0      0.05481642032                  0               0.32                  0        69.84854479        6.557004433        104.3929518        6.321409426
 "MQ.14R2.B1"               1251.692884        178.6540482        2.587120259        30.34717073      -0.6153730789        3.357551396        3.202549309        3.312542612      -0.1207892687       -8.041491871       -0.271671106    -0.001104942944                  0                  0                  0      -0.0377994059                  0                3.1      0.02786931233        69.86349285        6.563027274        104.4976862        6.358104369
 "BPM.15R2.B1"                1300.8294        28.36724163       0.4711836409        200.5087729       -2.847664523         3.47878804        3.311003447        1.821480084        -0.17517498       -12.78513556      -0.2173450871    -0.001106273508                  0                  0                  0     -0.02251293805                  0                  0                  0        64.59917199         6.77818412        104.6808821        6.578821921
