@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1354.277916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.809492855
@ Q2               %le         3.554811861
@ DQ1              %le        -10.21693171
@ DQ2              %le         -2.16597121
@ DXMAX            %le         3.890290494
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         891.2359957
@ BETYMAX          %le         916.0500554
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.550059971
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.2666538641
@ SYNCH_2          %le     7.920562711e-05
@ SYNCH_3          %le     2.805476847e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.217085587e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.54.27"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM_A.7R8.B1"              912.956594        105.6518533        3.530100042        106.8498767       -2.109764102        2.637707458        2.264686235       0.8185546398      -0.4270158996        -7.46938819      -0.3572324236     -0.01429211495                  0                  0                  0     -0.03952287773                  0                  0                  0        88.18016031        4.715595856        91.64101215        5.276426595
 "MQM.A7R8.B1"               917.101594        85.06502825        1.204752704         116.546694        0.276255056        2.644785789        2.270500477       0.6824548743      -0.3040894538       -6.993673263      -0.1660133692   -0.0006709413527                  0                  0                  0     -0.02360201533                  0                3.4      -0.0217713118        88.38166192        4.730218853        91.62056023        5.288214081
 "MQM.B7R8.B1"               920.868594        82.38579692      -0.6521201197        106.2823035        2.613409669        2.652056008        2.275809251       0.6176445162      -0.1467260188        -6.49720289     -0.03105937661     0.006346323514                  0                  0                  0    -0.009629952685                  0                3.4      -0.0217713118         88.3527744        4.744813853        91.54835417        5.298702781
 "S.DS.R8.B1"                922.601594        84.69800166      -0.6821007328        97.44548047        2.485738046        2.655358084        2.278519619       0.6009558082      -0.1357278402       -6.315812443     -0.04205755526     0.006346323514                  0                  0                  0    -0.009629952685                  0                  0                  0        88.34158925        4.751367895        91.43204992        5.304031906
 "BPM.8R8.B1"               954.3936046        145.5401561       -1.231589105        13.85376427       0.1435928648        2.701577352         2.44494716        0.459321012      0.06600294383       -9.751786638       -0.243813448     0.006345809005                  0                  0                  0    0.0005682186416                  0                  0                  0        88.13797248         4.84288512        89.30399765        5.635164556
 "MQML.8R8.B1"              959.9386046        136.5305198        3.386108999        16.78937905      -0.7699143058        2.707633406        2.506258633       0.4267583906      -0.2834366833       -11.57776901      -0.6001118377     -0.01073636368                  0                  0                  0     -0.01413195579                  0                4.8       0.0327291024        88.23678469        4.855006434        89.02001359        5.757232244
 "BPM.9R8.B1"               993.4586152        12.11144109       0.3255414205        174.9968387       -3.949877149        2.861847075        2.612368692       0.1176005528      -0.6433943105       -10.12805378      -0.2402014888     -0.01073786765                  0                  0                  0    -0.003932805555                  0                  0                  0        91.28616987         5.16297853        88.12052213        5.963971952
 "MQMC.9R8.B1"              996.6346152        11.44805147      -0.1645964886        192.7661399       -0.732606669        2.905792592        2.615091538       0.1075258923      -0.4935799447       -8.766759399     -0.05540981658     0.002103559036                  0                  0                  0    -0.001940591301                  0                2.4      -0.0180064152        91.56807969        5.250902881        88.05593331        5.969135256
 "MQM.9R8.B1"               1000.400615        15.10331975       -0.868456742        181.8240823        4.013637902        2.952848661         2.61823829       0.1047875198      -0.2668167359       -7.189986128       0.1200491398      0.01082362169                  0                  0                  0    0.0007389716746                  0                3.4      -0.0255090882        91.87740195        5.345361779        88.12438531        5.975324869
 "BPM.10R8.B1"              1033.921626        203.8246253       -4.761249405        18.47571122       0.8593766094        3.056091793        2.716389905       0.2941018279       0.0959844127       -6.383645355      -0.2427686824      0.01082337375                  0                  0                  0      0.01093835259                  0                  0                  0        94.54525408        5.556688496        90.05188123        6.167167558
 "MQML.10R8.B1"             1039.466626        220.3066279        3.019076502        14.22923424      -0.1245201692        3.060105675        2.774092893       0.3274040671      -0.1448349363       -8.518952772      -0.5485029777    -0.003950230102                  0                  0                  0   -0.0006098507401                  0                4.8       0.0361491168        94.68840126        5.564975881        90.41339167        6.282190516
 "BPM.11R8.B1"              1085.760336        39.15932071       0.8936073926        178.7065301       -3.428387856        3.143144727        2.959206852        0.593987748       -0.327808377       -18.73741574      -0.3655805868    -0.003951975539                  0                  0                  0     0.009588805683                  0                  0                  0        94.22374441        5.734549628        93.71391554        6.652674069
 "MQ.11R8.B1"               1089.857336        35.50523593      -0.2121916199        191.8781387         1.53473231        3.161029747        2.962656699       0.6587997298       0.1725239279       -18.86366206       0.1374328923     0.001170510142                  0                  0                  0      0.02630280138                  0                3.1     -0.02666296253        94.14365323        5.770490598        93.83311254        6.659566447
 "MQTLI.11R8.B1"            1091.326336        36.41372722      -0.4271741675        186.2492266        2.391450976        3.167542003        2.963891904       0.6995130508       0.2624405063       -18.91679221       0.2261816028   -0.0007172803968                  0                  0                  0      0.02952292707                  0                1.3      -0.0047283158        94.10295892        5.783483492        93.83542658        6.662098861
 "S.ARC.81.B1"              1093.032336        37.96575725      -0.4825737992        178.1945913        2.329906138        3.174847051        2.965382332       0.7498791644        0.261216826        -18.9765623       0.2274052832   -0.0007172803968                  0                  0                  0      0.02952292707                  0                  0                  0        95.06175349        5.797647393        89.46605985        6.660379951
 "BPM.12R8.B1"              1140.483852        156.8577437       -2.022763925        38.30874922       0.6180680087        3.280242437        3.062749044        2.517241679       0.2271070012       -18.96436522       0.2614100957   -0.0007159476524                  0                  0                  0      0.04481440163                  0                  0                  0        93.79513804         6.00696649          89.815394         6.85808469
 "MQT.12R8.B1"              1141.397852        160.6237296       -2.181721794        37.19944191        0.615041995        3.281158982        3.066602485        2.558530313       0.2416334922       -18.93240046        0.277373799    -0.001121475831                  0                  0                  0      0.04686806206                  0               0.32      -0.0008049968        93.77051534        6.008769895        89.82273746        6.865848808
 "MQ.12R8.B1"               1144.795852        161.4940467        2.328093912        36.51351687      -0.4969398359        3.284460512        3.081548028        2.605377425      -0.2807738594       -18.82082908      -0.2519233536    -0.001325282856                  0                  0                  0     -0.02580782796                  0                3.1      0.02786931233         93.7635594         6.01533704        89.77839449        6.895873743
 "BPM.13R8.B1"              1193.932368          28.676364        0.374717595        167.8017985       -2.174968809        3.412851466          3.1895578        1.703604059      -0.3460163649       -14.20017502      -0.1867736893    -0.001326475403                  0                  0                  0     -0.01051914874                  0                  0                  0        96.43255175        6.286222376        89.49792294        7.108557177
 "MQT.13R8.B1"              1194.846368        28.02719301       0.3302952009        171.7903751       -2.156687765        3.417983684        3.190414553        1.694067748      -0.3431480318        -14.0535243       -0.181529429    -0.001174146483                  0                  0                  0     -0.01003061334                  0               0.32     -0.00028810272        96.45391343        6.296438345        89.46691989        7.110269365
 "MQ.13R8.B1"               1198.244368        28.50408991      -0.5406330216        172.1744058        2.450111487         3.43747743        3.193508631        1.729924511      0.03117671903       -13.51976722       0.1778004778     0.002976925118                  0                  0                  0      0.03526486268                  0                3.1     -0.02666296253        96.56851865        6.335373701        89.45110659        7.116430971
 "E.DS.R8.B1"               1199.929368        30.45474455      -0.6170255202        164.0330132        2.381575557        3.446584443        3.195104427        1.789345805      0.03619283786       -13.28115834        0.172784359     0.002976925118                  0                  0                  0      0.03526486268                  0                  0                  0        94.95818064        6.355416824        97.71767519        7.133712258
 "BPM.14R8.B1"              1247.380884        191.0675953        -2.76746919        29.59805704       0.4515258427        3.553429966        3.314333708        3.829023979       0.1774019726        -13.5016315      0.03150836839     0.002977486346                  0                  0                  0      0.05054992957                  0                  0                  0        96.90244732        6.570618008         97.6507691        7.369033478
 "MQT.14R8.B1"              1248.294884        196.1643878       -2.808890246        28.80664682       0.4143496765        3.554181354        3.319316346        3.875226615       0.1801233951       -13.63746564      0.02878694587     0.002977486346                  0                  0                  0      0.05054992957                  0               0.32                  0        96.94003678        6.572149356        97.64983359        7.378938181
 "MQ.14R8.B1"               1251.692884        198.1678951        2.720472784         28.8652288      -0.5024118605        3.556878232        3.338435978        3.877904434      -0.2000596272       -14.18759413      -0.3675207154    -0.001954911234                  0                  0                  0     -0.05848332122                  0                3.1      0.02786931233        96.96521724        6.577588137        97.72038447        7.417029066
 "BPM.15R8.B1"                1300.8294        33.15889896       0.6374247517        182.9957293       -2.634369364        3.660518093        3.456596722        1.370480158      -0.2962524267       -17.69258316      -0.2714196442    -0.001956648036                  0                  0                  0       -0.043197097                  0                  0                  0        88.99753438        6.759456642         98.5535459        7.656818485
 "MQT.15R8.B1"                1301.7434         32.0291167       0.5986608703        187.8476031       -2.674026412        3.664982366        3.457381315        1.330998011       -0.298040803       -17.66825142      -0.2696312679    -0.001956648036                  0                  0                  0       -0.043197097                  0               0.32                  0        88.98329266        6.768449667        98.59281455        7.658378732
 "MQ.15R8.B1"                 1305.1414        30.94925102      -0.3451365035        190.3750554        2.395305387        3.682473959        3.460195175        1.237213096       0.1754991548       -17.57752164       0.1961971889    0.0006461735361                  0                  0                  0    -0.009363375325                  0                3.1     -0.02666296253        88.89174166        6.803534529        98.62510626         7.66401392
 "BPM.16R8.B1"              1354.277916        152.1487031       -2.121222489        40.42810415       0.6563344881        3.809492855        3.554811861        1.143603796       0.2071780948       -18.11909613       0.1644223103    0.0006471553034                  0                  0                  0     0.005930510262                  0                  0                  0        88.64274666        7.055585483        91.17347043        7.847976037
