@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1301.6914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.157577122
@ Q2               %le         3.094785656
@ DQ1              %le        -10.85650046
@ DQ2              %le        -6.959315391
@ DXMAX            %le         12.14299214
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         5622.021143
@ BETYMAX          %le         6822.759305
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         4.411413849
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.2253652999
@ SYNCH_2          %le     7.314966862e-05
@ SYNCH_3          %le     2.598664278e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      1.54699548e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BRANA.4R1"                 794.963806        923.2701544        13.92178068        2456.563081        2.956463012        1.598211067        2.055005582        4.792552071       -5.188256284       -357.2819899        0.482417699     0.007189652591                  0                  0                  0     -0.07674950317                  0                  0                  0        426.8213094        2.756192098         490.610712        4.757725637
 "X1ZDC.A4R1"                795.597806        905.7021519        13.78800258         2452.81588        2.953949099        1.598321412        2.055046688        4.743892886       -5.183698044       -353.6896725       0.4778594593     0.007189652591                  0                  0                  0     -0.07674950317                  0                0.6                  0        426.9543582         2.75641799        490.6127815        4.757808313
 "TANAR.4R1"                 796.347806        885.1388391        13.62974772        2448.387187        2.950975226        1.598454728        2.055095397        4.686330759       -5.178305805       -349.4475485       0.4724672198     0.007189652591                  0                  0                  0     -0.07674950317                  0                  0                  0        427.1117508        2.756690772        490.6152296        4.757906279
 "BPMWB.4R1.B1"              804.692306        672.3645035        11.86900422        2399.414458        2.917887922        1.600176283        2.055643332         4.04589453       -5.118311749       -302.7952934       0.4124731638     0.007189652591                  0                  0                  0     -0.07674950317                  0                  0                  0         428.862944           2.760202        490.6424674        4.759008242
 "MBRC.4R1.B1"              816.2228063        426.7072534        9.435994478        2332.649213        2.872482244        1.603602654         2.05641903        3.166269285       -5.035408205       -239.9783136        0.329605469     0.007190336421                  0                  0                  0     -0.07562045192                  0        9.450000502                  0        431.2802458        2.767147919        490.6809216        4.760568093
 "MQY.4R1.B1"                824.850806        292.5154982        3.986300625        2186.537282        30.83040267        1.607551524        2.057017479        2.571626926       -2.345737022       -194.3890791        2.768250543      0.03374373982                  0                  0                  0     -0.04203289403                  0                3.4     -0.01261852117        432.7964182        2.775114303        491.2431964        4.761772692
 "BPMYA.4R1.B1"              825.824806        284.8049636        3.930059375        2126.892493        30.40654785        1.608088595        2.057089363        2.530686887       -2.312870619       -189.4400671         2.73538414      0.03374373982                  0                  0                  0     -0.04203289403                  0                  0                  0        432.8495561         2.77619522        491.6670345        4.761915207
 "TCL.5R1.B1"                838.454806        194.7425774        3.200770887        1428.239939        24.91036057        1.616628001        2.058242694        1.999811435       -1.886687185       -131.0633063        2.309200707      0.03374373982                  0                  0                  0     -0.04203289403                  0                  1                  0         433.538674        2.793361731         497.163008        4.764205833
 "MQML.5R1.B1"               852.487806        109.3864388        3.703449862         865.460289        8.798932671        1.631618804        2.060295796        1.366348503       -2.448774044       -78.81647643       0.8167862998      0.02621218189                  0                  0                  0     -0.05972196944                  0                4.8      0.01182332006        434.4869998        2.823434046        502.3279302        4.768308731
 "BPM.5R1.B1"                853.232806        103.9429649        3.603226488        852.4001714        8.731426621        1.632730794        2.060433845        1.321855636       -2.429245968       -76.39818239       0.7972582243      0.02621218189                  0                  0                  0     -0.05972196944                  0                  0                  0        434.5870048        2.825660448        502.3950188        4.768587203
 "MQML.6R1.B1"               884.387806          10.154543      -0.6229434344        388.6630107        7.413179934        1.923774641        2.068981237      -0.5420031266       -1.577038679       -1.366745673     -0.01365850771      0.03240305156                  0                  0                  0     -0.06125014999                  0                4.8    -0.003854672074        438.7707089         3.40785527        505.3265503        4.785778275
 "BPMR.6R1.B1"               885.132806        11.15859694      -0.7247799818        377.6972787        7.305923389        1.934922632        2.069290707      -0.5876344884       -1.552898405      -0.2200119497     -0.03779878113      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        438.8717839        3.430155761        505.4337062        4.786398678
 "XRPV.A7R1.B1"              890.995806        24.35616941       -1.526213106        296.9769055        6.461835982         1.99279117        2.072077014      -0.9467441178       -1.362919314        7.549169734      -0.2277778724      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        439.6672361        3.545928252        506.2770034        4.791982794
 "XRPV.A7R1.B1"              890.995806        24.35616941       -1.526213106        296.9769055        6.461835982         1.99279117        2.072077014      -0.9467441178       -1.362919314        7.549169734      -0.2277778724      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        439.6672361        3.545928252        506.2770034        4.791982794
 "BPMSA.7R1.B1"              891.348306        25.44913466       -1.574397512        292.4392001        6.411087081        1.995044645        2.072267385      -0.9683347957       -1.351497238        7.945280811      -0.2391999481      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        439.7150616        3.550437327        506.3277049        4.792364226
 "BPMSA.7R1.B1"              891.348306        25.44913466       -1.574397512        292.4392001        6.411087081        1.995044645        2.072267385      -0.9683347957       -1.351497238        7.945280811      -0.2391999481      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        439.7150616        3.550437327        506.3277049        4.792364226
 "XRPV.B7R1.B1"              895.135806        39.33608331       -2.092123584        245.9404663        5.865806328        2.014142449        2.074515168       -1.200319739       -1.228770681        11.69327996      -0.3619265059      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        440.2289363        3.588655739        506.8724767        4.796867201
 "XRPV.B7R1.B1"              895.135806        39.33608331       -2.092123584        245.9404663        5.865806328        2.014142449        2.074515168       -1.200319739       -1.228770681        11.69327996      -0.3619265059      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        440.2289363        3.588655739        506.8724767        4.796867201
 "BPM_A.7R1.B1"              912.856806        156.4114658       -4.514466479        83.25554442        3.314540262        2.050412161        2.094275907       -2.285733647      -0.6545562038        16.87897084      -0.9361409827      0.03240305156                  0                  0                  0     -0.06125014999                  0                  0                  0        442.6333788        3.661301158        509.4213759        4.836423132
 "MQM.A7R1.B1"               917.001806        180.5010092      -0.3192749386        64.05613543        1.132620343        2.054261464        2.103494322       -2.435542849      -0.1665212164        15.29166208      -0.6022523132     0.002253585131                  0                  0                  0    0.0004156666286                  0                3.4      0.02568390881        442.9065843        3.668998994        509.7906271        4.854882423
 "MQM.B7R1.B1"               920.768806        167.5372093        4.089901652        61.27396472      -0.5277106339        2.057649696        2.113237351       -2.328433497       0.1891420383        13.67551497      -0.2185043732    -0.007835543174                  0                  0                  0      0.06204158713                  0                3.4      0.02568390881        442.9483021        3.675813199        509.7908565        4.874387179
 "S.DS.R1.B1"                922.501806        153.6793915        3.906531025        63.16567327      -0.5638696009        2.059368648        2.117671357       -2.220915426        0.175563042        12.99259614      -0.2049253769    -0.007835543174                  0                  0                  0      0.06204158713                  0                  0                  0        443.0556269        3.679304518        509.7553455        4.883253064
 "BPM.8R1.B1"               954.2957954        12.22817424       0.5422883312        120.1125031       -1.227249757        2.190405212        2.177139377     -0.08371484344     -0.07353238205        8.815544241      0.04420485826    -0.007835842249                  0                  0                  0      0.07224594053                  0                  0                  0         445.037387        3.942354071        509.1027554        5.002149417
 "MQML.8R1.B1"              959.8407954        11.03569742      -0.3662744137         114.746765        2.663679509        2.272550431        2.184409039       0.3237376337      -0.4054965792        9.663837655      -0.2373414108     0.003147238786                  0                  0                  0      0.07704499669                  0                4.8     -0.03309501072        445.2244533        4.106827556        509.1442433        5.016674805
 "BPM.9R1.B1"               993.3627848        151.0708062       -3.810961962        15.43988775       0.2987603416        2.425835276        2.331044522        3.070933744      -0.2999696871        11.76378551       -0.342826871      0.00314617635                  0                  0                  0      0.08723875473                  0                  0                  0        445.1329815        4.414626451         510.508687        5.309344115
 "MQMC.9R1.B1"              996.5387848        169.6635306       -1.296312845         14.8321272      -0.1652526025        2.428961761         2.36503454        3.284524084      -0.1071341726        11.61327651      -0.1495784205    -0.004288347489                  0                  0                  0       0.0339363063                  0                2.4      0.01654202172        445.1511028        4.420951297        510.6638851        5.377276857
 "MQM.9R1.B1"               1000.304785        165.9468516        2.638290027         18.3747495      -0.8395536418        2.432477737        2.402258308        3.280325859        0.144391279        11.52518578       0.1402978636    -0.003953857089                  0                  0                  0     -0.04364714187                  0                3.4      0.02343453076         445.123459        4.427985445        510.9466966         5.45170924
 "BPM.10R1.B1"              1033.827774        42.96148152         1.03026845        178.9312684       -3.949891507        2.497455035        2.501640525        1.981542786      0.01190445407        15.83032684       0.2728318307    -0.003953096617                  0                  0                  0     -0.03345650478                  0                  0                  0        443.6408175        4.558160793        514.0272037        5.650597615
 "MQML.10R1.B1"             1039.372774        39.32428713      -0.5265010143        191.9706171        2.623037124        2.519768715        2.506235595        1.957982201      -0.5858297285        17.39870669       -0.297261848     0.006225641031                  0                  0                  0      0.03403297993                  0                4.8     -0.03496177292        443.5102004        4.602771321        514.1868702         5.65979577
 "BPM.11R1.B1"              1086.610464        161.5181614         -2.0602486        35.75631793       0.6839472186         2.62073715        2.602794517        3.869822104      -0.2917141674         17.1372634       -0.591304487     0.006224165912                  0                  0                  0      0.04422351364                  0                  0                  0        443.9987211        4.804187318        514.7167836         5.85348992
 "MQ.11R1.B1"               1090.707464        164.2969176        2.519142868        33.68048624      -0.3932138201        2.624655118         2.62203563        3.881183071       0.1644627331        15.86350139      -0.1364667185    -0.005564371498                  0                  0                  0     -0.06518731693                  0                3.1      0.02786931233        444.0272742         4.81201286        514.6843233         5.89200818
 "MQTLI.11R1.B1"            1092.176464        157.1712717        2.317495127          34.870893      -0.4133965115        2.626110399        2.628858295        3.787584577       0.1427569139        15.43345405      -0.1418031174    -0.005576852765                  0                  0                  0     -0.06187357662                  0                1.3   -0.0008655415986        444.0856305        4.814931859        514.6351054         5.90565605
 "S.ARC.12.B1"              1093.882464          149.38195        2.248344087        36.37912867      -0.4706806691        2.627882435        2.636484486        3.682028255        0.133242803        14.96422571      -0.1322890066    -0.005576852765                  0                  0                  0     -0.06187357662                  0                  0                  0        431.1922046        4.820585649        516.3231084        5.920080258
 "BPM.12R1.B1"              1141.336948        27.26382581        0.324804839         156.666304       -2.064109827        2.761314423        2.744667065        1.112134456      -0.1313396278         14.9208119       0.1323633261     -0.00557685976                  0                  0                  0     -0.04658638633                  0                  0                  0        432.9658054        5.087720743         514.761367        6.136538083
 "MQT.12R1.B1"              1142.250948        26.70335523        0.289617885        160.4711416       -2.106062546        2.766706665        2.745584523        1.069542377      -0.1353754718        15.16649528       0.1385219429    -0.005576713491                  0                  0                  0     -0.04666197504                  0               0.32    7.018422914e-05        433.0000771        5.098510419         514.731175        6.138374781
 "MQ.12R1.B1"               1145.648948        27.37254706       -0.555318041        161.4515647        2.203286062        2.787091151        2.748890497       0.9529122946      -0.5615066572        16.14429615      -0.2721762286     0.005389026442                  0                  0                  0     -0.02006796221                  0                3.1     -0.02666296253         433.065197        5.139318848        514.7133317        6.144984653
 "BPM.13R1.B1"              1194.788432         197.340455       -2.903252183        32.47502901       0.4214166206        2.903637023        2.867604047       0.3333418923      -0.2966368085        17.34797524       -0.536942187     0.005386801046                  0                  0                  0    -0.004771054822                  0                  0                  0        431.9304601        5.373029968        519.3538716        6.382984195
 "MQT.13R1.B1"              1195.702432        202.6778401        -2.91659533        31.73649565       0.3835250815        2.904364382        2.872135931       0.3289732476      -0.2891649364        17.12384027      -0.5392775554     0.005262454749                  0                  0                  0    -0.004820395075                  0               0.32    0.0001496329556        431.9246787        5.374500584        519.3518537         6.39203783
 "MQ.13R1.B1"               1199.100432        204.8411152        2.798756866        32.22379364       -0.609230099        2.906973989        2.889368473       0.2987606112       0.1705823139        16.26614242     -0.07076897945      -0.0047890065                  0                  0                  0     -0.01361101375                  0                3.1      0.02786931233        431.9054549        5.379732598        519.4198486        6.426479231
 "E.DS.R1.B1"               1200.785432        195.5317359        2.726097271        34.39771153      -0.6809288828        2.908313999        2.897426942       0.2758260531        0.162512838        15.87306255      -0.0626995035      -0.0047890065                  0                  0                  0     -0.01361101375                  0                  0                  0        432.8225367        5.382027903        519.3923599        6.442660316
 "BPM.14R1.B1"              1248.239916        33.89253031        0.679799811        194.8462263       -2.700174459        3.007355949        2.995832468    -0.003448034648     -0.06466832093        15.96840362       0.1645585355    -0.004788734771                  0                  0                  0     0.001688575937                  0                  0                  0        430.7925445        5.580207132        521.4113882        6.639462263
 "MQT.14R1.B1"              1249.153916        32.68589534       0.6403697424        199.8176923       -2.739066262        3.011727029        2.996569701    -0.001904676242     -0.06904522451        16.18191746       0.1689354391    -0.004788734771                  0                  0                  0     0.001688575937                  0               0.32                  0        430.7534331        5.588951141        521.4502758        6.640936554
 "MQ.14R1.B1"               1252.551916        31.37046766      -0.3167754223        201.7903955        2.646223929          3.0289242        2.999219669     0.003847194466      -0.5210449598        17.03571987      -0.2664240815     0.004284655998                  0                  0                  0     0.001720958185                  0                3.1     -0.02666296253        430.6595824        5.623326362        521.4818333        6.646240329
 "BPM.15R1.B1"                1301.6914        147.1784729       -2.039727241        37.48274485       0.6974752109        3.157577122        3.094785656       0.4550469339      -0.3104350021        19.20031526      -0.4769251457     0.004282613696                  0                  0                  0      0.01702005086                  0                  0                  0        430.3896037        5.880004838        521.8373612        6.837948701
