@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMW.4R3.B1"              3547.727716        46.14809518        1.172142454        349.1507667       -3.361092531        8.617931532        8.357003882      -0.6876910445    -0.004710196755    -0.006969666629   -3.210035991e-05    -1.77468394e-11    1.002055629e-11                  0                  0                  0                  0        25.11993679        127.9215981         16.9744086         16.7794182        -5.38607106        14.28648566 "MONITOR"                            0                  0   -1.148115428e-07   -1.587958148e-06   -1.206254472e-09   -2.023093082e-08
 "BPMWE.4R3.B1"             3575.272716        30.65622433      -0.4934601263        358.4459114        2.840808827        8.761627093        8.368548247       -1.068770573    -0.004420425978     -0.02141887751     4.90333921e-05   -5.591862176e-11     1.02711837e-11                  0                  0                  0                  0        26.11818275        128.0667146         17.2644112        16.80242812       -7.864642081        13.90026559 "MONITOR"                            0                  0   -1.142644416e-07     1.32989216e-06    8.964028201e-10   -1.399719653e-08
 "BPMW.5R3.B1"              3650.400716        333.7468999       -3.540863635        74.41984268       0.9397532627        8.894862975        8.444621231       -2.677928003   -0.0007366452908     -0.02141887751     4.90333921e-05   -1.864988107e-10    4.419059436e-12                  0                  0                  0                  0        28.27217301         129.855745        17.54351202        16.95536761       -5.429787116        6.965777529 "MONITOR"                            0                  0   -4.691949049e-08    3.803278261e-06    8.964028201e-10   -8.134214759e-08
 "BPMWE.5R3.B1"             3677.945716        300.4579267        4.122520753        82.16451705        -1.20779496        8.907376492        8.508148542       -2.359102744    0.0004942570333      0.04037980036    4.576657216e-05   -1.704240802e-10     3.60689875e-12                  0                  0                  0                  0        28.30632278         129.792506        17.57062681        17.08288283       -5.110064532       -1.075265884 "MONITOR"                            0                  0    2.973031169e-08    2.720834177e-06    -2.07035717e-10   -5.248754002e-09
 "BPMWC.6R3.B1"             3718.936716        63.12053292        1.667467159        231.4633145       -2.434434941        8.955478536        8.556181372      -0.7188943836     0.002370273314      0.04037980036    4.576648041e-05   -6.231661135e-11    4.085856556e-12                  0                  0                  0                  0        28.33376483        128.6338736        17.68063087        17.17944472       -4.228600738       -5.280813348 "MONITOR"                            0                  0    2.124367641e-08    1.634879637e-06   -2.070373113e-10    3.237748336e-09
 "BPMR.6R3.B1"              3731.015216        39.43502312       0.2614429972        243.9901576        2.275366107        8.996278676        8.563900123      -0.2790839169     0.002670765436      0.03167944381   -5.119031523e-06   -3.510847398e-11    3.829555577e-12                  0                  0                  0                  0        28.22703981        128.5137468         17.7649675        17.19488883       -4.077998203         -5.6697448 "MONITOR"                            0                  0   -1.107853453e-08    1.452624421e-06   -1.012918754e-10   -2.347997469e-08
 "BPM_A.7R3.B1"             3786.839216        94.67107331       -1.250910792        68.84838357        0.862025947         9.17964584         8.63476905        1.489389354     0.002385000624      0.03167944381   -5.119031523e-06    6.327587802e-11     9.01305777e-14                  0                  0                  0                  0        26.99726343        127.9747432        18.13677713        17.33500523        -8.06194081       -4.927984673 "MONITOR"                            0                  0   -1.673305219e-08    1.075984219e-06   -1.012918754e-10   -1.782545703e-08
 "BPM.8R3.B1"               3825.903227        34.18012091       0.3292036842        186.1118283       -2.268970409        9.290280931        8.694887241        1.289023316     0.004677821685    -0.002063416232    6.324668054e-05     6.29481922e-11   -2.611719394e-12                  0                  0                  0                  0        27.29577522        128.6049092        18.35177508        17.45641772       -8.273889572       0.9712991605 "MONITOR"                            0                  0    5.146602981e-09    1.375243546e-06   -2.164242437e-10    2.130079467e-08
 "BPM.9R3.B1"               3864.968238        123.2674306       -1.935660661        73.93985138        1.106816821        9.399024324        8.746195437        2.487183031     0.003027644892      0.03836199658    -4.85993086e-05    1.120279271e-10   -2.956052539e-12                  0                  0                  0                  0        28.71579156        127.6667475        18.57028198        17.55970094       -5.672436006        7.369586803 "MONITOR"                            0                  0   -3.098995399e-08     2.14917709e-06   -6.577572237e-11   -8.580170795e-09
 "BPM.10R3.B1"              3905.431248        52.97078837       0.5760036128        169.7184216       -1.806562093        9.476864514        8.808902025        1.577482592      0.00409460067     -0.02055995858    3.121169225e-05    4.889465978e-11   -6.260407645e-12                  0                  0                  0                  0        28.20027229        128.3776072        18.73003263        17.68445904       -4.502617087        12.92943152 "MONITOR"                            0                  0    4.589238171e-08    2.440376308e-06    4.739643917e-10    3.407786395e-08
 "BPM.11R3.B1"              3958.211959        186.7104605       -2.047929536        40.31402562       0.5431093093        9.570652831        8.912942046        2.578288779    0.0009617887186      0.02481618314   -6.321397095e-05    9.074636529e-12   -3.427532507e-12                  0                  0                  0                  0        27.65334132        128.9208526        18.91035728        17.89439468       -5.669960276        9.754437229 "MONITOR"                            0                  0   -1.314604369e-08    1.981128539e-06   -9.281338874e-11   -1.699276477e-08
 "BPM.12R3.B1"              4012.935475        42.81185113       0.6037644683        162.5683723       -1.969563149        9.670187274        9.037550362        1.186262184    -0.001500763308     -0.01900655652   -4.430233866e-05   -3.897335198e-11   -4.109655685e-12                  0                  0                  0                  0        25.76174757        128.3295923        19.16645314         18.1412864       -7.902145222       -4.817107167 "MONITOR"                            0                  0    4.331542686e-08    1.158860903e-06    2.318775284e-10    1.560221945e-08
 "BPM.13R3.B1"              4066.383991        168.8558769       -2.068938175        35.72417113       0.4914286797        9.787437314        9.150997052        1.981529183    -0.001833976698      0.02486342691    -4.04697087e-06   -1.392496113e-10    2.678621687e-13                  0                  0                  0                  0        24.50453232        134.2762654        19.40694536        18.37142646       -7.486059596       -4.161275229 "MONITOR"                            0                  0   -1.153208761e-08    1.069609451e-06   -5.601059473e-10    1.663436678e-08
 "BPM.14R3.B1"              4119.832506        29.75529858       0.4640789861        177.8897373       -2.374667023        9.911007105        9.278640458       0.9890804786    -0.004522786372     -0.01300456952   -5.296100351e-05   -5.297286353e-11    5.637475562e-12                  0                  0                  0                  0         27.6144415        135.2933503         19.6155193        18.62825411         -4.4529056        11.03675611 "MONITOR"                            0                  0    3.482589029e-08    1.866077689e-06    3.571314344e-10    3.083111415e-08
 "BPM.15R3.B1"              4173.281022        174.9014192       -2.516237379          33.444004       0.5608993762        10.05669727        9.390274624        1.966626649    -0.001129079306      0.02805711081    6.983718677e-05   -2.159829348e-11    3.160456918e-12                  0                  0                  0                  0        28.15137075        130.2438645        19.89821149        18.84826105       -4.841056997        12.11862736 "MONITOR"                            0                  0   -1.802506045e-08    1.809496863e-06   -7.421492909e-11   -1.512173907e-08
 "BPM.16R3.B1"              4226.729538         32.0855736       0.5341610042        170.7313417       -2.350240168        10.17188414        9.527477452       0.9860926042     0.001259671467     -0.01281074225    4.334708492e-05    3.430441221e-11    4.567923605e-12                  0                  0                  0                  0        26.14518573        129.2716163        20.16990269        19.12130508       -7.476290573       -3.721456593 "MONITOR"                            0                  0    5.265771679e-08     9.98544789e-07    4.130023206e-10    1.556085141e-08
 "BPM.17R3.B1"              4280.178054        166.4189364        -2.33045249        35.66137554       0.5430915694        10.31496032        9.637572496        1.970632023     0.001737815793      0.02818458132    7.060596168e-06      1.4272384e-10     7.37914951e-15                  0                  0                  0                  0          26.116344        134.1571501        20.46459096        19.34486365       -6.370924404       -5.065402668 "MONITOR"                            0                  0   -8.695339404e-09    8.742876087e-07   -7.562786537e-10    2.925167013e-08
 "BPM.18R3.B1"               4333.62657        29.95909524       0.4551244912         178.966481       -2.393118091         10.4389353         9.76506556       0.9908429482     0.004632658574     -0.01280303407    5.674186227e-05    4.717235584e-11   -5.239047984e-12                  0                  0                  0                  0        26.81383981        134.9625708        20.67104801        19.60157964       -3.546076529        9.875633244 "MONITOR"                            0                  0    4.491528716e-08    1.707234022e-06    5.651705879e-10    3.054014459e-08
 "BPM.19R3.B1"              4387.075086         176.665411       -2.531970335        33.61303156       0.5689941401        10.58289959        9.875958709        1.982329591     0.001280656653      0.02832122713   -6.922134092e-05   -2.534775045e-12   -3.159813287e-12                  0                  0                  0                  0        26.86618909        130.4165489        20.94927159        19.81906395       -5.020479175        13.29576634 "MONITOR"                            0                  0   -1.157358058e-08    1.501694938e-06   -2.580752901e-10   -1.697054564e-09
 "BPM.20R3.B1"              4440.523602        31.82097842       0.5408557523        169.7172496       -2.332115309        10.69796318        10.01324662       0.9930275904   -0.0008555975093      -0.0129981647   -3.839789458e-05   -4.228075096e-11   -5.024888603e-12                  0                  0                  0                  0        27.24065885        129.6910326         21.2231546        20.09209277        -7.29298074       -2.050700536 "MONITOR"                            0                  0     5.80055932e-08    7.344834641e-07    5.570063058e-10    1.407082498e-08
 "BPM.21R3.B1"              4493.972118        164.9479034       -2.320481167        35.47676454       0.5351938682        10.84277583         10.1240799        1.976346284    -0.001626113192      0.02817065129   -1.309828286e-05   -1.422952368e-10   -2.829872524e-13                  0                  0                  0                  0        27.70832589         134.005845        21.52030383        20.31813334       -5.134075179       -5.719957824 "MONITOR"                            0                  0   -3.301668606e-09    5.998994001e-07   -9.146279029e-10    4.285935051e-08
 "BPM.22R3.B1"              4547.420634        30.27692389        0.450880901        179.9102065       -2.410778851        10.96661939        10.25156729       0.9879078471     -0.00470728627     -0.01297287839   -6.009103823e-05   -4.002313496e-11    4.800762587e-12                  0                  0                  0                  0        25.95185375        134.5699472        21.72828513        20.57499384       -2.880419803        8.549243503 "MONITOR"                            0                  0    5.175146293e-08    1.462572469e-06    7.381529791e-10    2.872928716e-08
 "BPM.23R3.B1"               4600.86915        177.8014267       -2.535894933        33.81182155       0.5766346943        11.10888542        10.36172108         1.96566043    -0.001422490974      0.02805946624    6.807887047e-05    2.659537129e-11    3.135130316e-12                  0                  0                  0                  0        25.47469012        130.6959356        22.00304768        20.79012881       -5.233069776        14.16281236 "MONITOR"                            0                  0   -4.518742159e-09    1.118149464e-06   -4.070000009e-10    1.066052355e-08
 "BPM.24R3.B1"              4654.317666        31.45900343       0.5425268552        168.8510704       -2.315053009        11.22430303        10.49893655       0.9865888985    0.0004450143061     -0.01278202341    3.315657936e-05    4.904823322e-11    5.443625076e-12                  0                  0                  0                  0        28.23326942        130.2182962        22.27456916        21.06290533       -6.883781415      -0.1831379281 "MONITOR"                            0                  0    5.980214353e-08    3.953102838e-07    6.608221007e-10    1.117409227e-08
 "BPM.25R3.B1"              4707.766181        164.1793851       -2.322715503        35.26530791       0.5278685888        11.37078238        10.61051156          1.9734506     0.001502039389      0.02822884227    1.903631995e-05    1.377982451e-10    5.564424346e-13                  0                  0                  0                  0        29.12990098         133.782484         22.5733331        21.29120916       -3.890986337       -6.102215066 "MONITOR"                            0                  0    2.468228075e-09    2.637681417e-07   -1.030032893e-09    5.480878764e-08
 "BPM.26R3.B1"              4761.214697        30.67269589       0.4518300637        180.6922496       -2.427112886         11.4939763        10.73813378       0.9919316616     0.004746101705     -0.01283958125    6.298305144e-05    3.172960549e-11   -4.325953781e-12                  0                  0                  0                  0        25.17360509        134.0913669        22.78656308        21.54844092       -2.484365211        7.092882104 "MONITOR"                            0                  0    5.496976476e-08    1.146607948e-06    8.666758364e-10    2.548145193e-08
 "BPM.27R3.B1"              4814.663213        178.1804747       -2.527565547        34.03433605       0.5835889692        11.63475954        10.84757209         1.98281922     0.001553503216      0.02831138765   -6.641846717e-05   -4.989557462e-11   -3.086595789e-12                  0                  0                  0                  0        24.20905396        130.9814056        23.05954467         21.7613538       -5.407203255        14.70045115 "MONITOR"                            0                  0    2.706182915e-09    6.809108888e-07   -5.134589158e-10    2.125897593e-08
 "BPM.28R3.B1"              4868.111729        31.04074998       0.5389845647         168.159113       -2.299571507        11.75097496        10.98456016       0.9923472064   -3.104550962e-05     -0.01302070381   -2.766301436e-05   -5.441336875e-11   -5.820947343e-12                  0                  0                  0                  0        29.10083746        130.7883344        23.32566005        22.03361013       -6.226165771        1.837069516 "MONITOR"                            0                  0    5.788522323e-08    4.972420245e-09    7.178704991e-10    7.094414456e-09
 "BPM.29R3.B1"              4921.560245        164.2006447       -2.336901792         35.0334284       0.5213382256        11.89885325        11.09685743        1.973444917    -0.001366538317       0.0281280541   -2.482953182e-05   -1.293614393e-10   -8.256642947e-13                  0                  0                  0                  0        30.30823898        133.5264003         23.6250951        22.26404769       -2.719527821       -6.183264406 "MONITOR"                            0                  0    8.155633886e-09   -1.070978236e-07    -1.09468584e-09    6.428388098e-08
 "BPM.30R3.B1"              4975.008761        31.10147246       0.4578642039         181.288857       -2.441624072        12.02096457        11.22475158       0.9869341791    -0.004748809576      -0.0129325201   -6.539589989e-05   -2.252888924e-11    3.818233826e-12                  0                  0                  0                  0        30.49982685        135.1187136        23.87933245        22.52115003       -2.916993552        5.664151654 "MONITOR"                            0                  0    5.447129921e-08    7.850943916e-07    9.433327648e-10    2.106875514e-08
 "BPM.31R3.B1"              5028.457277        177.7595154       -2.507927956         34.2738165       0.5896457391        12.16063675        11.33351903         1.96566139     -0.00167269666      0.02807650844    6.425276306e-05    7.176920467e-11    3.014578948e-12                  0                  0                  0                  0        28.98086983        132.9166769        24.15555636        22.73225597       -6.764735463        15.15870547 "MONITOR"                            0                  0    9.679760944e-09    2.173641498e-07    -5.69048477e-10    2.926193405e-08
 "BPM.32R3.B1"              5081.905793        30.61370953       0.5306310976        167.6623947       -2.286141033        12.27801614        11.47013276        0.987433919   -0.0003831594745     -0.01276630845     2.19589937e-05    5.822276196e-11      6.1539848e-12                  0                  0                  0                  0        35.93976305        132.9915555         24.4016616        23.00379092       -5.982945732        4.111395694 "MONITOR"                            0                  0    5.223578883e-08   -4.154720403e-07    7.214154677e-10    2.052897779e-09
 "BPM.33R3.B1"              5135.354309        165.0092681       -2.361429223        34.78816892       0.5158011279         12.4268527        11.58310975        1.976351804     0.001220640847      0.02826855782    3.043384466e-05    1.172260376e-10    1.088604636e-12                  0                  0                  0                  0         37.3567822        134.7839257        24.69947454        23.23595417       -1.761293239       -5.942396905 "MONITOR"                            0                  0    1.338545491e-08   -4.886308385e-07    -1.10356912e-09    7.070064006e-08
 "BPM.34R3.B1"              5188.802825         31.5145672       0.4682981625        181.6819074       -2.453871658        12.54758648        11.71140596        0.992762446     0.004715389283     -0.01288259676    6.731122706e-05     1.26840455e-11   -3.281465379e-12                  0                  0                  0                  0        38.36929653        136.1694039        24.94776426        23.49416511       -3.760417776        4.181831395 "MONITOR"                            0                  0    5.036698462e-08    3.991916069e-07    9.647212958e-10    1.572917412e-08
 "BPM.33L4.B1"               5242.25134        176.5863473       -2.479211954        34.52298908        0.594621039        12.68663153        11.81956604        1.982327698     0.001779164501         0.02828763   -6.159823449e-05   -9.159086862e-11   -2.919627687e-12                  0                  0                  0                  0        36.77535227        134.9240582        25.22620512        23.70370147       -7.904868534        15.27811471 "MONITOR"                            0                  0    1.598503472e-08   -2.461205638e-07   -5.725638512e-10    3.428663171e-08
 "BPM.32L4.B1"              5295.699856        30.22637138       0.5184149671        167.3760024       -2.275169514        12.80542277        11.95567156       0.9913617094    0.0007944494487     -0.01302914533   -1.608791252e-05   -6.036749782e-11   -6.440203752e-12                  0                  0                  0                  0        35.37544887        133.6720022        25.45698231        23.97426699       -5.934810146        6.548494522 "MONITOR"                            0                  0    4.316548875e-08   -8.369552426e-07    6.714413292e-10   -3.586499152e-09
 "BPM.31L4.B1"              5349.148372        166.5134385       -2.393512772        34.53697893       0.5114254771        12.95465501        12.06926337        1.970626823    -0.001065456937       0.0280923557   -3.580662182e-05   -1.017390054e-10   -1.343263053e-12                  0                  0                  0                  0        36.75328828        134.4796574        25.75338433        24.20793748       -2.520068069       -5.115775775 "MONITOR"                            0                  0    1.772573669e-08   -8.503937514e-07   -1.055844412e-09    7.360856928e-08
 "BPM.30L4.B1"              5402.596888        31.86507433       0.4819471914        181.8594628       -2.463483639         13.0738845        12.19808133       0.9862700318    -0.004646095075     -0.01288807721    -6.87144614e-05   -2.476549975e-12    2.719732079e-12                  0                  0                  0                  0         30.0445181        133.9742896        26.00159262         24.4675175       -4.969788015        2.759065897 "MONITOR"                            0                  0    4.305597504e-08    1.965265998e-08    9.307223138e-10    9.875203749e-09
 "BPM.29L4.B1"              5456.045404        174.7941806       -2.444678164        34.77428551       0.5983637515        13.21284789        12.30571407        1.966629422    -0.001872096751      0.02810630232    5.847507652e-05    1.087938417e-10    2.802464377e-12                  0                  0                  0                  0        28.60895794        133.7113118         26.2827934        24.67580285       -7.438552802        14.83545233 "MONITOR"                            0                  0    2.125263113e-08   -6.800454381e-07   -5.226954692e-10    3.587175793e-08
 "BPM.28L4.B1"               5509.49392         29.9227167       0.5037232815        167.3086348       -2.266990196        13.33314725        12.44119503       0.9885317167    -0.001199695381     -0.01276538175    1.009443715e-05    6.078625582e-11    6.677426693e-12                  0                  0                  0                  0        26.76462528         132.735895        26.51788537        24.94487542       -5.143003157        8.760982633 "MONITOR"                            0                  0    3.114344957e-08   -1.235704826e-06    5.685587192e-10   -9.493432967e-09
 "BPM.27L4.B1"              5562.942436        168.5423614       -2.429509441        34.28748786       0.5083441764         13.4821614          12.555316        1.979006215    0.0009021672065       0.0282992184    4.090698807e-05    8.334313523e-11    1.587702144e-12                  0                  0                  0                  0        27.91523567        132.5392566        26.81030923        25.17971407       -3.580435934       -3.983945159 "MONITOR"                            0                  0    2.090775389e-08   -1.169714615e-06   -9.535547578e-10    7.282841744e-08
 "BPM.26L4.B1"              5616.390952        32.11319469       0.4972614811          181.81613       -2.470168069        13.59993402        12.68476165       0.9932409676     0.004541454139     -0.01292719636     6.95949274e-05   -7.801753041e-12   -2.137307509e-12                  0                  0                  0                  0        22.48893091        131.7711387        27.07529273        25.44045168       -5.950915612        1.424066128 "MONITOR"                            0                  0     3.30542205e-08   -3.326749809e-07    8.444909395e-10    3.821741722e-09
 "BPM.25L4.B1"              5669.839468        172.5865108       -2.408247803        35.02007311       0.6007601983        13.73936911        12.79196102        1.980910832     0.001950786395      0.02825265173   -5.490704979e-05   -1.228862708e-10    -2.66398038e-12                  0                  0                  0                  0        21.52135088        132.5327636        27.36256431         25.6477605        -6.70061351        14.11648085 "MONITOR"                            0                  0    2.518141559e-08   -1.060472659e-06   -4.249613953e-10    3.406802338e-08
 "BPM.24L4.B1"              5723.287984         29.7372247       0.4882242415        167.4623381        -2.26185151        13.86110117        12.92672224       0.9901829988      0.00159581422     -0.01302253069   -4.024165128e-06   -5.946706318e-11   -6.863848868e-12                  0                  0                  0                  0        26.33306242        133.3905229        27.57046093        25.91592452       -3.989404017        10.73756168 "MONITOR"                            0                  0    1.688729069e-08   -1.584030937e-06    4.196470577e-10   -1.524477679e-08
 "BPM.23L4.B1"                5776.7365        170.8656581       -2.465331905        34.04727367       0.5066508157        14.00931173        13.04126843         1.96821199    -0.000732013941      0.02806760958   -4.569614061e-05   -6.256438667e-11    -1.82006226e-12                  0                  0                  0                  0        27.16354236        132.2050992         27.8591249        26.15145218       -3.478162371       -2.804183317 "MONITOR"                            0                  0    2.262157587e-08   -1.419525754e-06    -8.03116213e-10    6.837987779e-08
 "BPM.22L4.B1"              5830.185015        32.23075493       0.5125021356        181.5532254       -2.473721915        14.12583402         13.1714307       0.9859908177    -0.004402262573     -0.01284459608   -6.994592667e-05    1.785699474e-11     1.53862265e-12                  0                  0                  0                  0        23.54298154        131.2140367         28.1312446         26.4134527       -6.014116142      0.06704850439 "MONITOR"                            0                  0    2.117435044e-08    -6.28877218e-07    7.133383132e-10    -1.97146967e-09
 "BPM.21L4.B1"              5883.633531        170.2140129       -2.374057441        35.25288638       0.6017375901        14.26624816        13.27830187         1.96845461    -0.002014634777      0.02814546489     5.09212994e-05    1.334652367e-10    2.505229257e-12                  0                  0                  0                  0        23.08662494        132.9320581        28.42159121        26.62040999       -5.768257119        13.14229029 "MONITOR"                            0                  0    2.755392809e-08   -1.363309971e-06   -2.851767035e-10    2.887767148e-08
 "BPM.20L4.B1"              5937.082047        29.69095739       0.4736777202         167.832444       -2.259909539        14.38916512        13.41227212       0.9897576391    -0.001979792363     -0.01277934858   -2.076722059e-06    5.644763715e-11     6.99805201e-12                  0                  0                  0                  0        25.70173413        133.9889406        28.62468329        26.88720062       -2.956204536        12.53662953 "MONITOR"                            0                  0    1.200570997e-09   -1.861561917e-06    2.317448702e-10   -2.047983265e-08
 "BPM.19L4.B1"              5990.530563        173.2195248       -2.496912625        33.82363248       0.5063968284        14.53608946        13.52712461        1.981112427    0.0005562916346      0.02831734253    5.013764438e-05    3.999684854e-11    2.038575639e-12                  0                  0                  0                  0        26.10836246        131.8534453        28.90910733        27.12297987       -3.542233402       -1.351630224 "MONITOR"                            0                  0    2.275884628e-08   -1.583197454e-06    -6.12634072e-10    6.051663171e-08
 "BPM.18L4.B1"              6043.979079        32.20440642       0.5259386213        181.0787341       -2.474037238        14.65169699        13.65807258        0.993312891     0.004229579317     -0.01296831584    6.976478882e-05   -2.740168394e-11   -9.282322071e-13                  0                  0                  0                  0        24.67246026        130.6499912        29.18544024        27.38632538       -5.944605316       -1.131583013 "MONITOR"                            0                  0    8.242320491e-09    -8.53817834e-07    5.465420452e-10   -7.198892005e-09
 "BPM.17L4.B1"              6097.427595        167.9460774       -2.345989296        35.46565407       0.6012662408        14.79349965          13.764729        1.978729507     0.002063156149      0.02821042457   -4.654814812e-05   -1.402282742e-10   -2.327418763e-12                  0                  0                  0                  0        24.73701471        133.3252262        29.47822008        27.59325128       -4.669298712        11.96094004 "MONITOR"                            0                  0    2.826453872e-08   -1.573610888e-06   -1.149756601e-10    2.081042998e-08
 "BPM.16L4.B1"              6150.876111        29.78916841       0.4617354356        168.4077108       -2.261223264        14.91720433        13.89786273        0.988944915     0.002348708572       -0.013001611    8.161809875e-06    -5.18143067e-11   -7.079015122e-12                  0                  0                  0                  0        24.93142525        134.5633469        29.68068576         27.8586259       -2.105605089        14.11809545 "MONITOR"                            0                  0   -1.494563748e-08   -2.049314473e-06    1.767788797e-11   -2.483285201e-08
 "BPM.15L4.B1"              6204.324627        175.3366862       -2.520665692        33.62335705       0.5075899286        15.06252035        14.01289167        1.966474616   -0.0003763371527      0.02805662561   -5.419770919e-05   -1.628575347e-11   -2.241579872e-12                  0                  0                  0                  0        24.83847145        131.5551528        29.96097087        28.09418879       -3.691355998       0.3444136069 "MONITOR"                            0                  0    2.122936048e-08   -1.645346782e-06   -3.946403282e-10      4.9747051e-08
 "BPM.14L4.B1"              6257.773143        32.03714091        0.536045261        180.4070682       -2.471104458        15.17763869        14.14467199        0.986128241    -0.004024718116      -0.0128070139   -6.905289191e-05     3.61629267e-11    3.107799224e-13                  0                  0                  0                  0        25.81222645        130.1940202        30.23694534        28.35894267        -5.69286396       -2.134743573 "MONITOR"                            0                  0   -4.764899142e-09   -9.878056757e-07    3.565676187e-10   -1.146449598e-08
 "BPM.13L4.B1"              6311.221659        166.0402222       -2.327230432        35.65191358       0.5993604663        15.32109496        14.25123249        1.970929707    -0.002095981366      0.02818954932    4.182086621e-05    1.429820202e-10    2.131901647e-12                  0                  0                  0                  0        26.36496481        133.6832956        30.53167895        28.56636143       -3.489318531         10.6107237 "MONITOR"                            0                  0    2.729671256e-08   -1.678154732e-06    7.498059206e-11     1.02956682e-08
 "BPM.12L4.B1"              6364.670174        32.37525643       0.4848434024        166.5711657       -2.231811092        15.43941487        14.38481499        1.035323184    -0.002648612582     -0.01196729957   -1.321185994e-05    4.891712345e-11    7.052683201e-12                  0                  0                  0                  0        24.21041994         134.996949        30.72602593        28.83291452        -1.49935662        15.33592275 "MONITOR"                            0                  0   -2.863131131e-08   -2.196667989e-06   -1.861608097e-10   -2.848972184e-08
 "BPM.11L4.B1"               6418.11869        175.9440382       -2.443747746        32.63329212       0.4851560481        15.57629549        14.50274881         2.14355971    0.0002436824435      0.03057364058    5.775794289e-05    3.587255822e-12    2.344416396e-12                  0                  0                  0                  0        24.05089796        131.0695746        30.98950565        29.07383138       -3.548301775        1.748313669 "MONITOR"                            0                  0    1.874316425e-08   -1.621937809e-06   -2.320986687e-10    4.181967299e-08
 "BPMC.10L4.B1"             6469.957401        28.42877211        0.524500559        177.2360349       -2.494566627         15.6958829        14.63284862       0.8328597475     0.003793382616     -0.02136460818    6.907179482e-05   -3.938830499e-11     2.32380311e-13                  0                  0                  0                  0        26.45104194        129.3247424        31.27223291        29.33499511       -5.237808295       -2.748528753 "MONITOR"                            0                  0   -1.472201776e-08   -9.629579351e-07    2.188163387e-10   -1.335425792e-08
 "BPMC.9L4.B1"              6509.022412        123.6135025       -2.237223436        26.21840678       0.9809848277        15.82440894        14.71978932        1.108131429     0.001801967116      0.01513635974   -6.149478648e-05   -1.234893367e-10   -1.376758397e-12                  0                  0                  0                  0        28.03350703        126.7421205        31.53367059         29.5090433       -2.832695584        6.471453898 "MONITOR"                            0                  0    2.196152844e-08   -1.129549855e-06    8.295702086e-11    1.427990214e-08
 "BPMC.8L4.B1"              6549.485422        19.25770804       0.4934940265        95.55950745       -1.969289918        15.95265861        14.90512311       0.2943041935     0.001632170358     -0.01814057692    1.793434217e-06   -3.502760345e-11   -5.311734691e-12                  0                  0                  0                  0        27.29625993        126.1213723        31.80222106        29.87737928       -1.431393855        12.72075308 "MONITOR"                            0                  0   -3.002021795e-08   -1.269415432e-06   -2.466645091e-10    -2.39982347e-08
 "BPMC.7L4.B1"              6588.549433        116.6464707       -2.527264115        50.24198373       0.3972066033        16.13074542         14.9909904       0.0288820625   -0.0001180822686   -0.0002062521169   -4.884428177e-05    3.750713905e-11    -3.08988521e-12                  0                  0                  0                  0        24.99353029        126.7636218        32.16221085        30.04949752       -5.377127119        2.571712877 "MONITOR"                            0                  0    1.719459903e-08   -1.313000162e-06    2.046184397e-10    8.063488291e-09
 "BPMYB.6L4.B1"             6685.153433         124.993031      -0.4129305281        532.4619218       -4.280353184        16.26604279         15.0989026     -0.05575306249    -0.005406341849   -0.0008943077993   -5.491609464e-05    1.143075616e-10   -3.061933134e-12                  0                  0                  0                  0        25.69490193        123.9369122        32.43119458        30.26768746       -4.619539861       -4.417918472 "MONITOR"                            0                  0   -1.296420734e-08   -2.550645358e-06    1.910148684e-11   -2.766010787e-08
