@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.9805166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.99018672
@ Q2               %le          1.65674889
@ DQ1              %le        -2.628218175
@ DQ2              %le        -2.535516436
@ DXMAX            %le         4.766915317
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         367.9109269
@ BETYMAX          %le         382.6138991
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           2.2402324
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1740027891
@ SYNCH_2          %le      4.01409104e-05
@ SYNCH_3          %le     1.427809911e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.966367104e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MBW.E6L3.B1"              676.6592583         212.549578       -2.623449002        104.7145642        1.641489468        1.399350368       0.8855312347        4.145172865     -0.09939358423        11.50122775      -0.1009878403    0.0003178621153                  0                  0                  0      0.06093189969                  0        3.400000005                  0        4.179298047        3.956474416        2.478059125        1.831648578
 "MBW.F6L3.B1"              680.8942583        235.4353258       -2.780505641        91.44392678         1.49207324        1.402363607       0.8924213777        4.403540299     -0.09804743641        11.48877494      -0.1023341085    0.0003178631481                  0                  0                  0      0.06112062918                  0        3.400000005                  0         4.11273302         3.95704364        2.604161134        1.850443051
 "BPM.6L3.B1"               683.5202583        250.2942777       -2.877891883        83.85085526        1.399423916        1.404085325       0.8971950081        4.564043071     -0.09721272778        11.47532619      -0.1031688171    0.0003178631481                  0                  0                  0      0.06112062918                  0                  0                  0        4.073940913        3.957013807        2.683593558        1.862861551
 "MQTLH.A6L3.B1"            685.5402583        260.8844118       -2.031499814        78.70612189        1.051103093        1.405341812       0.9011580307        4.676887841     -0.05653283037        11.46235577     -0.06297808675   -0.0002461456777                  0                  0                  0      0.04474339769                  0                1.3     0.003526350952        4.046575836        3.957313942        2.737891599        1.872917429
 "MQTLH.B6L3.B1"            686.9952583         265.624459       -1.122014065        76.05563689       0.7444556408        1.406220682       0.9041540269        4.731213231     -0.01670029857        11.45369629     -0.02200490121   -0.0005250925336                  0                  0                  0      0.02813669198                  0                1.3     0.003526350952        4.031724402        3.958520688        2.760217049        1.880426876
 "MQTLH.C6L3.B1"            688.4502583        267.6811596      -0.1890217779        74.27482426       0.4532433111        1.407088322       0.9072381111         4.76127378      0.02288487541        11.44712651      0.01916231435   -0.0005191880814                  0                  0                  0      0.01138568241                  0                1.3     0.003526350952        4.023700901        3.960265004        2.769940213        1.888019267
 "MQTLH.D6L3.B1"            689.9052583        267.0123753       0.7483615424        73.32707338       0.1714792484        1.407953705       0.9103790592        4.766915317      0.06264486958         11.4426857      0.06011704125   -0.0002285927172                  0                  0                  0    -0.005423720597                  0                1.3     0.003526350952        4.025000165         3.96219881        2.768912334        1.895549111
 "MQTLH.E6L3.B1"            691.3612583        263.6303354        1.670919381        73.19259649      -0.1066421318        1.408826309       0.9135453241        4.748103498       0.1029992129        11.43920584       0.1004509677    0.0003465827813                  0                  0                  0     -0.02220528801                  0                1.3     0.003526350952        4.037945529        3.963967488        2.758710248        1.902860579
 "MQTLH.F6L3.B1"            692.8172583         257.604002        2.559740916        73.86953354      -0.3868262634        1.409714705       0.9166999403        4.704923481       0.1443618659        11.43431664       0.1397484366     0.001206246659                  0                  0                  0     -0.03887289353                  0                1.3     0.003526350952        4.064630593        3.965223603        2.740697038        1.909770968
 "BTVM.7L3.B1"              707.8442583        187.2937267        2.119188697        89.00951163      -0.6206920762        1.420611377        0.946365961         4.12078051       0.1624881345         11.0926072       0.1216221681     0.001206246659                  0                  0                  0     -0.03887289353                  0                  0                  0        4.433514184        3.977985595        2.515785197        1.972987957
 "MQTLI.7L3.B1"             751.8932583        57.84414472        0.552424021         172.819006      -0.4799308946         1.49038406        1.003968778        2.416046866       0.1811844649        6.952722623      0.03567296471    1.174334189e-05                  0                  0                  0     -0.02724790915                  0                1.3    -0.004771640462        5.572563246        4.098402898        1.877962968        2.105029514
 "MQ.7L3.B1"                755.1622583        59.18750699       -1.055496387         161.961131        3.937579357        1.499416491        1.007031721        2.426152434    -0.001523735904        6.487655475      -0.1392019062   -0.0009509801971                  0                  0                  0      0.03680381269                  0                3.1     -0.02666296253        5.581500989        4.117842804        1.885482667        2.103095343
 "BPM.7L3.B1"               756.1592583        61.32767102       -1.091107456        154.2108915        3.835980798        1.502050346         1.00803577        2.462845835     -0.00247186316        6.351335622       -0.138253779   -0.0009509801971                  0                  0                  0      0.03680381269                  0                  0                  0        5.554001444        4.123757279         1.87295982        2.096563383
 "E.DS.L3.B1"               756.6322583        62.36784988       -1.108002176        150.6048526        3.787780077        1.503267588        1.008529745        2.480254039    -0.002921676794        6.287323538      -0.1378039654   -0.0009509801971                  0                  0                  0      0.03680381269                  0                  0                  0        5.540987333        4.126500847        1.868922031        2.093465341
 "MQTLI.8L3.B1"             790.9572689         180.496613       -2.332043968        10.63803969       0.2898336271        1.555698566        1.172538834        3.933714862     -0.03553541848        2.777805659      -0.1051305661   -0.0009525072985                  0                  0                  0      0.04696253988                  0                1.3    7.676495657e-06         4.66607323        4.258152332        3.843163235        2.240816361
 "MQ.8L3.B1"                794.2262689        180.0780443        2.716405635        10.69891184      -0.3243515418        1.558538909        1.222922614        3.916101267      0.03170218863         2.56964713     -0.02386882536    -0.002777981749                  0                  0                  0     -0.06332773212                  0                3.1      0.02786931233        4.640870564        4.263814486        4.156582721        2.338642959
 "BPM.8L3.B1"               795.2232689        174.7077817        2.670016177        11.44835053      -0.4273422316        1.559433513        1.237279598        3.852963518      0.02893254083        2.517004168     -0.02109917755    -0.002777981749                  0                  0                  0     -0.06332773212                  0                  0                  0        4.603158055        4.264673482        4.259325173        2.367627361
 "MQTLI.A9L3.B1"            829.9652795        45.62880465       0.8323189071         164.802267       -3.213448197        1.623249062        1.384168694        1.848407907     -0.08719957683        4.131665555      0.05575049055     -0.00272121687                  0                  0                  0     -0.04400167394                  0                1.3    -0.004862525067        3.436550591          4.3479785        7.815187002        2.666244649
 "MQTLI.B9L3.B1"            831.4202795        43.56377101       0.5670574191        173.2175078       -2.469579966        1.628450615        1.385537543        1.790148852      -0.1116766925        4.345304726      0.03890723066    -0.002468588588                  0                  0                  0     -0.03517661737                  0                1.3    -0.004862525067        3.421742013        4.356208394        7.895413096        2.668749247
 "MQ.9L3.B1"                834.6892795        43.67834457      -0.6631371014        174.9642521        2.190821858        1.640571667        1.388481066        1.747894196      -0.2363799151        4.852643298     -0.08226806995     0.002692301857                  0                  0                  0      0.01158980257                  0                3.1     -0.02666296253        3.474083711        4.378423841        7.918367523        2.674658041
 "BPM.9L3.B1"               835.6862795        45.03340505      -0.6960007911        170.6287026        2.157773385        1.644149758        1.389399435        1.759449229      -0.2336956901        5.003616636      -0.0849522949     0.002692301857                  0                  0                  0      0.01158980257                  0                  0                  0        3.504811463        4.386111604        7.926320311        2.677139194
 "MQTLI.10L3.B1"            870.4852901        133.3908482       -1.852617337         60.5871327         1.00879371        1.718259718        1.444992132        2.353133668      -0.1404948809        6.919173842      -0.1791691282     0.002715729787                  0                  0                  0       0.0219576487                  0                1.3   -7.487188012e-05        4.594944039        4.548352335        8.281880624        2.809877887
 "MQ.10L3.B1"               873.7542901        133.9482028        1.880090092        59.34904307      -0.7051709904        1.722090814        1.453811516        2.322858559      0.05094296969        6.783696896      0.01108627322    -0.000857492785                  0                  0                  0     -0.04372598092                  0                3.1      0.02786931233        4.601438407        4.556232853        8.253731934        2.828212638
 "BPM.10L3.B1"              874.7512901        130.2329547        1.846337235        60.78023102      -0.7303234487        1.723292222        1.456453604        2.279263756      0.05008804938        6.744812125      0.01194119352    -0.000857492785                  0                  0                  0     -0.04372598092                  0                  0                  0        4.581789475        4.559586943        8.235123326        2.833170133
 "MQTLI.11L3.B1"            923.2660007        30.61830056       0.3100165743         191.875758       -2.617800776        1.862309198         1.53078397       0.4868426853      0.03252777124          6.9113963      0.07720318938    -0.000560015802                  0                  0                  0     -0.03529630848                  0                1.3     0.003463627282         4.37902394        4.876015518        7.492137551        3.050767786
 "MQ.11L3.B1"               926.5350007        31.47042672      -0.6207670662        193.0369851        2.538389678        1.879358449        1.533446553       0.3899562547      -0.1551313122        7.064886422      -0.1079423983     0.001466903563                  0                  0                  0     -0.02376611315                  0                3.1     -0.02666296253        4.294997207        4.912389631         7.47810412        3.055619331
 "BPM.11L3.B1"              927.5320007        32.75199328      -0.6646557528        188.0137647        2.499945792        1.884301726        1.534279471       0.3662614399      -0.1536688094        7.110475654      -0.1094049011     0.001466903563                  0                  0                  0     -0.02376611315                  0                  0                  0        4.251290987        4.922127241        7.493197236        3.056533422
 "E.ARC.23.B1"              928.0050007        33.39060634       -0.685477567        185.6574428        2.481707118        1.886578212        1.534682402       0.3550200684       -0.152974964        7.131084294      -0.1100987465     0.001466903563                  0                  0                  0     -0.02376611315                  0                  0                  0        4.230557062        4.926608475        7.500416057        3.056983702
 "MQ.12L3.B1"               979.7685166        204.1170448        2.891052509        34.99398782      -0.4590544804        1.989224919        1.651326536      -0.4243714026      0.07190028341        5.435987205     -0.02345371117    -0.001484195419                  0                  0                  0      0.00333473947                  0                3.1      0.02786931233        1.761652303        4.938629017        8.865793923        3.258286138
 "MQT.12L3.B1"              980.3865166        200.5223656        2.983743028        35.58144398      -0.5019078585        1.989711058         1.65411426      -0.4222696866      0.07424244882        5.377624255     -0.01928685598    -0.001452991483                  0                  0                  0     0.003589921799                  0               0.32    0.0006035097866        1.786700135        4.938308939        8.880493299        3.264142353
 "BPM.12L3.B1"              980.9805166        196.9951035        2.954408559        36.19012484      -0.5228073878         1.99018672         1.65674889       -0.420137273      0.07337937188        5.322580515     -0.01842377904    -0.001452991483                  0                  0                  0     0.003589921799                  0                  0                  0        1.811976596        4.937943464        8.894433491        3.269690459
 "BACK_LHCB1$START"         980.9805166        196.9951035        2.954408559        36.19012484      -0.5228073878         1.99018672         1.65674889       -0.420137273      0.07337937188        5.322580515     -0.01842377904    -0.001452991483                  0                  0                  0     0.003589921799                  0                  0                  0        1.811976596        4.937943464        8.894433491        3.269690459
