@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1034.442884
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.482262689
@ Q2               %le         2.490101068
@ DQ1              %le        -2.551985421
@ DQ2              %le        -2.233096831
@ DXMAX            %le         4.135876198
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         223.1315802
@ BETYMAX          %le         255.7256947
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.531922889
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1312214126
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     8.360583875e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMSY.4L5.B1"             599.5051258        87.33779588      0.03068378787        193.2489324        1.166647395        1.558638426         1.50759973        1.461506467      0.07040999648       -3.022197649      0.01200848181   -0.0001405340361                  0                  0                  0    -0.006524070909                  0                  0                  0          15.740334        2.828694136        8.876066525        3.707610585
 "X5FCA.A4L5"               600.4306258        87.29081675      0.02007702427        191.0999331        1.155339872        1.560325442        1.508366226        1.455468439      0.07027993223       -3.076127876      0.01213854606   -0.0001405340361                  0                  0                  0    -0.006524070909                  0                  0                  0        15.73132475        2.832124787        8.874800702        3.709345069
 "MBXW.A4L5"                604.2126258        87.30288077     -0.02326687601        182.5356926        1.109134261        1.567222741        1.511589277        1.431114301      0.06974843126       -3.294008406      0.01267008031    -0.000140534765                  0                  0                  0     -0.00633589572                  0        3.400000005                  0        15.69453108        2.846151392         8.86978032        3.716615151
 "MBXW.B4L5"                608.4786258        87.70996199     -0.07215769532         173.294901        1.057015065        1.574984755          1.5154071        1.404405268      0.06914890872       -3.534947029      0.01326963866   -0.0001405354877                  0                  0                  0    -0.006147720531                  0        3.400000005                  0         15.6530687        2.861938433        8.864402503        3.725181316
 "MBXW.C4L5"                612.7446258        88.53417968      -0.1210485146        164.4987911        1.004895682        1.582692561         1.51942883         1.37849899      0.06854938311       -3.770770355      0.01386920257   -0.0001405362041                  0                  0                  0    -0.005959545343                  0        3.400000005                  0         15.6116492        2.877618457        8.859328001        3.734156389
 "MBXW.D4L5"                617.0106258        89.77553383      -0.1699393339        156.1473645       0.9527761209        1.590311112        1.523665685        1.353395467      0.06794985445       -4.001478348      0.01446877194   -0.0001405369142                  0                  0                  0    -0.005771370154                  0        3.400000005                  0        15.57027292        2.893121378        8.854557333        3.743562746
 "MBXW.E4L5"                621.2766258        91.43402446      -0.2188301532        148.2406226       0.9006563908        1.597807787        1.528128892          1.3290947      0.06735032277       -4.227070972      0.01506834671   -0.0001405376181                  0                  0                  0    -0.005583194965                  0        3.400000005                  0        15.52894021        2.908381963        8.850090987        3.753422776
 "MBXW.F4L5"                625.5426258        93.50965155      -0.2677209725        140.7785669       0.8485365011        1.605153146         1.53282948        1.305596688       0.0667507881       -4.447548191      0.01566792678   -0.0001405383158                  0                  0                  0    -0.005395019777                  0        3.400000005                  0        15.48765145        2.923341344        8.845929422        3.763758478
 "X5FCA.B4L5"               626.2706258        93.90552721      -0.2760642722         139.549573        0.839641892        1.606389612        1.533656129        1.301669114      0.06664847621        -4.48466203      0.01577023867   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        15.48060973        2.925860271        8.845249111        3.765571344
 "X5FCB.A4L5"               655.3206258        119.6164706      -0.6089940208        101.0770699       0.4847127757        1.650579162        1.572984369         1.14494379      0.06256583813       -5.844074195      0.01985287675   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        15.20069318        3.016109485        8.825378256        3.850611759
 "X5ZDC.A4L5"               682.3256258        160.8660926      -0.9184868904        83.80785907       0.1547692031        1.681762224        1.620379485       0.9992512804      0.05877060092       -6.895047336      0.02364811396   -0.0001405383158                  0                  0                  0    -0.005395019777                  0              0.125                  0        14.94243184        3.080276684        8.819685897        3.951353515
 "BRANA.4L5"                682.3756258          160.95797      -0.9190599192         83.7924127       0.1541583096        1.681811678        1.620474446       0.9989815295        0.058763574       -6.896803109      0.02365514088   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.94195547        3.080378985        8.819686802        3.951554461
 "X5ZDC.B4L5"               683.2006258        162.4822192      -0.9285148948        83.54636727       0.1440785671        1.682623604        1.622043779       0.9945306381      0.05864762989       -6.925671912      0.02377108499   -0.0001405383158                  0                  0                  0    -0.005395019777                  0              0.775                  0        14.93409638        3.082058844        8.819707845        3.954875019
 "TANC.4L5"                 683.9406258         163.862697      -0.9369957215         83.3398215       0.1350373434        1.683345393        1.623455235       0.9905383235      0.05854363154       -6.951403597      0.02387508334   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0         14.9270486        3.083552707        8.819736521        3.957861084
 "BPTDV.A4L5.B1"            686.4856258        168.7062357      -0.9661628888        82.73161687       0.1039428649        1.685781629        1.628334045       0.9768079982      0.05818596152       -7.038724782      0.02423275336   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.90282132        3.088598482         8.81990589        3.968179801
 "TCTPV.4L5.B1"             687.5306258        170.7380314      -0.9781391913         82.5277185      0.09117519104        1.686761589        1.630346899       0.9711702025      0.05803909898       -7.074052413       0.0243796159   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  1                  0        14.89287851        3.090629726        8.820007181        3.972435894
 "BPTUV.A4L5.B1"            687.5756258        170.8260871      -0.9786549172        82.51953747       0.0906253869        1.686803525        1.630433686       0.9709274266      0.05803277476       -7.075566805      0.02438594012   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.89245042        3.090716673        8.820011957        3.972619388
 "BPTDH.A4L5.B1"            688.1656258        171.9848893      -0.9854166574        82.41685256      0.08341684375        1.687351362        1.631572334        0.967744365      0.05794985715       -7.095369516      0.02446885773   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.88683817        3.091852658        8.820077758        3.975026755
 "TCTPH.4L5.B1"             689.2106258        174.0569254      -0.9973929599        82.25585357      0.07064916986        1.688312638        1.633592359       0.9621065693      0.05780299461       -7.130203689      0.02461572027   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  1                  0        14.87690018        3.093846688        8.820208759        3.979297178
 "BPTUH.A4L5.B1"            689.2556258         174.146714      -0.9979086858        82.24951989      0.07009936572        1.688353775        1.633679431       0.9618637934      0.05779667039       -7.131696832      0.02462204449   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.87647229        3.093932041        8.820214815        3.979481244
 "BPMWB.4L5.B1"             692.2851258        180.2982264       -1.032628502        81.93692186      0.03308532931        1.691074965        1.639554098        0.945519581      0.05737090956       -7.230909519      0.02504780532   -0.0001405383158                  0                  0                  0    -0.005395019777                  0                  0                  0        14.84767901        3.099582188        8.820701339        3.991898397
 "MBRC.4L5.B1"               703.815626        205.6353797        -1.16477466        82.79823236      -0.1077817255        1.700611343        1.661907657       0.8779775486      0.05575039609       -7.584921062      0.02666932228   -0.0001405459258                  0                  0                  0    -0.006524071025                  0        9.450000502                  0        14.73833352        3.119453235        8.823959808        4.039146351
 "MQY.4L5.B1"               712.4436258        213.2463318        2.631092821        90.85011202       -1.806024113        1.707024214        1.678125294       0.7963690174     -0.08499956479       -7.826270342      -0.1110395787     -0.00115221171                  0                  0                  0     -0.02127568953                  0                3.4      0.01789586396        14.69510779        3.132375282        8.754782899        4.073217054
 "BPMYA.4L5.B1"             713.4196258        208.1458292        2.594831912        94.42015584       -1.851807675        1.707761519        1.679802486       0.7756039444     -0.08612412342       -7.850587827        -0.10991502     -0.00115221171                  0                  0                  0     -0.02127568953                  0                  0                  0        14.69134003        3.133459243        8.709226404        4.076488414
 "BPTX.5L5.B1"              715.8331258        195.8369886        2.505164182        103.6320778       -1.965023481        1.709664115        1.683686056       0.7242550677     -0.08890498638       -7.901295543      -0.1071341571     -0.00115221171                  0                  0                  0     -0.02127568953                  0                  0                  0        14.68240332         3.13629758        8.596582463        4.084046466
 "MQML.5L5.B1"              740.0806258         110.453197       -1.348190497          198.64474        2.709864233        1.737593082        1.709139918       0.2271623414       0.1035693708        -7.68456957       0.1343998122    -0.001756625187                  0                  0                  0     -0.01383457708                  0                4.8     -0.02798889931        14.64661448        3.184194548        7.657073102        4.132524701
 "BPMR.5L5.B1"              740.8256258        112.4761593       -1.367195154        194.6303541        2.678573164        1.738656883        1.709742941       0.2168555815        0.102260685       -7.660625921        0.135708498    -0.001756625187                  0                  0                  0     -0.01383457708                  0                  0                  0        14.63426423        3.186479176        7.653215041        4.133085149
 "MQML.6L5.B1"              771.9806258        198.2039438        2.851291663         77.3603474      -0.4343299306        1.770352225        1.752813251      -0.2043334608     -0.07143980224       -4.945623635      0.05391311703     0.000863862328                  0                  0                  0    -0.009510076638                  0                4.8      0.02432538653        14.17686963        3.255378871        7.649077039         4.19505689
 "BPM.6L5.B1"               772.7256258        193.9810854        2.816974743        78.01602696      -0.4457768628        1.770956928        1.754339523      -0.2114184679      -0.0707962248       -4.852715175      0.05326953959     0.000863862328                  0                  0                  0    -0.009510076638                  0                  0                  0        14.14937606        3.256357498        7.653605997        4.198328113
 "MQM.A7L5.B1"              805.1076258        62.87584923       0.4638182564        117.3513731       0.7201944053        1.819401521        1.808030837      -0.5312323864     -0.01686569927       -1.741275478      0.05126932304    0.0007382453431                  0                  0                  0      -0.0165884573                  0                3.4     -0.01395766937        13.05573713        3.342476758        7.862914588        4.313946528
 "MQM.B7L5.B1"              808.8746258        62.57509721      -0.4678058095        106.8022944        2.185483614        1.829056153        1.813336619      -0.6069683156     0.007116654477       -1.492609243        0.072055276   -6.163500243e-05                  0                  0                  0     -0.02454282665                  0                3.4     -0.01395766937        13.09835359        3.361326294        7.786736262        4.323180795
 "BPMR.7L5.B1"              809.6196258        63.28293868      -0.4823169734         103.575942        2.145190731         1.83094042        1.814463973      -0.6252527215       0.0070707364       -1.444195761      0.07210119407   -6.163500243e-05                  0                  0                  0     -0.02454282665                  0                  0                  0        13.11264178        3.365125605        7.749615395        4.325114444
 "E.DS.L5.B1"               810.0946258        63.74553455      -0.4915690578        101.5502136        2.119500639        1.832130701        1.815201106      -0.6369105641     0.007041459774       -1.413292387       0.0721304707   -6.163500243e-05                  0                  0                  0     -0.02454282665                  0                  0                  0        13.12175195        3.367525755        7.725964322        4.326382396
 "MQML.8L5.B1"              847.9406364         109.675717         2.67476357        21.80394027      -0.6116988251        1.901036596        1.981421982       -1.236175586      0.04525709144        1.113963286      0.09897448556     0.003643299438                  0                  0                  0      0.02847046898                  0                4.8      0.03369427351        13.68939265        3.507119758        6.034439005         4.63479599
 "BPM.8L5.B1"               848.6856364        105.7315853         2.61937302        22.75035152       -0.658651839        1.902137685        1.986746691       -1.214965087      0.04797134952        1.151960623      0.09626022748     0.003643299438                  0                  0                  0      0.02847046898                  0                  0                  0        13.65502936        3.509827644        6.046272228        4.644248189
 "MQM.9L5.B1"                885.606647        14.67775362      -0.4322003808        146.3982078       0.2838176454         2.11306527        2.092698173      0.04682622315       0.2127062606       -2.018293004     0.004264392433   -0.0002409300527                  0                  0                  0      0.03827885288                  0                3.4     -0.02181366225        12.08776101        3.959518489        6.910520213        4.806690776
 "MQMC.9L5.B1"               888.372647        18.30945363      -0.9319993182        139.5808066        2.439301351        2.140260797        2.095754008        0.154399979        0.243676395       -2.586085978       0.0454272776    -0.004117712947                  0                  0                  0      0.03993085952                  0                2.4     -0.01539787924        11.85718383        4.014998744        6.946456567        4.813644028
 "BPM.9L5.B1"                889.148647        19.81737334       -1.011196178        135.8249953        2.400661739        2.146746265        2.096650985        0.185386326       0.2404810498       -2.737447705      0.04862262285    -0.004117712947                  0                  0                  0      0.03993085952                  0                  0                  0        11.77906444        4.028145027        6.982379813        4.815763219
 "MQML.10L5.B1"             927.4686576        210.1786669        2.876797833        29.70255255      -0.4832300466        2.239145944        2.209385406        1.793667904      -0.0535628799       -4.099636368      0.03892748088    0.0006112404337                  0                  0                  0     -0.01212930424                  0                4.8      0.03512596554        8.323390601        4.223963186        8.619242302         5.05530563
 "BPM.10L5.B1"              928.2136576        205.9167334        2.843918213        30.44561484      -0.5141690004        2.239715895        2.213328722        1.784631572     -0.05310750578       -4.031070303      0.03847210676    0.0006112404337                  0                  0                  0     -0.01212930424                  0                  0                  0         8.30130163        4.224636772        8.603037687        5.063679384
 "MQTLI.11L5.B1"            976.7283682        33.93819135       0.6253186345        177.5586048       -2.122898942        2.338418007        2.327813517        1.528554745     -0.02104632974       -1.026574735      0.01118922027    0.0006392983629                  0                  0                  0     0.001556524092                  0                1.3     -0.00228476125        5.650339144        4.429445872         17.6398636        5.285026492
 "MQ.11L5.B1"               979.9973682        32.94949819      -0.3603795761        176.7123016         2.61890744        2.354240068        2.330706414        1.597328524     0.006676115589      -0.9277298004      0.03538193745    0.0001989605421                  0                  0                  0      0.04294797569                  0                3.1     -0.02666296253        5.653870536        4.458370983        17.61865796        5.290815118
 "BPM.11L5.B1"              980.9943682        33.70218069      -0.3945677695        171.5344053        2.574569269        2.359002477        2.331617813        1.640147655      0.00687447925      -0.8993078645      0.03518357379    0.0001989605421                  0                  0                  0      0.04294797569                  0                  0                  0        5.681780665        4.467341353        17.57920054        5.292455025
 "E.ARC.45.B1"              981.4673682        34.08311371      -0.4107874441        169.1088124        2.553534209        2.361223724        2.332059814        1.660462048     0.006968587586      -0.8859621761      0.03508946545    0.0001989605421                  0                  0                  0      0.04294797569                  0                  0                  0        5.695045823        4.471522705        17.56048916        5.293251972
 "MQ.12L5.B1"               1033.230884          154.69411         2.25157285        26.08231158      -0.4512954737        2.480993458        2.482861859        4.135876198      0.01974889049      0.03269323291      0.02360245176     0.001386424739                  0                  0                  0      -0.0578601844                  0                3.1      0.02786931233        9.460273468        4.306992423        16.49869311        5.608386099
 "MQT.12L5.B1"              1033.848884        151.9327572        2.206745156        26.65658707      -0.4762047842        2.481635042        2.486592358        4.100207734      0.02060013488      0.03454542533      0.02274195417     0.001380553131                  0                  0                  0     -0.05730353767                  0               0.32   -0.0001354567395        9.438853804        4.308087677        16.50340752           5.615576
 "BPM.12L5.B1"              1034.442884        149.3247753        2.183796739        27.23855632       -0.503541441        2.482262689        2.490101068        4.066169433      0.02142018344      0.03533055714      0.02192190561     0.001380553131                  0                  0                  0     -0.05730353767                  0                  0                  0        9.418568413         4.30916185        16.50785701        5.622333342
 "BACK_LHCB1$START"         1034.442884        149.3247753        2.183796739        27.23855632       -0.503541441        2.482262689        2.490101068        4.066169433      0.02142018344      0.03533055714      0.02192190561     0.001380553131                  0                  0                  0     -0.05730353767                  0                  0                  0        9.418568413         4.30916185        16.50785701        5.622333342
