@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.0022834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.132593262
@ Q2               %le         1.684350533
@ DQ1              %le        -2.879213794
@ DQ2              %le        -2.180099252
@ DXMAX            %le          3.32645122
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         409.0429329
@ BETYMAX          %le         397.5506753
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.284163262
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08512326178
@ SYNCH_2          %le      4.00990061e-05
@ SYNCH_3          %le     1.427577307e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.506599975e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.47"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQWA.C5R7.B1"             629.5831417        319.6913605     -0.05083290726        50.19157888       0.6854291635        1.315162888       0.9929050288        1.040657976     -0.02752216928       0.4095443887      -0.1177495859    0.0003929957744                  0                  0                  0     0.008777663305                  0              3.108     0.004150847669        5.510194457        3.260954597        4.173118075        2.007948665
 "MQWA.D5R7.B1"             633.3831417        316.0125162        1.254597619        46.00893865       0.3843800594        1.317060125         1.00554065        1.067209873     -0.02610967062      0.06293888937      -0.1174595852   -0.0002056557172                  0                  0                  0     0.004385614938                  0              3.108     0.004150847669        5.516138989        3.264401227        4.267061132        2.034851827
 "MQWA.E5R7.B1"             637.1831417        302.6243838        2.485113593        44.01860687       0.1079833712         1.31901013        1.019035188        1.076949815     -0.02840190677      -0.2793007064      -0.1163341529   -0.0008032093588                  0                  0                  0   -7.552083636e-05                  0              3.108     0.004150847669        5.483959806        3.267138607        4.333464223         2.06412268
 "BPMWE.5R7.B1"             637.6436417        300.3406225        2.474194278        43.92402787      0.09739990095        1.319253234        1.020702007        1.076915037     -0.02877178468       -0.319623177      -0.1159642749   -0.0008032093588                  0                  0                  0   -7.552083636e-05                  0                  0                  0        5.475320672        3.267430849        4.339605178        2.067772669
 "TCSG.6R7.B1"              640.6241417         285.802592        2.403521054        43.54758991      0.02890037172        1.320872345        1.031556583        1.076689947     -0.03116575017      -0.5723651801      -0.1135703095   -0.0008032093588                  0                  0                  0   -7.552083636e-05                  0                  1                  0        5.419604486         3.26939875        4.379761598        2.091507752
 "TCLA.A6R7.B1"             647.6901417         253.019927        2.235972992        44.28665145      -0.1334944189        1.325054819        1.057276361        1.076156317      -0.0368412275       -1.114532873      -0.1078948321   -0.0008032093588                  0                  0                  0   -7.552083636e-05                  0                  1                  0        5.288944058        3.274645804         4.47771107         2.14760267
 "MBW.A6R7.B1"              665.0516417        182.5275082        1.824299388        55.84941905       -0.532505604        1.337926623        1.114031544        1.075166002     -0.05078614593       -2.106025283     -0.09394989247    -0.000803208841                  0                  0                  0    0.0001132086637                  0        3.400000005                  0        4.977303982        3.292044633        4.733452005        2.271702967
 "MBW.B6R7.B1"              669.9866417        165.0991575        1.707281318        61.66496951      -0.6459238571        1.342451733        1.127431146        1.076045527     -0.05474998064       -2.299476809     -0.08998603436   -0.0008032082818                  0                  0                  0    0.0003019381638                  0        3.400000005                  0        4.891423348        3.298531223        4.809704665        2.301302571
 "TCLA.B6R7.B1"             678.5641417        137.5553118        1.503892767        74.43669932       -0.843056594        1.351515413        1.147635041        1.078635402     -0.06163949967        -2.54261921     -0.08309651533   -0.0008032082818                  0                  0                  0    0.0003019381638                  0                  1                  0        4.745317528        3.311984251        4.945638217        2.346369497
 "MBW.C6R7.B1"              705.1411417          74.365964         0.87370244        135.4819416       -1.453862142        1.393833872        1.190263233        1.086339172     -0.08298636475       -2.545546604     -0.06174962327   -0.0008032074267                  0                  0                  0    0.0001132086637                  0        3.400000005                  0        4.322123699        3.380203403        5.390886924        2.444518052
 "MBW.D6R7.B1"              709.3761417        67.39098206       0.7732826777        148.2083454       -1.551191522        1.403360626         1.19502054        1.086497771     -0.08638794671        -2.44120326      -0.0583480153    -0.000803206536                  0                  0                  0   -7.552083636e-05                  0        3.400000005                  0        4.259417324        3.396347211        5.464795347        2.455889963
 "TCLA.C6R7.B1"             711.8331417        63.73421595        0.715022617        155.9696422       -1.607659472        1.409328777         1.19759264        1.086312216     -0.08836142517       -2.367460312     -0.05637453684    -0.000803206536                  0                  0                  0   -7.552083636e-05                  0                  1                  0        4.223706788         3.40655622        5.508006471        2.462088697
 "TCLA.D6R7.B1"             713.8331417        60.96897296       0.6675988802          162.49221        -1.65362443        1.414435989        1.199592158        1.086161174     -0.08996783824       -2.300273709     -0.05476812377    -0.000803206536                  0                  0                  0   -7.552083636e-05                  0                  1                  0        4.195011332        3.415343047        5.543356361        2.466933957
 "BPMR.6R7.B1"              716.8591417        57.14578643       0.5958467663        172.7103882        -1.72316941        1.422598672        1.202467153        1.085932648     -0.09239834122       -2.186404671     -0.05233762079    -0.000803206536                  0                  0                  0   -7.552083636e-05                  0                  0                  0        4.152247859        3.429471245        5.597133933        2.473943905
 "MQTLH.A6R7.B1"            718.8791417        55.10304342       0.3434900078        178.9058294        -1.10351206        1.428336991        1.204293614        1.088404862     -0.08576605514       -2.102499351     -0.04313415347   -0.0002947308225                  0                  0                  0     0.003964145521                  0                1.3    -0.003717356759        4.129546515        3.439445283        5.629522407        2.478197883
 "MQTLH.B6R7.B1"            720.3341417        54.40984659       0.1120762984         181.269174       -0.446644676        1.432570807        1.205578277        1.096809283     -0.07820835037       -2.040107798      -0.0353167664    0.0001557313698                  0                  0                  0     0.008025262522                  0                1.3    -0.003717356759        4.126421821        3.446838526        5.642830378        2.480748213
 "MQTLH.C6R7.B1"            721.7891417        54.38543421      -0.1168072143         181.703901       0.2202618344        1.436832471         1.20685301         1.11114872     -0.07026341762       -1.978260094     -0.02834944236    0.0005499004496                  0                  0                  0      0.01212980554                  0                1.3    -0.003717356759        4.134146532        3.454377034        5.646054048         2.48309623
 "MQTLH.D6R7.B1"            723.2441417        55.02927716      -0.3481213379         180.200622       0.8828048594        1.441070076        1.208131517        1.131500765     -0.06200649169       -1.918638286     -0.02214582644    0.0008894797064                  0                  0                  0      0.01629998494                  0                1.3    -0.003717356759        4.152076642        3.462033241        5.638339292        2.485475169
 "MQTLH.E6R7.B1"            724.7001417        56.35608918      -0.5869027523        176.7900735        1.526659712         1.44523578         1.20942856        1.157991887     -0.05350384452       -1.862655618     -0.01661726391     0.001176109688                  0                  0                  0      0.02055842688                  0                1.3    -0.003717356759        4.179773247        3.469786868        5.619033787        2.488120363
 "MQTLH.F6R7.B1"            726.1561417        58.39441373      -0.8383117164        171.5464013        2.137917837        1.449279647        1.210757918        1.190753402      -0.0448158228       -1.811581684     -0.01167083898      0.00141132834                  0                  0                  0      0.02492819033                  0                1.3    -0.003717356759        4.216975949        3.477614378        5.587779321        2.491265373
 "TCLA.A7R7.B1"             731.4611417        68.10954462      -0.9930041928        149.7769924        1.965646519        1.462683492         1.21602623        1.322997451     -0.03732872596       -1.675466593     -0.01915793582      0.00141132834                  0                  0                  0      0.02492819033                  0                  1                  0        4.371578388        3.504226091         5.45066595        2.504809776
 "BPM_A.7R7.B1"             754.8951417        130.6628108       -1.676333786        75.48390836        1.204665168        1.502637256        1.251393129        1.907164664    -0.004255657633        -2.02468658     -0.05223100415      0.00141132834                  0                  0                  0      0.02492819033                  0                  0                  0        5.054576427        3.583411373        4.871778062        2.590805124
 "MQ.7R7.B1"                758.9921417        133.0313871        2.019588449        72.24183586      -0.8828618543        1.507478493        1.260418156         1.92532844     -0.06267946812       -2.237268413      -0.1139452355    -0.001815719522                  0                  0                  0     -0.02921296257                  0                3.1      0.02786931233        5.080205089        3.593331751        4.821272803        2.609067597
 "MQTLI.7R7.B1"             760.4611417        126.5640506        2.430377062        75.24419952       -1.195718764        1.509278576        1.263592588        1.877848733     -0.07417292025       -2.308284433      -0.1192317172    -0.002497088203                  0                  0                  0     -0.03621125004                  0                1.3     0.003683545135        5.064103901        3.598950598        4.853015464        2.614574412
 "S.DS.R7.B1"               762.1671417        118.4304296        2.337278857         79.4179741       -1.250807956        1.511496396        1.267105268        1.816072341     -0.07843295273       -2.377887125      -0.1149716847    -0.002497088203                  0                  0                  0     -0.03621125004                  0                  0                  0        5.050203358        3.606283361        4.900289197        2.620676655
 "BPM.8R7.B1"               793.9611311        24.96674231        0.602271187        191.5963741       -2.277481576        1.610887821         1.30859516       0.8292486337      -0.1578383047       -1.015144175     -0.03557412462    -0.002497364178                  0                  0                  0     -0.02601598459                  0                  0                  0        5.103724468        3.859652183        5.805315165        2.689267624
 "MQ.8R7.B1"                798.0581311        22.79593345      -0.2084345963        194.2428812        2.914032628        1.638927832        1.311906578       0.7549737263      -0.1422739399      -0.4879048385     -0.01437140619     0.002121516656                  0                  0                  0     -0.00538366363                  0                3.1     -0.02666296253        5.073095433        3.921467926        5.852094975        2.695974484
 "MQTLI.8R7.B1"             799.5271311        23.44910163      -0.2306962308        186.2568462        2.485232214        1.649041771        1.313136393       0.7461278023       -0.140091841      -0.3044244056     -0.01803024729     0.001819447705                  0                  0                  0    -0.006823159706                  0                1.3     0.001918683943        5.022444451        3.943062489        5.885409847        2.699943469
 "BPM.9R7.B1"               833.0281205        89.30904191       -1.735129828        62.98363151        1.194456562         1.77975855        1.363184677       0.6820766343     -0.07913684789        1.742759164     -0.07898115136     0.001819267174                  0                  0                  0     0.003374366003                  0                  0                  0         4.06588714        4.245499913        6.593531063        2.827648439
 "MQ.9R7.B1"                837.1251205        95.85316341        0.827777384        58.82538432      -0.5538607323        1.786658207        1.374136436       0.6663547125     -0.02882192715        1.724813553     -0.03270141377    -0.001239123529                  0                  0                  0      -0.0155992397                  0                3.1      0.02786931233        4.048571883        4.262040334        6.603078981        2.851391806
 "MQTLI.A9R7.B1"            838.5941205        93.00081483        1.151254708        60.79351654      -0.8140658614        1.789132088        1.378050327        0.641838652     -0.02432126731        1.721911716     -0.02428127016    -0.001445616252                  0                  0                  0     -0.01804829747                  0                1.3     0.003750219309        4.046605463        4.265803606        6.572229053        2.858790657
 "MQTLI.B9R7.B1"            840.0491205         89.2622805        1.450119235        63.52544908       -1.091650422        1.791671282        1.381780666       0.6140403179     -0.02007058254        1.725126174      -0.0156078846    -0.001603659795                  0                  0                  0     -0.02039891774                  0                1.3     0.003750219309         4.03155966        4.269322567        6.541661978        2.865480162
 "BPM.10R7.B1"              873.4931099        31.14256069        0.287643315        175.1332833       -2.245506305        1.901027897        1.433130752      0.09635801724     -0.07369434596         3.66794628      0.03802464046    -0.001603615588                  0                  0                  0     -0.01020005805                  0                  0                  0        3.638468896        4.442427658        5.927579396        2.943199524
 "MQ.10R7.B1"               877.5901099        31.89063997      -0.6795445122        178.8929309        2.515822435        1.922207242        1.436739904      0.05771754823      -0.1815995554        4.145142486     -0.06537655033     0.002121176215                  0                  0                  0    -0.008294682528                  0                3.1     -0.02666296253         3.69246641        4.479767168        5.921208061         2.94920403
 "MQTLI.10R7.B1"            879.0591099        33.97004567      -0.7343355492        171.6733137        2.392224175        1.929312236        1.438074168      0.04551999821      -0.1769764998         4.31134791     -0.06686737688     0.002030497114                  0                  0                  0    -0.008313496765                  0                1.3    0.0003694868522        3.757299809        4.493255594         5.97341305        2.951136994
 "BPM.11R7.B1"              926.2757993        204.3108806       -2.873231889        33.07154696       0.5432159943        2.025210824        1.545858973     -0.04253969825      -0.0810938264        4.983258762      -0.1627302173     0.002030125597                  0                  0                  0      0.00188667168                  0                  0                  0        5.849983272        4.669972745         7.66674393        3.149212829
 "MQ.11R7.B1"               930.3727993        209.9442821        2.962517015        31.95314218      -0.4795666614        2.028292392        1.566406541     -0.03315011504      0.05336029961        4.630456865     -0.03160266519    -0.001029294224                  0                  0                  0     0.002922641252                  0                3.1      0.02786931233        5.919551527        4.676303202        7.787732596        3.190855533
 "MQTLI.11R7.B1"            931.8417993        201.4937241         2.77798253        33.42046286      -0.5168525027        2.029429311        1.573562346     -0.02886851934      0.04921071398        4.507874083     -0.03271319866    -0.001040316255                  0                  0                  0     0.002904906284                  0                1.3   -0.0005765513343        5.948400324        4.680176188        7.805484623        3.206255043
 "S.ARC.78.B1"              933.5477993        192.1411614        2.704176157        35.29431275      -0.5815354754        2.030809262        1.581471305     -0.02391274922      0.04743593444        4.371139662     -0.03093841913    -0.001040316255                  0                  0                  0     0.002904906284                  0                  0                  0        6.104403913        4.686170031        7.849741711        3.223425568
 "BPM.12R7.B1"              981.0022834        32.90138371       0.6511626443        175.8690742       -2.380771757        2.132593262        1.684350533       0.4805723606    -0.001915649399        2.994258896      0.01843112689    -0.001040351722                  0                  0                  0       0.0182040145                  0                  0                  0        7.256099892        4.930517708        8.634004269        3.460554238
 "FRONT_LHCB1$END"          981.0022834        32.90138371       0.6511626443        175.8690742       -2.380771757        2.132593262        1.684350533       0.4805723606    -0.001915649399        2.994258896      0.01843112689    -0.001040351722                  0                  0                  0       0.0182040145                  0                  0                  0        7.256099892        4.930517708        8.634004269        3.460554238
