@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1185166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.793741781
@ Q2               %le         1.655457012
@ DQ1              %le        -2.208301278
@ DQ2              %le        -1.629611591
@ DXMAX            %le         4.487781611
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         521.0956478
@ BETYMAX          %le         630.6099646
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.114307639
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1348858536
@ SYNCH_2          %le     4.106067449e-05
@ SYNCH_3          %le     1.444499144e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.067081152e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.34"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.7R4.B1"               756.2392583        59.82731056       0.7493010635        112.3065446      -0.4148560035        1.164472277        1.034959741       -1.070076075      0.07054408061        4.916380743      0.03710114348   -0.0001347328229                  0                  0                  0      0.03255924675                  0                  0                  0        6.128421592        3.354940213        8.634526203        2.364026655
 "MQM.7R4.B1"               760.5142583        58.42744011       -0.693686586        107.1221892         2.11820893        1.176207302        1.041048925       -0.971172323     -0.04452351334        4.780447603     -0.07428593419    5.816792045e-06                  0                  0                  0     0.009135593023                  0                3.4     -0.02342947311        6.156286442        3.376932147        8.599298674        2.375643081
 "S.DS.R4.B1"               762.2362583        60.89166998      -0.7373412156        99.97895979        2.030007921        1.180802733        1.043697299      -0.9554408318     -0.04451349682        4.729179466     -0.07429595071    5.816792045e-06                  0                  0                  0     0.009135593023                  0                  0                  0        6.196253345        3.386575532        8.511480213        2.380787136
 "BPMCS.8R4.B1"             793.8362689        132.7946016       -1.537984463        22.82879193       0.4114522682        1.237950937        1.158724811      -0.5041147239     -0.04431849804        3.782079477     -0.07447544958    5.546195974e-06                  0                  0                  0      0.01933835704                  0                  0                  0        6.937472798         3.50823265        6.901573677        2.607347657
 "BPM.8R4.B1"               794.0282689        133.3861219       -1.542850294        22.67268243       0.4016180093        1.238180539        1.160067989      -0.5004017593     -0.04431743317        3.776289138     -0.07447651445    5.546195974e-06                  0                  0                  0      0.01933835704                  0                  0                  0        6.942016514        3.508731782        6.891805162        2.610007811
 "MQML.8R4.B1"              799.5732689        129.5346712        2.778125487        23.13154338      -0.5888909398        1.244675682        1.200322025      -0.3579644956      0.07317292531        3.623423468      0.04887971112    8.196876274e-05                  0                  0                  0      0.03330854735                  0                4.8      0.03267251577        6.918684331        3.522874721        6.704006133        2.686640877
 "BPMCS.9R4.B1"             832.9012795        19.10882152       0.5350618515         127.056459       -2.529354456        1.361500597        1.305696479       0.9147415518      0.07591908721        2.722481953      0.04614508005    8.214138709e-05                  0                  0                  0      0.04350755168                  0                  0                  0        6.062581901        3.807727254        6.775957661         2.85141032
 "BPM.9R4.B1"               833.0932795        18.90583923       0.5221375638        128.0298775       -2.540533311        1.363108329        1.305936068       0.9230950017      0.07593485836        2.716762316       0.0461293089    8.214138709e-05                  0                  0                  0      0.04350755168                  0                  0                  0        6.059705437        3.811273577        6.777974754        2.851631275
 "MQMC.9R4.B1"              836.2692795          16.878916      0.06015825998        139.7611312      -0.6059751767        1.391813305        1.309681536        1.079171377      0.03462083696        2.624207216     0.007723690508    -0.001147875543                  0                  0                  0      0.05872670478                  0                2.4     -0.01499465149        5.985947933        3.873580172        6.779215604        2.856527436
 "MQM.9R4.B1"               840.0352795        18.51909449      -0.5432228761        134.3798457        2.281680896        1.426477629        1.313993058        1.342735515     -0.02460518467        2.540400218     -0.04245120466   -0.0008798393914                  0                  0                  0      0.08452350579                  0                3.4     -0.02124242294        5.794350262        3.946315278        6.812004984        2.865689073
 "BPMCS.10R4.B1"            873.3642901        132.4037484       -2.873614948        33.58867559       0.7424463812        1.543987582        1.396608431        4.322272898     -0.05392185545        2.922851541     -0.01312520304   -0.0008799381616                  0                  0                  0      0.09471308372                  0                  0                  0        3.577779103        4.205927725        8.341027451         3.03385228
 "BPM.10R4.B1"              873.5562901         133.509794       -2.887039577        33.30527867       0.7335792405        1.544217416        1.397522062         4.34045781     -0.05409080358        2.930716936     -0.01295625491   -0.0008799381616                  0                  0                  0      0.09471308372                  0                  0                  0        3.565380858         4.20661681        8.349865714        3.035693182
 "MQML.10R4.B1"             879.1012901        142.6506196        1.995682664          31.597682      -0.5584145754        1.550388992        1.425851666        4.487781611      0.04879412937        3.189757247      0.09913538543    0.0004883007669                  0                  0                  0     -0.06317756994                  0                4.8      0.03498780358        3.464022067        4.220878958        8.463388142        3.094716553
 "BPM.11R4.B1"              925.3950007        32.72430344        0.378658219        172.2742894       -2.480369863         1.66886614        1.533803809         1.85753248      0.07142316583        4.473051856         0.07652046    0.0004886305059                  0                  0                  0      -0.0529900904                  0                  0                  0        3.107804839        4.380698563        7.872679808        3.346296621
 "MQ.11R4.B1"               929.4920007        32.81697588      -0.6132629127        178.1847113        2.232175767        1.689229047        1.537450017        1.713258866     -0.04897043131        4.493268184     -0.04223204316   -0.0002696350394                  0                  0                  0    -0.006410862995                  0                3.1     -0.02666296253         3.18201429        4.416607504        7.854331118        3.354694049
 "MQTLI.11R4.B1"            930.9610007        34.75948955      -0.7141766718        171.4436157        2.377068269        1.696155711         1.53878729        1.705099669     -0.05439150168        4.503688935     -0.04700018267   -0.0001605913304                  0                  0                  0    -0.004476259035                  0                1.3    -0.001132388366        3.244380198        4.430697523        7.802303455         3.35720252
 "S.ARC.45.B1"              932.6670007        37.32269774       -0.788290028        163.4459572         2.31089098        1.703696877         1.54040932        1.697463171     -0.05466547048        4.516765916     -0.04672621386   -0.0001605913304                  0                  0                  0    -0.004476259035                  0                  0                  0         3.22368921        4.565792375        18.24606303        3.295345892
 "BPM.12R4.B1"              980.1185166        209.9201235       -2.848748427        31.47880435       0.4702035831        1.793741781        1.655457012        1.851459799     -0.06226524228        5.254659956     -0.03910013737   -0.0001608257038                  0                  0                  0      0.01081440278                  0                  0                  0        5.021149655        4.705996346         16.6863876        3.516539456
 "FRONT_LHCB1$END"          980.1185166        209.9201235       -2.848748427        31.47880435       0.4702035831        1.793741781        1.655457012        1.851459799     -0.06226524228        5.254659956     -0.03910013737   -0.0001608257038                  0                  0                  0      0.01081440278                  0                  0                  0        5.021149655        4.705996346         16.6863876        3.516539456
