@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.9805166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.99098572
@ Q2               %le         1.647816007
@ DQ1              %le        -2.303073398
@ DQ2              %le        -1.896778163
@ DXMAX            %le         4.648784608
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          322.294863
@ BETYMAX          %le         415.8107117
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.151630008
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1740027891
@ SYNCH_2          %le      4.01409104e-05
@ SYNCH_3          %le     1.427809911e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.035898944e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MBW.E6R3.B1"              682.0312583        65.79293013        1.639385879         217.241812       -2.281601298        1.253472372        1.162091862      -0.8364661838     -0.04400090069       -8.116705851     -0.05076383326    0.0005750057221                  0                  0                  0      0.05461558343                  0        3.400000005                  0        3.439097227        2.483334381        4.996715111        2.571811216
 "MBW.F6R3.B1"              686.2662583         52.9125718        1.402021061        237.0793024       -2.402575336        1.264905843        1.165062025       -0.604848349     -0.04156575069       -8.155659586     -0.05319889799    0.0005750061678                  0                  0                  0      0.05480431292                  0        3.400000005                  0         3.21896976        2.510454236        5.112685578        2.578842018
 "BPMWC.6R3.B1"             686.9817583        50.93497308        1.361918457        240.5320117       -2.423014191        1.267099436        1.165538892      -0.5656358632     -0.04115433377       -8.164277472      -0.0536103149    0.0005750061678                  0                  0                  0      0.05480431292                  0                  0                  0        3.182029285        2.515617621         5.13229406        2.579974926
 "MQTLH.A6R3.B1"            691.0632583        40.92709557         1.00103584         259.700898       -1.698286119        1.281369552        1.168133766      -0.3427713261     -0.01207151782       -8.224843894     -0.02954537412    0.0007956563394                  0                  0                  0      0.05358187504                  0                1.3    -0.003235228704          2.9756818        2.548647073        5.235861406        2.585980107
 "MQTLH.B6R3.B1"            692.5192583        38.27971232       0.8062299021        263.5726452      -0.8661746044        1.287230386        1.169018733      -0.2654107612      0.01579402654       -8.252024147    -0.004097126084    0.0008440979679                  0                  0                  0      0.05261193217                  0                1.3    -0.003235228704         2.91051583         2.56126704        5.250927161        2.587638502
 "MQTLH.C6R3.B1"            693.9752583        36.17778483       0.6266693856        264.9945751     -0.01733333556        1.293464243        1.169894816       -0.189300897      0.04371214273       -8.282729428      0.02148711594    0.0007197577644                  0                  0                  0      0.05188991361                  0                1.3    -0.003235228704          2.8512697        2.574077582        5.253495541        2.589207178
 "MQTLH.D6R3.B1"            695.4302583        34.58279282       0.4590005095        263.9398922       0.8322724963         1.30001851        1.170769689      -0.1141350785      0.07144079755       -8.316447315        0.047470723    0.0004219903345                  0                  0                  0      0.05141224899                  0                1.3    -0.003235228704        2.797823261        2.586998147        5.247787266        2.590909771
 "MQTLH.E6R3.B1"            696.8852583        33.46304471       0.3000181847        260.4301564         1.66666401        1.306833611        1.171652195     -0.03950673162      0.09873588364       -8.351975872      0.07411348004   -4.991073401e-05                  0                  0                  0      0.05117668895                  0                1.3    -0.003235228704        2.750182163        2.599933008        5.238179574        2.592970886
 "MQTLH.F6R3.B1"            698.3402583        32.79742372       0.1467242415        254.5313493         2.47015499        1.313831865        1.172550865      0.03493557476       0.1253461239       -8.387356134       0.1016717988   -0.0006966866684                  0                  0                  0      0.05118212422                  0                1.3    -0.003235228704        2.708580121        2.612748606        5.229220079        2.595610122
 "BPMR.6R3.B1"              699.0602583         32.6022872       0.1242986946        250.9887899        2.450066308        1.317336508        1.173004237       0.0717867042       0.1248445095       -8.404040486       0.1021734132   -0.0006966866684                  0                  0                  0      0.05118212422                  0                  0                  0        2.689739488        2.619040702        5.225886761        2.597119998
 "TCLA.7R3.B1"              744.2072583        84.86345386       -1.281876533        86.63165274        1.190422256        1.481579372        1.222528131        2.382506066      0.09339119649       -8.007549746       0.1336267263   -0.0006966866684                  0                  0                  0      0.05118212422                  0                  1                  0        1.692947203        2.872868978        5.170749884        2.734792207
 "BPM_A.7R3.B1"             754.8842583        115.7873049       -1.614428705        64.39203722       0.8925238453        1.498755366        1.245358103        2.928977607      0.08595267293       -7.498533878       0.1410652498   -0.0006966866684                  0                  0                  0      0.05118212422                  0                  0                  0        1.552783121        2.877575277        5.202410823        2.789542959
 "MQ.7R3.B1"                758.9812583         118.961245        1.669347604        62.81010925      -0.9211257661        1.504194049        1.255839531        3.008591489      -0.1180487754       -7.272094963     -0.06496372903   -0.0001056204525                  0                  0                  0     -0.03287295912                  0                3.1      0.02786931233        1.542480472        2.885553536        5.168982065        2.811658506
 "MQTLI.7R3.B1"             760.4502583        114.0476651         1.68162705        65.62346291      -0.9983111274         1.50620105        1.259481996        2.959295535      -0.1220081475       -7.193831191     -0.06848794971   -0.0002022957078                  0                  0                  0     -0.03441622691                  0                1.3    0.0005176435601        1.589308825        2.890583083         5.14989501           2.817725
 "S.DS.R3.B1"               762.1562583        108.4076388        1.624367259        69.11825188        -1.05021699        1.508643036        1.263513988        2.900581452      -0.1223532639       -7.101936965     -0.06814283323   -0.0002022957078                  0                  0                  0     -0.03441622691                  0                  0                  0        1.645577373        2.896511119        5.128605793        2.824322952
 "BPM.8R3.B1"               793.9482689        39.04185458       0.5574082319        166.6472717       -2.017504051        1.589901621        1.311377992        1.970821923      -0.1288110303       -5.173549377     -0.06170757521   -0.0002025320657                  0                  0                  0     -0.02422500894                  0                  0                  0        2.700398729        3.070502577        4.817856431        2.890730585
 "MQ.8R3.B1"                798.0452689        38.09028768      -0.5658732028        169.2684865        2.496954444         1.60719266        1.315181664        1.951540082     0.007943156417       -4.905732133      0.06838510798     0.001295956019                  0                  0                  0      0.02738887611                  0                3.1     -0.02666296253         2.77378618        3.109106847        4.826685997        2.897141269
 "MQTLI.8R3.B1"             799.5142689        39.65991879      -0.4862794047        162.7271787        1.900018141        1.613204142        1.316591634        1.987570201    -0.005981931527       -4.819866034      0.05037195739      0.00149425902                  0                  0                  0       0.0209037617                  0                1.3     0.003287643783        2.761743261        3.123831133        4.879376988         2.89980259
 "BPM.9R3.B1"               833.0132795        107.2169112        -1.53031829        67.22124244       0.9509895311        1.699068093        1.368482466        2.852253664      0.04406008815       -4.608683446     0.000313899401     0.001494347863                  0                  0                  0      0.03109501989                  0                  0                  0         2.82629302        3.355207713        5.826807145        3.004306119
 "MQ.9R3.B1"                837.1102795        110.4649724        1.509514491        65.38770517      -0.9342172354        1.704933482        1.378536142        2.854612832     -0.08351080248       -4.811129664      -0.1358047314   -0.0009229340537                  0                  0                  0     -0.04944086156                  0                3.1      0.02786931233        2.838620094        3.368518081        5.858401385         3.02540392
 "MQTLI.A9R3.B1"            838.5792795        106.1475401        1.425267761        68.16071008      -0.9501837782        1.707092879        1.382038153        2.782687565     -0.08295328223       -4.886004915      -0.1326442265   -0.0008396363356                  0                  0                  0     -0.04836283062                  0                1.3   -0.0003830471589         2.79984334        3.371805732        5.817994515        3.032677887
 "MQTLI.B9R3.B1"            840.0342795        102.1118974        1.344614485         70.9499317      -0.9636274991        1.709317458        1.385368029        2.713005426     -0.08223494227       -4.956574027      -0.1295892797   -0.0007577734581                  0                  0                  0     -0.04731175515                  0                1.3   -0.0003830471589        2.763485586        3.375188541        5.779303623        3.039631102
 "BPM.10R3.B1"              873.4762901        42.92673449        0.425110652        165.8009613       -1.872656203        1.793590388        1.435253919        1.295230495      -0.1076034317       -5.692262053      -0.1042407605   -0.0007581971474                  0                  0                  0     -0.03711883627                  0                  0                  0        2.002261521        3.508896321        4.915588259        3.147711558
 "MQ.10R3.B1"               877.5732901        43.35156529       -0.810358541        167.3229915        2.602025589        1.809041326        1.439089397        1.193921375      0.04535240756        -5.67737894      0.04576932217    0.0008498741748                  0                  0                  0    -0.004651444981                  0                3.1     -0.02666296253        2.001187402        3.532945156        4.884530364        3.155027228
 "MQTLI.10R3.B1"            879.0422901        45.58989616      -0.6909251273        160.5897668        1.917224746        1.814295916         1.44051716         1.18411158        0.024952768       -5.678774276      0.02248990376     0.001116371427                  0                  0                  0    -0.009225386849                  0                1.3     0.003846496386        2.046936866        3.541488214        4.875662267        3.156070086
 "BPM.11R3.B1"              926.2570007        183.0494314       -2.220404419        44.45383712       0.5425156235        1.900739156         1.53488801        1.052881444      0.07764022105       -8.283079523     -0.03021990525     0.001116382716                  0                  0                  0     0.000970697351                  0                  0                  0        3.408377036        3.672250453        5.040014395        3.300853836
 "MQ.11R3.B1"               930.3540007        185.2490624         2.96063754        44.17763955      -0.7711884473        1.904205045        1.549941221        1.011618474      -0.1612395325       -8.737429664       -0.268735436    -0.004169414894                  0                  0                  0     -0.02801990602                  0                3.1      0.02786931233        3.454902102        3.679648423        5.112439213        3.329761277
 "MQTLI.11R3.B1"            931.8230007        177.9055916        1.939724885        46.20542706      -0.5781142797        1.905494746        1.555109607       0.9738966637      -0.1190834678       -8.887561512      -0.2170859923    -0.002132254843                  0                  0                  0     -0.02275769665                  0                1.3    -0.005316330251        3.477480079        3.684740891        5.149759365         3.34102706
 "S.ARC.34.B1"              933.5290007        171.3651627        1.894055266        48.26199399      -0.6273763004        1.907049816        1.560860623       0.9350720332      -0.1227210945       -9.048548027      -0.2134483656    -0.002132254843                  0                  0                  0     -0.02275769665                  0                  0                  0         1.64097945        3.403846832        4.322489324        3.375950682
 "BPM.12R3.B1"              980.9805166        51.87144314       0.6239510131        172.8198727       -1.997574164         1.99098572        1.647816007       0.2217245552      -0.2239757592       -8.550570426       -0.112246181    -0.002133146211                  0                  0                  0    -0.007460531811                  0                  0                  0       0.3712338542        3.568968602        5.635923775        3.562380143
 "FRONT_LHCB1$END"          980.9805166        51.87144314       0.6239510131        172.8198727       -1.997574164         1.99098572        1.647816007       0.2217245552      -0.2239757592       -8.550570426       -0.112246181    -0.002133146211                  0                  0                  0    -0.007460531811                  0                  0                  0       0.3712338542        3.568968602        5.635923775        3.562380143
