@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.74234782
@ Q2               %le         2.514500884
@ DQ1              %le        -6.748691414
@ DQ2              %le          -1.6882913
@ DXMAX            %le         4.534607876
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         356.3788789
@ BETYMAX          %le         442.6487486
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.775116468
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1423441871
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     8.491743017e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQY.A4R2.B1"              632.1221417        82.14667237     -0.01691962259        35.72524628      -0.6573185718        1.873118279        1.672624099      -0.5347643393     -0.06325630863       0.5710108809      -0.1145887923    -0.001802549286                  0                  0                  0     -0.01900378203                  0                3.4      0.01673850027        21.66660545        4.421685578        30.67275607        3.150625191
 "MQY.B4R2.B1"              635.9031417        77.85270569         1.26467055        43.55472785       -1.521872697        1.880560317         1.68807814      -0.5906565339     -0.06699327343       0.4138823628     -0.09489864548    -0.004639406116                  0                  0                  0    -0.009479041469                  0                3.4      0.01673850027        21.62849783        4.436251087        30.56548188        3.182416431
 "BPMYB.4R2.B1"             636.8971417        75.37152976        1.231482297         46.6554362       -1.597552195        1.882625593        1.691587863      -0.6000787011     -0.07160484311       0.3907283232      -0.0902870758    -0.004639406116                  0                  0                  0    -0.009479041469                  0                  0                  0        21.59577671        4.440340775         30.5095374        3.189701507
 "MQM.A5R2.B1"              661.8611417        36.68289875      -0.1811229007        164.9249082      -0.7930357936        1.963517122         1.73634519      -0.8591701598      -0.2221258729        2.804427606     -0.01940945981    -0.001414333556                  0                  0                  0     -0.02283572747                  0                3.4     -0.01613035711        20.81520683        4.600747528        29.25547289        3.285781119
 "MQM.B5R2.B1"              665.6421417        40.56606307      -0.9285040396        161.9515474        1.830156955        1.979314527        1.739987261      -0.9701310485      -0.2720454871        3.574590377     -0.07368272704     0.003291933581                  0                  0                  0     -0.03759215944                  0                3.4     -0.01613035711        20.84373633        4.631419078        29.25413283        3.292966187
 "BPMR.5R2.B1"              666.4311417        42.05981827       -0.964721813        159.0802786        1.808967065        1.982354771        1.740769606      -0.9997912623      -0.2694481515        3.729049297     -0.07628006263     0.003291933581                  0                  0                  0     -0.03759215944                  0                  0                  0        20.86627344          4.6372832         29.2383487        3.294453941
 "TCLIB.6R2.B1"             720.9861417        283.9404845        -3.46898117        41.63590515       0.3438030457        2.065543789         1.85769456       -3.050631521     -0.08985671504        4.469723569      -0.2558714991     0.003291933581                  0                  0                  0     -0.03759215944                  0                  1                  0        22.51134893        4.789791496        28.16417838        3.522777176
 "TCLIM.6R2.B1"             727.4811417        330.9389855       -3.767123678        38.30285163        0.169369166        2.068916228        1.883695152       -3.294792596     -0.06847560643        3.252587246      -0.2772526077     0.003291933581                  0                  0                  0     -0.03759215944                  0                0.5                  0        22.71765812         4.79502159        28.03865289         3.57409237
 "MQML.6R2.B1"              735.2131417        356.3788789        3.306127265        41.00868289      -0.8363403101        2.072398749        1.915851083        -3.41892242     -0.01682632195        1.491377766      -0.2460538336    -0.002774319385                  0                  0                  0      0.03184335971                  0                4.8      0.02018599513        22.85390625        4.801157546         27.9778014        3.637307978
 "MQM.6R2.B1"               738.9801417        315.7278036        7.767151635        50.15179873       -1.695903424        2.074168855        1.929215227       -3.217357852     -0.01857719035       0.6812353056      -0.2146877944    -0.006296566273                  0                  0                  0       0.0793967546                  0                3.4      0.01429841322        23.21540692        4.804712295        28.12969455         3.66323418
 "BPM.6R2.B1"               739.7271417        304.2320697         7.62205039        52.72860535       -1.753636908        2.074552458        1.931527236       -3.158048476     -0.02328072535        0.538254225      -0.2099842594    -0.006296566273                  0                  0                  0       0.0793967546                  0                  0                  0        23.35995452        4.805392931        28.17980024         3.66769607
 "BPM_A.7R2.B1"             752.6021417         140.163467        5.121142046        110.6963046       -2.748708665        2.084482001        1.958477006       -2.135815261      -0.1043490161      -0.8217995319      -0.1289159686    -0.006296566273                  0                  0                  0       0.0793967546                  0                  0                  0        25.85229582        4.823912089        29.04785301        3.718889418
 "MQM.A7R2.B1"              756.7471417        108.8160455        2.189902539        126.2543564      -0.4754746487         2.08990792        1.963972246       -1.875062381      -0.1059048052      -0.8328754675     -0.09345655489    -0.001944779305                  0                  0                  0       0.0398680918                  0                3.4     -0.02011968026        26.38334757        4.834790493        29.17811839        3.729278569
 "MQM.B7R2.B1"              760.5141417        99.90803506      0.02778408633        121.3603697        1.986145155        2.095737883        1.968750687       -1.787325278     -0.09067593126      -0.7732043664     -0.07646582846     0.001738387835                  0                  0                  0     0.003380015195                  0                3.4     -0.02011968026        26.45409785          4.8467968        29.17609603        3.739048089
 "S.DS.R2.B1"               762.2471417        99.84181916      0.01042474383        114.5987583        1.915534866        2.098499631        1.971089556       -1.781467712     -0.08766330515      -0.7537991393     -0.07947845458     0.001738387835                  0                  0                  0     0.003380015195                  0                  0                  0         26.4404262         4.85238467        29.21420763        3.744049871
 "BPM.8R2.B1"               794.0391523        109.2913349      -0.3076484014        33.98315779       0.6201839816        2.147717718        2.056163946       -1.509357906     -0.03240654891       -2.250458406      -0.1347395327     0.001737999691                  0                  0                  0       0.0135861119                  0                  0                  0         26.1904739         4.95201558        29.93468806        3.919996239
 "MQML.8R2.B1"              799.5841523        98.92579387        2.471438803        32.43651943       -0.449573858        2.155974581        2.083626457       -1.337901863      -0.1074998935       -2.829140803      -0.2012151203    -0.004719759699                  0                  0                  0      0.05289795831                  0                4.8      0.02740784249        26.29456215        4.968431816        29.92811311        3.975814772
 "BPM.9R2.B1"               833.1041629        13.97088505      0.06292347225        104.2169136       -1.691845337        2.334788551         2.18142223       0.5998380028      -0.2657243102      -0.6670296744     -0.04300038697    -0.004720193144                  0                  0                  0      0.06309928837                  0                  0                  0        28.31153792         5.31836105        28.89068078        4.175119684
 "MQMC.9R2.B1"              836.2801629        14.75750606      -0.3613703655        111.7178399      -0.2794467958        2.370577385        2.186069733       0.8116466399      -0.2729224845      0.07998560144     -0.03015681752   -0.0005909277299                  0                  0                  0       0.0729714196                  0                2.4     -0.01355593691        28.52260583        5.389424445        28.84406285        4.184714045
 "MQM.9R2.B1"               840.0461629        19.70520303       -1.014759503        106.7241019        1.778838158        2.406488131         2.19148889        1.116684969      -0.2762152836       0.9799567106     -0.04910178186     0.005393017134                  0                  0                  0      0.09164246143                  0                3.4     -0.01920424395        28.84581674        5.461315378         28.8639257        4.195327986
 "BPM.10R2.B1"              873.5671735        203.4664001       -4.466981996        31.31118711       0.4708826435        2.495276576        2.289938642        4.353049882     -0.09543228497         2.53309204      -0.2298743185     0.005392497386                  0                  0                  0       0.1018324114                  0                  0                  0        32.18860473        5.643223016        28.63114573        4.385119302
 "MQML.10R2.B1"             879.1121735        217.6828893        3.069648556        32.32760972      -0.8149375722        2.499321882        2.318838484        4.534607876     -0.01573675245         1.69896166      -0.1638884532    -0.003354205917                  0                  0                  0     -0.05841643147                  0                4.8      0.03525018595        32.36587057        5.651567173        28.74546932        4.442224931
 "BPM.11R2.B1"              925.4058841        36.07162118       0.8530595297        218.1009907       -3.197991582        2.586805588        2.411776947         2.12475724      -0.1710259931        2.029249263    -0.008597757955    -0.003354589947                  0                  0                  0     -0.04822942341                  0                  0                  0        33.13287048        5.836624345        31.09709047        4.630035223
 "MQ.11R2.B1"               929.5028841         32.5428232      -0.1837597085        226.0112546        2.784399963        2.606277667        2.414654204        2.011509771      -0.2413083065        2.733064093     -0.06965970431     0.003121670666                  0                  0                  0     0.005899776378                  0                3.1     -0.02666296253        33.12535015        5.876239796        31.17412782        4.635904049
 "MQTLI.11R2.B1"            930.9718841        33.21012921      -0.2759852808        217.5211931        3.026411478        2.613394434        2.415708277        2.021975743      -0.2403858993        2.978237356      -0.0784685994     0.003554117519                  0                  0                  0     0.008669944175                  0                1.3    -0.001373449957        33.08187752        5.890559682        31.18619833         4.63832255
 "S.ARC.23.B1"              932.6778841        34.24610311       -0.331267884        207.3310069        2.946734009        2.621449029        2.416986836        2.036766668      -0.2343225748        3.244124238     -0.08453192389     0.003554117519                  0                  0                  0     0.008669944175                  0                  0                  0        34.76511792        5.897009176        21.03769484        4.552135021
 "BPM.12R2.B1"                 980.1294        138.6277356       -1.868302124        32.83849331       0.7305460568         2.74234782        2.514500884        2.814498776     -0.06567007871        2.349265193      -0.2531617206     0.003553200751                  0                  0                  0      0.02395706969                  0                  0                  0         33.2939281         6.14086655        20.43486816        4.763522878
 "FRONT_LHCB1$END"             980.1294        138.6277356       -1.868302124        32.83849331       0.7305460568         2.74234782        2.514500884        2.814498776     -0.06567007871        2.349265193      -0.2531617206     0.003553200751                  0                  0                  0      0.02395706969                  0                  0                  0         33.2939281         6.14086655        20.43486816        4.763522878
