@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1402834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.716943314
@ Q2               %le         1.507498258
@ DQ1              %le        -2.731816218
@ DQ2              %le        -2.182493965
@ DXMAX            %le          4.45133153
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         698.5516397
@ BETYMAX          %le         607.0994987
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.950412304
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1338963268
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     8.491337532e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R6.B1"              836.2841205        13.31888867      -0.1544349547        181.4893868       -1.123342003        1.364622714        1.212595728        1.047055353      -0.3084192973        3.625814656      0.01373008029    -0.003247561632                  0                  0                  0      0.05902916553                  0                2.4     -0.01496777766        4.254163049        4.218803605        7.839001175        3.528594183
 "MQM.9R6.B1"               840.0501205        16.64707702      -0.7825752835        176.9293791         2.67318349        1.405917526        1.215892998        1.310533868      -0.3991911135        4.857574112     -0.07792614447     0.004851596495                  0                  0                  0      0.08410333518                  0                3.4     -0.02120435168        4.487883277        4.308939759        7.817902758        3.535634993
 "BPM.10R6.B1"              873.5731099        177.9542235       -4.029060211        49.44302152        1.129769643        1.511521223        1.274234927        4.294350321      -0.2365279644         10.1748509      -0.2405580204     0.004851006123                  0                  0                  0      0.09429305651                  0                  0                  0        6.883285559        4.583004208        7.217987884        3.682388991
 "MQML.10R6.B1"             879.1181099        192.7160139        2.388118331        45.48728253      -0.5908030827        1.516123485        1.293544123         4.45133153       0.1167621996        10.08307539      0.09926654561     0.000401677584                  0                  0                  0      -0.0586503939                  0                4.8      0.03422081474        7.029472413        4.594237571        7.114888755        3.722304803
 "BPM.11R6.B1"              925.4137993        46.13058684       0.7778992272        163.7556367       -1.963826855        1.597805916        1.383654212        2.030553049       0.1354029751        8.410855454      0.08066078612    0.0004020132773                  0                  0                  0      -0.0484630679                  0                  0                  0        6.890089767        4.794306347        6.795410721        3.871965367
 "MQ.11R6.B1"               929.5107993        43.88201485      -0.5005998936        166.1837917        2.469254363        1.612618408        1.387526782        1.912408503     -0.08630756066        8.188807499      -0.1386988359    0.0005410217966                  0                  0                  0      0.00310360455                  0                3.1     -0.02666296253         6.83963647        4.825662107        6.807787271        3.878934626
 "MQTLI.11R6.B1"            930.9797993        45.32265959      -0.4713252353        159.3501435        2.156685689        1.617859694         1.38896412        1.915015604     -0.07295229364         8.11087044      -0.1264915282    0.0002080433009                  0                  0                  0    9.983691576e-05                  0                1.3      0.00156912086        6.802108791        4.835769268        6.865692887        3.881799363
 "S.ARC.67.B1"              932.6857993        47.00930261       -0.517328352        152.0947494        2.096183038        1.623743366        1.390708232        1.915185925     -0.07259737177        8.018927009        -0.12684645    0.0002080433009                  0                  0                  0    9.983691576e-05                  0                  0                  0        9.906443377        4.817519017        9.020160133        4.156583388
 "BPM.12R6.B1"              980.1402834        156.8065228       -1.796216875        33.01196547       0.4132275313        1.716943314        1.507498258        2.286310215     -0.06270583435        4.975674115      -0.1367020173    0.0002073245111                  0                  0                  0       0.0153887242                  0                  0                  0        8.827411373        4.992253922        9.019617885        4.360446071
 "FRONT_LHCB1$END"          980.1402834        156.8065228       -1.796216875        33.01196547       0.4132275313        1.716943314        1.507498258        2.286310215     -0.06270583435        4.975674115      -0.1367020173    0.0002073245111                  0                  0                  0       0.0153887242                  0                  0                  0        8.827411373        4.992253922        9.019617885        4.360446071
