@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         2210.307266
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         5.389341564
@ Q2               %le         5.171496108
@ DQ1              %le       -0.6952715896
@ DQ2              %le        -1.821270958
@ DXMAX            %le         4.383947554
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         251.4507044
@ BETYMAX          %le         245.7262876
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.722684339
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         0.590351619
@ SYNCH_2          %le     0.0001659121718
@ SYNCH_3          %le     5.906969594e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.295430287e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCTPH.4L1.B1"             1575.548124        133.2719937       0.6393460259        68.48224028       0.1747450945        3.838804583        3.641651117        -1.09776525         0.05886586        3.698785387      0.04481581384   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  1                  0        8.107527117        8.699244207        9.338501869         6.70992824
 "BPTDH.A4L1.B1"            1575.593124         133.214474       0.6388703494         68.4665437       0.1740679246        3.838858334         3.64175571       -1.098112206      0.05885262809        3.698153731      0.04482904575   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.107202187        8.699358529        9.337827701        6.710138512
 "BPTUV.A4L1.B1"            1576.183124        132.4642866       0.6326337025        68.26638183       0.1651894745        3.839565219         3.64312923       -1.102661188      0.05867914314        3.689982173       0.0450025307   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.102943367        8.700861764        9.328988653        6.712899803
 "TCTPV.4L1.B1"             1577.228124        131.1536255        0.621587438        67.93756886       0.1494640842        3.840827051        3.645571508       -1.110718282      0.05837186895        3.676011215      0.04530980489   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  1                  0        8.095406495         8.70354412        9.313333236        6.717809666
 "BPTDV.A4L1.B1"            1577.273124         131.097704       0.6211117615        67.92414757       0.1487869142         3.84088167        3.645676938       -1.111065238      0.05835863705        3.675424017      0.04532303679   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.095082122        8.703660199        9.312659084        6.718021618
 "TANAL.4L1"                1579.818124        128.0047111        0.594209615        67.26428988       0.1104891932        3.844008651        3.651670793        -1.13068754      0.05761029942        3.644152934      0.04607137442   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.076761399        8.710301912        9.274532791        6.730071328
 "X1ZDC.A4L1"               1581.158124        126.4312099        0.580045027        66.99519942      0.09032457783         3.84568511        3.654847957       -1.141019126      0.05721628275        3.629218757      0.04646539109   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                0.6                  0        8.067134458        8.713859695        9.254459005        6.736458507
 "BRANA.4L1"                1581.208124        126.3732318       0.5795164976        66.98620458      0.08957216681        3.845748066        3.654966746       -1.141404633      0.05720158063        3.628681947      0.04648009321   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.066775503        8.713993261        9.253709991        6.736697313
 "X1FCL.4L1"                1581.408124        126.1418481         0.57740238        66.95097765      0.08656252272        3.846000178        3.655442059        -1.14294666      0.05714277218        3.626549412      0.04653890167   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.065339868        8.714528106         9.25071394        6.737652855
 "MBXW.F4L1"                1641.616124        94.93177915     -0.05903158359        111.0773093      -0.8194595777        3.938724009        3.778443746       -1.606838769      0.03943907323        4.054015772       0.0642425588   -0.0002940427065                  0                  0                  0     -0.00752196311                  0        3.400000005                  0        7.647483574         8.90970561        8.349225637        6.985296543
 "MBXW.E4L1"                1645.882124        95.62780817      -0.1041257119        118.3427929      -0.8836539839        3.945852347        3.784366964       -1.638607566      0.03818468635        4.165178584      0.06549690276   -0.0002940431093                  0                  0                  0    -0.007333787922                  0        3.400000005                  0         7.61902014        8.924691639        8.285387211        6.997272774
 "MBXW.D4L1"                1650.148124        96.70858029      -0.1492198402        126.1559826      -0.9478482326        3.952914854        3.789924783       -1.669573607      0.03693029778        4.287043646       0.0667512472   -0.0002940434992                  0                  0                  0    -0.007145612733                  0        3.400000005                  0        7.590717852        8.939551464        8.221554397        7.008520223
 "MBXW.C4L1"                1654.414124        98.17409551      -0.1943139685         134.516877       -1.012042312        3.959885112        3.795137646       -1.699736893      0.03567590756        4.419610969      0.06800559193   -0.0002940438759                  0                  0                  0    -0.006957437544                  0        3.400000005                  0        7.562578529         8.95423228        8.157727322        7.019079821
 "MBXW.B4L1"                1658.680124        100.0243538      -0.2394080968        143.4254746       -1.076236211        3.966738793        3.800026508       -1.729097424      0.03442151576         4.56288056      0.06925993681   -0.0002940442396                  0                  0                  0    -0.006769262356                  0        3.400000005                  0        7.534604003        8.968685458        8.093906113        7.028993526
 "MBXW.A4L1"                1662.946124        102.2593553      -0.2845022251        152.8817738       -1.140429919        3.973454094        3.804612254       -1.757655199      0.03316712243        4.716852424      0.07051428165   -0.0002940445902                  0                  0                  0    -0.006581087167                  0        3.400000005                  0        7.506796125         8.98286742        8.030090903        7.038303161
 "BPMSY.4L1.B1"             1664.253624        103.0213996      -0.2983232689        155.8897236       -1.160105311        3.975481582        3.805960225        -1.76625997      0.03278265913        4.766186521      0.07089874495   -0.0002940445902                  0                  0                  0    -0.006581087167                  0                  0                  0        7.498308246        8.987153787        8.010533891        7.041041876
 "MQXA.3L1"                 1675.603124         153.850318       -7.969261294        128.6930856         6.64631798        3.991461023        3.817367572       -2.166075831      -0.2354653587        5.211844181      -0.2184748579     0.009155596058                  0                  0                  0      -0.1119878642                  0               6.37     -0.05470215009        7.056629577        9.002078798        7.980499024        7.050669361
 "MQSX.3L1"                 1676.071624        161.4095485       -8.165702392        122.5425313        6.481866218        3.991934192         3.81796133       -2.218542146      -0.2311759619        5.217794648      -0.2227642547     0.009155596058                  0                  0                  0      -0.1119878642                  0              0.223                  0        7.008179875        8.998716523        7.978955948        7.048576981
 "TASB.3L1"                 1677.826124        191.3537106       -8.901360675        100.8781899        5.866005775        3.993523096        3.820472924       -2.415024853      -0.2151124687         5.20436959       -0.238827748     0.009155596058                  0                  0                  0      -0.1119878642                  0                1.2                  0        6.873744606        8.985301547        8.003254241        7.041340857
 "MQXB.B2L1"                1684.018124        251.4507044        1.303535678        57.66530008        1.334026995        3.997781934        3.834105602       -2.765336824      0.04128369597        4.864977525     -0.01973221524    -0.000933270401                  0                  0                  0      0.01493883539                  0                5.5      0.04723105581        6.747285216        8.970755901        8.311799565        7.047115718
 "MQXB.A2L1"                1690.518124        178.0312628        10.44930993        55.49136318       -1.373801227        4.002399605         3.85349354       -2.322175855       0.2764141475        4.444223725       0.1832895411      0.01056159735                  0                  0                  0       0.1373927215                  0                5.5      0.04723105581        7.370416816         8.95357452        8.367732042        7.086405675
 "BPMS.2L1.B1"              1691.039124        167.3110836        10.12684978        56.93698769       -1.400909929        4.002880054        3.854968751       -2.250594247       0.2819167397        4.392838954       0.1777869489      0.01056159735                  0                  0                  0       0.1373927215                  0                  0                  0        7.525465619        8.948492902        8.341342725        7.089474283
 "MQXA.1L1"                 1699.603124        63.67641506        2.100287634        60.71027428        1.878054466        4.017292123         3.87622563        -1.37181329       0.1219406625        2.987628388     -0.05177276039    -0.003360165372                  0                  0                  0      0.04910945873                  0               6.37     -0.05470215009        9.666266987        8.932652397        8.247779684         7.13171438
 "BPMWF.A1L1.B1"            1700.829124        58.65424086        1.996102416        56.21736721        1.786633193        4.020485136        3.879565858       -1.311605093       0.1178210998        2.779706315     -0.04765319764    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        9.767016402        8.938603767        8.262024281        7.136653744
 "BPMWK.1L1"                1700.933124         58.2399707        1.987264519        55.84655404        1.778878044        4.020768336        3.879861265        -1.30649771       0.1174716426        2.762533332     -0.04730374044    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        9.775566159        8.939133708        8.263278042        7.137097142
 "BPMSW.1L1.B1"             1700.989124        58.01766357         1.98250565        55.64755355        1.774702194        4.020921663        3.880021142        -1.30374758       0.1172834733        2.753316448     -0.04711557118    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        9.780170087        8.939420756        8.263956079        7.137337539
 "BPMSW.1L1.B1_DOROS"         1700.989124        58.01766357         1.98250565        55.64755355        1.774702194        4.020921663        3.880021142        -1.30374758       0.1172834733        2.753316448     -0.04711557118    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        9.780170087        8.939420756        8.263956079        7.137337539
 "TAS.1L1"                  1703.424124        48.86672533        1.775579871        47.44688869        1.593127316        4.028202543        3.887566066       -1.184166048       0.1091014706        2.372927951      -0.0389335685    -0.003360165372                  0                  0                  0      0.04910945873                  0                1.8                  0        9.980499307        8.953147531        8.295418152        7.148989807
 "IP1.L1"                   1722.568124        12.02779764        0.148726841        13.77813109       0.1655833824        4.173070706        4.022237571      -0.2440145702      0.04477446473       0.7704213626      0.02539343738    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        11.56358683        9.237330547        8.672203154        7.392467086
 "IP1"                      1722.568124        12.02779764        0.148726841        13.77813109       0.1655833824        4.173070706        4.022237571      -0.2440145702      0.04477446473       0.7704213626      0.02539343738    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        11.56358683        9.237330547        8.672203154        7.392467086
 "TAS.1R1"                  1743.483124         42.9798758        -1.62862539        39.47092032       -1.394021787        4.358928685        4.199315897        0.783109759     -0.02550339402        1.834928591      0.09567129613    -0.003360165372                  0                  0                  0      0.04910945873                  0                1.8                  0        13.30520028        9.604495796        9.319360078        7.721476096
 "BPMSW.1R1.B1"             1744.132124        45.12962512       -1.683777272        41.31176903       -1.442416898        4.361274086        4.201873941       0.8149817978     -0.02768414135         1.91498627      0.09785204346    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        13.35939378        9.609064386        9.342889797        7.725870869
 "BPMSW.1R1.B1_DOROS"         1744.132124        45.12962512       -1.683777272        41.31176903       -1.442416898        4.361274086        4.201873941       0.8149817978     -0.02768414135         1.91498627      0.09785204346    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        13.35939378        9.609064386        9.342889797        7.725870869
 "BPMWK.1R1"                1744.188124        45.31847467        -1.68853614        41.47355357       -1.446592748        4.361471165        4.202089261       0.8177319274     -0.02787231061        1.922026834      0.09804021272    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        13.36407032        9.609448045        9.344929066        7.726239441
 "BPMWF.A1R1.B1"            1744.292124        45.67060933       -1.697374037        41.77525139       -1.454347897        4.361834995        4.202486918       0.8228393112     -0.02822176781         1.93515808      0.09838966992    -0.003360165372                  0                  0                  0      0.04910945873                  0                  0                  0        13.37275548        9.610156226        9.348720048        7.726919556
 "MQXA.1R1"                 1751.903124        55.57738026        1.033393199        91.29274428       -6.458176107         4.38413937        4.223708298        1.029198821       0.1127096725        2.995461583       0.2365111019     0.007655370453                  0                  0                  0    -0.004786873953                  0               6.37      0.05470215009         13.5455389        9.653685063        10.63509592        7.756545992
 "BPMS.2R1.B1"              1754.097124        51.22195479       0.9517597019        121.8831081       -7.484560377        4.390685764        4.227018833        1.018696419       0.1295055553        3.230231752       0.2197152191     0.007655370453                  0                  0                  0    -0.004786873953                  0                  0                  0        13.50150164        9.667586801        11.60511662        7.758361175
 "MQXB.A2R1"                1760.118124        53.56080671       -1.587492422        182.9118333       -1.075887848        4.409971243        4.233117142         1.12359187      -0.0193008916        3.624447254       0.0418563356    -0.001250834963                  0                  0                  0      0.04467928437                  0                5.5     -0.04723105581        13.46454644        9.705368705        12.77046453        7.764371984
 "MQXB.B2R1"                1766.618124         96.5484045       -6.188679698        151.3441757        6.680149754        4.425208067        4.238989755        1.579840217      -0.1976387871        4.043280946      -0.1452595854     0.006178944242                  0                  0                  0       0.1082080593                  0                5.5     -0.04723105581        14.53714477        9.730956301        13.25109601        7.777547405
 "TASB.3R1"                 1768.510124        121.4234606       -6.958812975         127.145619        6.109785114        4.427989313        4.241160562        1.784569865      -0.1859482246        4.120263852      -0.1569501479     0.006178944242                  0                  0                  0       0.1082080593                  0                1.2                  0        15.29258496        9.734920563        13.81725569        7.782702257
 "MQSX.3R1"                 1769.287624        132.4904774       -7.275292162        117.8271383        5.875399011        4.428964931         4.24217156        1.868701631      -0.1811440955        4.139074646       -0.161754277     0.006178944242                  0                  0                  0       0.1082080593                  0              0.223                  0        15.60344269         9.73625991        14.05001245        7.785039441
 "MQXA.3R1"                 1775.903124        182.2155139       0.9950426165        81.29796167      0.08315315933        4.435328062          4.2536229        2.224485507      0.05387304503        4.166576345      0.05819736803   -0.0001417113893                  0                  0                  0    -0.007861733044                  0               6.37      0.05470215009        16.47637168        9.746460787        14.73547207        7.810210107
 "BPMSY.4R1.B1"             1780.882624        172.5766935       0.9406578302        80.77694258      0.02147965127         4.43979777        4.263408693        2.185338008      0.05316739316        4.191623105      0.05890301989   -0.0001417113893                  0                  0                  0    -0.007861733044                  0                  0                  0         16.4749819        9.755925391        14.68274356        7.830127827
 "MBXW.A4R1"                1785.590124        163.9624318       0.8892437563        80.84917798     -0.03682416441        4.444252321        4.272684994        2.148009002      0.05250028586        4.221763901      0.05957008334   -0.0001417119386                  0                  0                  0    -0.008049908232                  0        3.400000005                  0        16.47383587        9.765331138        14.63295442        7.849009947
 "MBXW.B4R1"                1789.856124        156.5741661       0.8426516291        81.38875924     -0.08965978271        4.448490313        4.281058771        2.113348195       0.0518957418        4.254502567      0.06017458322   -0.0001417124816                  0                  0                  0    -0.008238083421                  0        3.400000005                  0        16.47293624        9.774257248        14.58788877        7.866058053
 "MBXW.C4R1"                1794.122124        149.5834245       0.7960595019        82.37913394      -0.1424953846        4.452927374        4.289354352        2.077884634      0.05129119544        4.292399024      0.06077908504   -0.0001417130183                  0                  0                  0     -0.00842625861                  0        3.400000005                  0        16.47216845        9.783581542        14.54287535         7.88295163
 "MBXW.D4R1"                1798.388124        142.9902069       0.7494673747        83.82030191      -0.1953309607        4.457570471        4.297528617        2.041618317       0.0506866468         4.33545329      0.06138358871   -0.0001417135487                  0                  0                  0    -0.008614433798                  0        3.400000005                  0        16.47153254        9.793317943        14.49791464        7.899604451
 "MBXW.E4R1"                1802.654124        136.7945133       0.7028752475        85.71226288      -0.2481665016        4.462425824        4.305542231        2.004549245       0.0500820959        4.383665381      0.06198809415   -0.0001417140728                  0                  0                  0    -0.008802608987                  0        3.400000005                  0        16.47102851        9.803478888        14.45300714        7.915937862
 "MBXW.F4R1"                1806.920124        130.9963437       0.6562831202        88.05501653      -0.3010019979        4.467498658        4.313360617        1.966677417      0.04947754278        4.437035316      0.06259260128   -0.0001417145906                  0                  0                  0    -0.008990784176                  0        3.400000005                  0        16.47065637        9.814074814        14.40815334        7.931882726
 "X1FCR.4R1"                1863.728124         91.6781499      0.03584111947        162.2233943       -1.004595415        4.554230736        4.392192415         1.45592895      0.04142702032        5.639409639      0.07064312374   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                  0                  0        16.47821875        9.993532809         13.8163262        8.093838689
 "BRANA.4R1"                1863.944124         91.6631761      0.03348202441        162.6579574       -1.007270675        4.554605747        4.392404046         1.45398694      0.04139640997        5.645726929      0.07067373409   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                  0                  0        16.47829208        9.994305606        13.81409591        8.094278972
 "X1ZDC.A4R1"               1864.578124        91.62511095      0.02655764354         163.940155       -1.015123059        4.555706799        4.393021963        1.448286783      0.04130656292        5.664345715      0.07076358114   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                0.6                  0        16.47850927        9.996574557         13.8075505        8.095564796
 "TANAR.4R1"                1865.318124        91.59178638      0.01847555861        165.4493194       -1.024288302        4.556992444        4.393737082        1.441633603      0.04120169412        5.686221512      0.07086844994   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                  0                  0        16.47876644        9.999223866        13.79991248        8.097053442
 "TCL.4R1.B1"               1872.798124        91.92646754     -0.06321902958        181.4656441       -1.116931569        4.569980835        4.400609776        1.374382537      0.04014166899        5.916057833      0.07192847507   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                  1                  0        16.48158823        10.02598913         13.7228115        8.111392874
 "BPMWB.4R1.B1"             1873.662624        92.04393572     -0.07266087069        183.4060752       -1.127638803        4.571476636         4.40136397        1.366610004      0.04001915672        5.943643439      0.07205098734   -0.0001417145906                  0                  0                  0    -0.008990784176                  0                  0                  0        16.48194043        10.02907185        13.71391297        8.112970348
 "MBRC.4R1.B1"              1885.193124        95.17163875      -0.1985939329         211.056978       -1.270420998        4.591133832        4.410696737         1.26827655      0.03838509128        6.331824255      0.07368422001   -0.0001417198588                  0                  0                  0    -0.007861732927                  0        9.450000502                  0         16.4871347        10.06960094        13.59550355        8.132565677
 "MQY.4R1.B1"               1893.821124        105.5422676       -2.143463426        220.1388563        2.643315874        4.605162115        4.416926728        1.237697633      -0.0817032773        6.650624412     -0.04189589941    -4.55127887e-05                  0                  0                  0      0.01408262733                  0                3.4     -0.01789586396         16.4117235        10.09846178        13.54496816        8.145177203
 "BPMYA.4R1.B1"             1894.795124        109.7680205       -2.195091842         215.024097        2.607977025        4.606602352        4.417639234        1.251414112     -0.08174760676        6.689439975     -0.04185156995    -4.55127887e-05                  0                  0                  0      0.01408262733                  0                  0                  0        16.36025693        10.10130256        13.53837914        8.146194161
 "TCL.5R1.B1"               1907.425124        173.6714869       -2.864565044        154.9342191        2.149733023        4.621181389        4.428661057        1.429277696     -0.08232243328        7.200586979     -0.04127674343    -4.55127887e-05                  0                  0                  0      0.01408262733                  0                  1                  0        15.69297879        10.12992241        13.46105004        8.162912533
 "MQML.5R1.B1"              1921.458124        231.9654852        3.179280321        116.8020546       -1.482235587        4.631745604        4.446168816        1.521819608       0.1334386567        7.789177206       0.1732286414     0.002489309969                  0                  0                  0     -0.02952529396                  0                4.8      0.02798889931        15.15922796        10.15031238        13.42462714        8.193880248
 "BPM.5R1.B1"               1922.203124        227.2549353        3.143605495        119.0257774       -1.502627194        4.632262031        4.447174435        1.499823264       0.1352931926        7.817439115       0.1713741055     0.002489309969                  0                  0                  0     -0.02952529396                  0                  0                  0         15.1475379        10.15099123        13.41094041        8.196070785
 "TCL.6R1.B1"               1942.081124        121.1990551        2.191734088        189.5795736       -2.046713599          4.6513707        4.468297272       0.9129194708       0.1847756962        7.551042296        0.121891602     0.002489309969                  0                  0                  0     -0.02952529396                  0                  1                  0        14.86387758        10.17956951        13.05221943        8.243237752
 "MQML.6R1.B1"              1953.358124        87.96926225      -0.4000405721        213.1807932        3.036686407        4.669525355        4.476859211       0.6197327875      0.03601086324        6.566840389      -0.0603166979   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                4.8     -0.02432538653        14.81201416        10.21189578        12.90251904        8.261818517
 "BPMR.6R1.B1"              1954.103124         88.5726417       -0.409864733        208.6827425        3.000965595        4.670868634        4.477421371       0.6097743955      0.03534176765        6.495574832     -0.05964760231   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                  0                  0        14.81732038        10.21467116        12.87230615        8.262707492
 "XRPV.A7R1.B1"             1959.966124        93.83200853      -0.4871789008        175.1416006        2.719850001        4.681111336        4.482303061        0.531403855      0.03007612007        5.969524647     -0.05438195473   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                  0                  0        14.85923977        10.23585336        12.63553992        8.270579574
 "BPMSX.7R1.B1"             1960.318624        94.17710819      -0.4918272454        173.2300642        2.702948543        4.681708141        4.482625148       0.5266919984      0.02975953457        5.939864772     -0.05406536924   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                  0                  0        14.86176913        10.23708874        12.62136287         8.27110778
 "XRPV.B7R1.B1"             1968.224124        102.7775229      -0.5960754381        133.4903099        2.323900389        4.694510683        4.490902831       0.4210194234      0.02265948734        5.333316419       -0.046965322   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                  0                  0        14.91876281        10.26362682         12.3052225        8.284992391
 "BPM_A.7R1.B1"             1981.827124        121.4344566      -0.7754553845        79.13853962        1.671671934        4.713938044        4.512028574       0.2391885414      0.01044243054        4.552398761      -0.0347482652   -0.0008981148865                  0                  0                  0      -0.0133669692                  0                  0                  0        15.01801952        10.30407027        11.76994025        8.322315315
 "MQM.A7R1.B1"              1985.972124         122.281345       0.8767275079        69.40262628       0.5360097502         4.71929559        4.521029402       0.1787998023      0.06825548303        4.380166683      0.02972610373    -0.000387371373                  0                  0                  0      -0.0161823155                  0                3.4      0.01374591682        15.04174651        10.31476549        11.68301472         8.33891109
 "MQM.B7R1.B1"              1989.739124        110.4646902        2.364006217        68.79362129      -0.4640675399        4.724407094        4.529791484       0.1142448729       0.1291343071        4.233753549      0.08708803092     0.001776280006                  0                  0                  0     -0.01816330281                  0                3.4      0.01374591682        14.94844218        10.32427096        11.71924045         8.35594157
 "S.DS.R1.B1"               1991.472124         102.450172        2.260643645        70.45513769      -0.4946839918        4.726999899        4.533753655      0.08276786918       0.1322126004         4.15555267      0.08400973767     0.001776280006                  0                  0                  0     -0.01816330281                  0                  0                  0        14.85082015        10.32909373        11.74922787        8.363949658
 "BPM.8R1.B1"               2023.266113        18.98860563       0.3643273447        119.7696491       -1.056379979        4.855119719        4.590002614       -0.330149313       0.1887017116       0.8271439323      0.02753090584     0.001776484414                  0                  0                  0    -0.007962760323                  0                  0                  0        13.07564751        10.57771903        12.29968091        8.477911547
 "MQML.8R1.B1"              2028.811113        19.66977365      -0.5812264001         112.341111        2.844770972        4.903083858        4.597355693      -0.4028911921       0.1714474283     -0.06759564295      0.02370533145      -0.0050076802                  0                  0                  0      -0.0202488077                  0                4.8       -0.033698704        12.88950742        10.67070367        12.23331321        8.493240604
 "BPM.9R1.B1"               2062.333103        135.0578848       -2.860790521        12.56887159       0.1315511723        5.015776958        4.772739033      -0.9170627545     0.003582444066       0.6070046028       0.1915676596    -0.005007277229                  0                  0                  0     -0.01004625253                  0                  0                  0        13.04593303        10.86812663        10.64483797        8.874752632
 "MQMC.9R1.B1"              2065.509103        148.3015901      -0.6910620692        13.02680929      -0.3275537481        5.019315168        4.813046719      -0.9312310595     0.007456954262        1.248391407       0.2194493324    -0.001673591395                  0                  0                  0     0.004752801461                  0                2.4      0.01589575716        13.04595208        10.87364261        10.48605353         8.95841711
 "MQM.9R1.B1"               2069.275103        142.3019509        2.559388964        17.89407092       -1.033488529        5.023378938         4.85333448       -0.878180827      0.04876282584        2.049363384       0.2542539588     0.004231763303                  0                  0                  0      0.02523714373                  0                3.4      0.02251898931        13.08822477        10.88194986        10.16220042        9.041402896
 "BPM.10R1.B1"              2102.798092        30.32751997        0.780720515         217.066898       -4.907891719        5.108608226        4.943723202       0.1324366665       0.1906505838        4.181943423       0.1123807933     0.004232420505                  0                  0                  0      0.03543855065                  0                  0                  0         14.8627641        11.05079918        6.443906344        9.243797691
 "MQML.10R1.B1"             2108.343092        27.75669348      -0.4251404374        233.8691173        3.142182543        5.140332383        4.947501984         0.34737273      0.05919105132        3.680498423     -0.03074020814    -0.001506661694                  0                  0                  0      0.04421979327                  0                4.8     -0.03518085066         15.0310656        11.11540422        6.245585288        9.253118579
 "BPM.11R1.B1"              2155.580782        162.8254916       -2.434146257        40.75500586       0.9459537294        5.264328696        5.027883169        2.740572718     -0.01197130185        2.794056192      0.04043193174     -0.00150667822                  0                  0                  0      0.05441554154                  0                  0                  0        15.00815259          11.384684        4.599605184        9.370685131
 "MQ.11R1.B1"               2159.677782        168.5261719        2.224482232        36.93043987      -0.2410923269        5.268181616        5.045086026        2.841232128       0.0672628615        3.027915156       0.1249108569     0.001544343443                  0                  0                  0      -0.0246913343                  0                3.1      0.02786931233         15.0035288        11.39300726        4.572984883        9.400843458
 "MQTLI.11R1.B1"            2161.146782        161.9957511        2.226651066        37.71683735      -0.2957514225        5.269596509        5.051352639        2.804347985       0.0705982859        3.109231234       0.1236254011     0.001608764444                  0                  0                  0     -0.02563193513                  0                1.3    0.0003334511445        14.95081811        11.39587183        4.610757648        9.412724317
 "S.ARC.12.B1"              2162.852782        154.5054594        2.163906795        38.80985621      -0.3449395857        5.271312772        5.058451759        2.760619904      0.07334283804        3.195013287       0.1208808489     0.001608764444                  0                  0                  0     -0.02563193513                  0                  0                  0        23.23557577        11.33795102        4.014012786        9.520198847
 "BPM.12R1.B1"              2210.307266        31.94222942       0.4186206987        136.4763242       -1.713168722        5.389341564        5.171496108        1.910599368       0.1497154713        1.827227747      0.04452531274     0.001609217809                  0                  0                  0     -0.01034436263                  0                  0                  0        21.58350683          11.570045        4.857574299        9.707431544
 "FRONT_LHCB1$END"          2210.307266        31.94222942       0.4186206987        136.4763242       -1.713168722        5.389341564        5.171496108        1.910599368       0.1497154713        1.827227747      0.04452531274     0.001609217809                  0                  0                  0     -0.01034436263                  0                  0                  0        21.58350683          11.570045        4.857574299        9.707431544
