@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1402834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.713062204
@ Q2               %le         1.507553199
@ DQ1              %le       -0.9604915105
@ DQ2              %le         -3.14406137
@ DXMAX            %le          3.70813124
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         692.2727753
@ BETYMAX          %le         602.7771676
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.789891174
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1338963268
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.710709578e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.9L6.B1"               835.7811205        98.41515326        1.953551339        46.01545723       -1.175603934        1.310319454        1.199246397        1.732287582      0.09933054555        4.830962109       0.1689600461      0.00258965586                  0                  0                  0     -0.01465740031                  0                  0                  0        4.882207457        3.194900437        5.435276803        2.738991474
 "MQML.10L6.B1"             874.1031099        23.65294153      -0.5793540562        184.7529207        2.563853995        1.470969865        1.262820521        1.498078478      0.06716094851        3.742471705     -0.03519816065    -0.001773241484                  0                  0                  0      0.03814084045                  0                4.8     -0.02956272322        4.847630265        3.456394386        6.105386664        2.820608496
 "BPM.10L6.B1"              874.8481099        24.54752062       -0.621423246        180.9555297        2.533315134        1.475891385           1.263469        1.526493404       0.0658398836        3.667198362     -0.03387709574    -0.001773241484                  0                  0                  0      0.03814084045                  0                  0                  0        4.888437515        3.465903059        6.134567073        2.822139695
 "MQTLI.11L6.B1"            922.4227993        211.1747281       -3.083960038        32.73657091        0.548564935        1.590677616        1.369606385        3.659005736     -0.01543061567        2.936378111      0.05352103584    -0.001736229657                  0                  0                  0      0.04449478187                  0                1.3     0.001057539996        11.28747059         3.29887802        8.021054741        2.984986906
 "MQ.11L6.B1"               925.6917993        212.9579451        2.860758972        32.28326149      -0.4525803757        1.593092306        1.385894323        3.645234145      0.06822499946        3.173212246       0.1404163701     0.001672608745                  0                  0                  0     -0.05813200783                  0                3.1      0.02786931233        11.25565954        3.303981183        8.036561978        3.019465912
 "BPM.11L6.B1"              926.6887993         207.296459        2.817762736        33.22280372      -0.4897889616        1.593847527        1.390740235        3.587276533      0.06989259038        3.243524454       0.1387487792     0.001672608745                  0                  0                  0     -0.05813200783                  0                  0                  0        11.21503944        3.305291949        8.011861011        3.029709669
 "E.ARC.56.B1"              927.1617993        204.6405039        2.797364321        33.69449376      -0.5074415806        1.594213029        1.392990316        3.559780094      0.07068373432        3.275719221       0.1379576353     0.001672608745                  0                  0                  0     -0.05813200783                  0                  0                  0        11.19577453        3.305927716         8.00017615        3.034472871
 "MQ.12L6.B1"               978.9282834        33.27127516       -0.295044955        171.6640644        2.264800719        1.707330122        1.506410979          1.0272856      0.08553410343        2.289799564    -0.006859966106    -0.002122074504                  0                  0                  0     -0.01447299727                  0                3.1     -0.02666296253        9.202316256         3.54618843        14.50397559        3.273633769
 "MQT.12L6.B1"              979.5462834        33.65422297      -0.3333790709         168.849191        2.333772233        1.710269824         1.50698867        1.018429399      0.08300399371        2.233511937    -0.006753758426    -0.002163835825                  0                  0                  0     -0.01392270759                  0               0.32   -0.0005391369076         9.20816736         3.55173275        14.48645236        3.274634919
 "BPM.12L6.B1"              980.1402834        34.06192669      -0.3529908181        166.0901405        2.311093909        1.713062204        1.507553199        1.010159311      0.08171867523        2.180959312    -0.005468439946    -0.002163835825                  0                  0                  0     -0.01392270759                  0                  0                  0        9.214328154        3.556995804          14.468472         3.27561204
 "BACK_LHCB1$START"         980.1402834        34.06192669      -0.3529908181        166.0901405        2.311093909        1.713062204        1.507553199        1.010159311      0.08171867523        2.180959312    -0.005468439946    -0.002163835825                  0                  0                  0     -0.01392270759                  0                  0                  0        9.214328154        3.556995804          14.468472         3.27561204
