@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1034.442884
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.482007322
@ Q2               %le         2.489582184
@ DQ1              %le         -2.37151957
@ DQ2              %le        -2.561973806
@ DXMAX            %le         3.967769675
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         226.9570224
@ BETYMAX          %le         242.5157461
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.329303609
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1312214072
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.987089883e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "X5ZDC.B4R5"               634.3872583        66.48363724      0.02476080133        144.1987171      -0.6601016835          1.5257775        1.565755416        1.293206152      0.09086349308       -2.139491128     -0.01549625026    0.0005407633848                  0                  0                  0    -0.004519762332                  0              0.125                  0        8.951911667        3.088872386        12.70673581        3.027565899
 "BRANA.4R5"                634.4372583        66.48119879      0.02400827549        144.2647522      -0.6605995153        1.525897197        1.565810589        1.292980164      0.09089053125       -2.144810467     -0.01552328843    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  0                  0        8.952341499        3.089122762        12.70631861        3.027679648
 "X5ZDC.A4R5"               635.2622583        66.45182889      0.01159159915        145.3615181      -0.6688137406        1.527872721        1.566717306         1.28925136      0.09133666105       -2.232969925     -0.01596941822    0.0005407633848                  0                  0                  0    -0.004519762332                  0              0.775                  0         8.95943987        3.093254854        12.69943561         3.02954925
 "TANC.4R5"                 636.0022583        66.44291499    0.0004542167413        146.3568147      -0.6761816517        1.529645208        1.567524768        1.285906736      0.09173682595       -2.312672546     -0.01636958312    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  0                  0        8.965816742        3.096961975        12.69326311        3.031214609
 "TCL.4R5.B1"               643.4822583        67.27820234      -0.1121236487          157.02957      -0.7506572939         1.54748831        1.575380758        1.252098914      0.09578173607       -3.151564413     -0.02041449324    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  1                  0        9.030793197        3.134274256        12.63094281        3.047439142
 "BPMWB.4R5.B1"             644.3467583        67.48331229      -0.1251348204        158.3348977      -0.7592648063        1.549530338        1.576253344        1.248191579      0.09624922602       -3.252420199     -0.02088198319    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  0                  0        9.038363125        3.138544734        12.62374864        3.049243879
 "MBRC.4R5.B1"              655.8772586        72.37004811      -0.2986747776        177.1678475      -0.8740459688        1.575910717        1.587218912        1.201411234       0.1024844363       -4.674894423     -0.02711664111    0.0005407499049                  0                  0                  0    -0.003390711083                  0        9.450000502                  0        9.140482279        3.193762029        12.52798011        3.071975689
 "MQY.4R5.B1"               664.5052583        83.46620294       -1.891641659         181.612707         2.35702634        1.594016254         1.59470611        1.208233079       0.2030352494       -5.824781258       0.0726686859    -0.002576129311                  0                  0                  0      0.01790413949                  0                3.4     -0.01789586396        9.156412052        3.232669646        12.50333665        3.087050276
 "BPMYA.4R5.B1"             665.4792583        87.20315789        -1.94506774        177.0554635        2.321868402        1.595833305        1.595570587         1.22567171       0.2005260994       -5.949314378      0.07517783585    -0.002576129311                  0                  0                  0      0.01790413949                  0                  0                  0        9.121795469        3.237012435        12.51226971        3.088346544
 "TCL.5R5.B1"               678.0162583        144.5952623       -2.632750269        124.5104434        1.869327266        1.613639742        1.609025275        1.450135907       0.1682291663       -7.115898908        0.107474769    -0.002576129311                  0                  0                  0      0.01790413949                  0                  1                  0        8.693246027        3.282239112        12.63542546        3.109743669
 "BPM.5R5.B1"               686.5972583        193.8174881       -3.103437337        95.08695871        1.559583668        1.621801334        1.621589794        1.603771328       0.1461234006       -7.447542816       0.1295805346    -0.002576129311                  0                  0                  0      0.01790413949                  0                  0                  0        8.419751062        3.305689212        12.72831102        3.131164269
 "MQML.5R5.B1"              692.1422583        201.7425712        2.493734082        90.61867988       -1.061731598         1.62613911        1.631375438        1.593722377     -0.06834635673       -7.496863378     -0.07463381499   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                4.8      0.02798889931        8.361872896        3.315603545        12.77066705        3.150371194
 "BPMWT.C6R5.B1"            696.4042583        181.1359453        2.341232107        100.0952951       -1.161782071        1.629687804        1.638500078        1.476348592     -0.07138901191       -7.510692729     -0.07159115981   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0         8.21881181        3.321686778        12.70753761        3.165590214
 "XRPV.C6R5.B1"             696.6292583        180.0842023        2.333181205        100.6192855       -1.167063947        1.629886076        1.638856903        1.470152181     -0.07154964012       -7.510702071      -0.0714305316   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        8.211268756        3.322028802        12.70421805        3.166355327
 "XRPH.C6R5.B1"             697.0782583        177.9962192        2.317115182        101.6720415       -1.177604224        1.630285215        1.639563426          1.4577869     -0.07187018263       -7.510504667     -0.07110998909   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        8.196219062         3.32271798        12.69759766        3.167871149
 "XRPH.D6R5.B1"             705.8032583        140.2864702        2.004919093        124.0082847       -1.382423645        1.639077327        1.651942765         1.21750387     -0.07809898753       -7.449525656     -0.06488118419   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.904566606        3.338099845        12.57001219         3.19464835
 "XRPV.D6R5.B1"             706.2522583        138.4932665         1.98885307        125.2544337       -1.392963923        1.639590005        1.652516149        1.205138588     -0.07841953004       -7.443446939     -0.06456064168   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.889600328        3.339007465        12.56350176          3.1959001
 "BPMWT.D6R5.B1"            706.4772583         137.600094        1.980802168        125.8824559       -1.398245799         1.63984941        1.652801332        1.198942178     -0.07858015824       -7.440292547     -0.06440001348   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.882102151        3.339467108        12.56024135        3.196523115
 "BPMWT.A6R5.B1"            707.6552583         132.982978        1.938651223        129.2092989       -1.425899355        1.641235411        1.654271416        1.166500526     -0.07942113614       -7.422597665     -0.06355903558   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.842862917        3.341927487        12.54319377        3.199739374
 "XRPV.A6R5.B1"             707.8802583        132.1123964        1.930600321         129.852142       -1.431181231        1.641505579        1.654547875        1.160304116     -0.07958176435       -7.418992551     -0.06339840737   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.835371597        3.342407947        12.53994196        3.200345112
 "XRPH.A6R5.B1"             708.3292583        130.3859309        1.914534299        131.1420753       -1.441721509        1.642050057        1.655095486        1.147938834     -0.07990230686         -7.4115823     -0.06307786486   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.820425576        3.343377075        12.53345691        3.201545819
 "XRPH.E6R5.B1"             708.9622583        127.9764679        1.891884428        132.9767009       -1.456581187        1.642829968        1.655858384        1.130506266     -0.08035420755       -7.400646375     -0.06262596417   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.799362247        3.344767185        12.52432366        3.203220515
 "XRPH.B6R5.B1"             712.8032583        113.9709104        1.754446585         144.512491       -1.546748682        1.647892591          1.6602688        1.024726654     -0.08309630951       -7.322019779     -0.05988386221   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.671745292        3.353842661        12.46914001        3.212949523
 "XRPV.B6R5.B1"             713.2522583         112.402631        1.738380563        145.9062039       -1.557288959        1.648523959        1.660760928        1.012361372     -0.08341685202       -7.311453466      -0.0595633197   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.656849493        3.354980398        12.46271586        3.214040464
 "BPMWT.B6R5.B1"            713.4772583        111.6221712        1.730329661        146.6081723       -1.562570836        1.648843656         1.66100577        1.006164962     -0.08357748022        -7.30605028      -0.0594026915   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.649386787        3.355556972        12.45949874        3.214583653
 "TCL.6R5.B1"               715.3262583         105.345743        1.664169137        152.4668156        -1.60597612         1.65155756        1.662974116       0.9552442372     -0.08489748713       -7.258910403     -0.05808268459   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  1                  0        7.588105477        3.360463851        12.43311463        3.218961073
 "BPMR.6R5.B1"              718.4972583        95.15137679        1.550705091         162.887963       -1.680415362        1.656599213        1.666176796       0.8679161584     -0.08716127399       -7.166702196     -0.05581889773   -0.0007139031402                  0                  0                  0     -0.02753960229                  0                  0                  0        7.483202648        3.369633932        12.38808961        3.226126632
 "MQML.6R5.B1"              724.0422583        89.19226484      -0.7302769944        162.4124246        2.296863452        1.666423316        1.671470602       0.7625767394      0.08231600263       -6.981511322       0.1183311563    -0.001431156132                  0                  0                  0    -0.008146293025                  0                4.8     -0.02432538653        7.446523509        3.388055843        12.36525846        3.236644032
 "BPM_A.7R5.B1"             752.5112583        144.7058085       -1.219687658        62.95054211        1.196827317        1.706735797        1.716895654       0.5306599233      0.04157241871       -4.796266821       0.1590747402    -0.001431156132                  0                  0                  0    -0.008146293025                  0                  0                  0        7.900655832        3.472466656        11.71791462        3.315731927
 "MQM.A7R5.B1"              756.6562583        148.1082597       0.7763323265        56.35447251       0.2758771419        1.711195019        1.728098481       0.4848977775     -0.02253243691       -4.293574787      0.09942899327    0.0004633184822                  0                  0                  0      -0.0151116158                  0                3.4      0.01374591682        7.924992902        3.481238903        11.68628049        3.336646181
 "MQM.B7R5.B1"              760.4232583        135.7844206        2.631097998        57.15852949      -0.5687429857        1.715383933        1.738768634       0.4172136367     -0.07547508767       -3.843276893      0.04117761669    0.0007433238212                  0                  0                  0     -0.02129778477                  0                3.4      0.01374591682        7.834383237        3.490566543        11.74615504        3.357654722
 "S.DS.R5.B1"               762.1562583        126.8402692        2.529981841        59.19933189      -0.6088694738        1.717485667        1.743510879       0.3803045757     -0.07418690749       -3.643350172      0.03988943651    0.0007433238212                  0                  0                  0     -0.02129778477                  0                  0                  0        7.763191552        3.496235447        11.78374842        3.367329028
 "BPM.8R5.B1"               793.9502477        24.94023456       0.6749020193        121.3218653       -1.345038625        1.813100072        1.804717079      -0.1322857674     -0.05055943771      -0.7676954173      0.01625433707    0.0007434265801                  0                  0                  0     -0.01109814606                  0                  0                  0          6.5973241        3.719597588        12.47593822        3.493018552
 "MQML.8R5.B1"              799.4952477        22.73922573      -0.3619883991        116.6590094        2.678061173        1.851818987        1.811886362      -0.2067943994     -0.02568797975      -0.4260862842      0.02966358542     0.001199082526                  0                  0                  0     -0.01687310519                  0                4.8       -0.033698704        6.373795551        3.799717069        12.43834556        3.507917582
 "BPM.9R5.B1"               833.0172371        102.8946436       -2.029039233        15.82844594       0.3298320115        1.973675687        1.954302845      -0.6078196901      0.01450880163      0.08194807187     -0.01053290542      0.00119911459                  0                  0                  0     -0.00667147687                  0                  0                  0        4.866397264        4.023025787        11.14360228        3.819277142
 "MQMC.9R5.B1"              836.1932371        112.0351191      -0.3846436915        15.00464172      -0.1260649783        1.978339804        1.987657325      -0.6172509574      0.01883408784    -0.009812917798     -0.01399424915     0.001272195914                  0                  0                  0     0.003137586927                  0                2.4      0.01589575716        4.776144481        4.031470599        11.01135752        3.888413051
 "MQM.9R5.B1"               839.9592371        106.5594888        2.038640657        18.17415879      -0.7744712402        1.983743246         2.02484663      -0.5821347036      0.02188011537      -0.1518627561     -0.02084097823     0.001349363395                  0                  0                  0      0.01671587887                  0                3.4      0.02251898931        4.822955777        4.041729928         10.7493048        3.964083837
 "BPM.10R5.B1"              873.4822265        24.24942046       0.4166044103        169.0225969       -3.725379186        2.098350112        2.128228849       0.1428134115      0.06710747072       -3.100304436     -0.06607345736     0.001349202225                  0                  0                  0      0.02691674791                  0                  0                  0        5.946622133        4.236075859        7.798377724        4.172472208
 "MQML.10R5.B1"             879.0272265        24.98073516      -0.6720003971        181.1058626         2.51711289        2.135846065        2.133095422       0.3096799843       0.1920919275       -3.864161615      0.05745102864    -0.002920934712                  0                  0                  0      0.03511400832                  0                4.8     -0.03518085066        6.176844531        4.310990665        7.647294841         4.18221201
 "BPM.11R5.B1"              926.2649159        218.1074598       -3.416307009        33.68552226       0.6037074171        2.246365488        2.236465828        2.272762421      0.05410611366       -3.706303253       0.1954183146    -0.002920540973                  0                  0                  0      0.04531046966                  0                  0                  0         8.32380174        4.569998292         7.14601751        4.349129874
 "MQ.11R5.B1"               930.3619159        226.9570224        2.854113974          32.116912      -0.4289101564        2.249234015        2.256771983        2.356975478     -0.04264595855       -3.096284197       0.1065720315     0.001386753024                  0                  0                  0     -0.02030591934                  0                3.1      0.02786931233        8.396013721        4.576827159        7.197898594        4.387223557
 "MQTLI.11R5.B1"            931.8309159        218.5627759        2.867798842        33.47092508      -0.4942160327         2.25028367        2.263905854        2.326637894     -0.04158719336       -2.880087442       0.1035290965     0.001407734895                  0                  0                  0      -0.0210862535                  0                1.3    0.0003334511445        8.385166396          4.5800542        7.252196619        4.401439016
 "S.ARC.56.B1"              933.5369159        208.9006789        2.795798452        35.26538284      -0.5576349439        2.251554378        2.271812087        2.290664745     -0.03918559763       -2.636616174       0.1011275008     0.001407734895                  0                  0                  0      -0.0210862535                  0                  0                  0        10.95003884        4.367920583        6.432820619         4.45690336
 "BPM.12R5.B1"                 980.9914         38.5785634       0.7930559277        171.9032024       -2.321709805        2.340193071        2.376123383        1.656409152      0.02762599413        0.851526694      0.03431388163     0.001408106246                  0                  0                  0    -0.005796699393                  0                  0                  0        8.952303166        4.547112744        8.140400813        4.655909038
 "MQT.12R5.B1"                 981.9054        37.16509903       0.7514508479        176.1737862       -2.341406361        2.344035202        2.376959277        1.651132399       0.0288428336       0.8564632682      0.03295830834     0.001403091074                  0                  0                  0    -0.005662786002                  0               0.32   -8.105913766e-05        8.913813393        4.554842108        8.173480942        4.657434784
 "MQ.12R5.B1"                  985.3034        35.41870562      -0.3073077378        177.4333678        2.396018959        2.359206621        2.379968991        1.700285835     0.008776590257       0.8585475417     0.007202790298    0.0003660844481                  0                  0                  0      0.03868901423                  0                3.1     -0.02666296253        8.834564592        4.584214358        8.197442767        4.663586227
 "BPM.13R5.B1"              1034.442884        140.2128488       -1.825079979        33.69202951       0.5291509109        2.482007322        2.489582184        3.967769675      0.02676873013      -0.1028650275     -0.01078650795    0.0003660734599                  0                  0                  0      0.05397377213                  0                  0                  0         10.2236584        4.838711988        4.689928983        4.573727366
 "FRONT_LHCB1$END"          1034.442884        140.2128488       -1.825079979        33.69202951       0.5291509109        2.482007322        2.489582184        3.967769675      0.02676873013      -0.1028650275     -0.01078650795    0.0003660734599                  0                  0                  0      0.05397377213                  0                  0                  0         10.2236584        4.838711988        4.689928983        4.573727366
