@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.0022834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.144028322
@ Q2               %le         1.695489343
@ DQ1              %le         -2.67342604
@ DQ2              %le        -2.721770525
@ DXMAX            %le         3.413468158
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         361.7427045
@ BETYMAX          %le         397.6005869
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.469798672
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08512326056
@ SYNCH_2          %le      4.00990061e-05
@ SYNCH_3          %le     1.427577307e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.003215536e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.47"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCSG.A6L7.B1"             649.7226417        40.05680422      -0.7126708616        213.4729055        2.368121855        1.376113367        1.038224112       0.9823935654      0.09213848202       0.3597990161      0.02452886983    -0.001723707428                  0                  0                  0      0.03767350634                  0                  1                  0        4.135520176        4.136251807        6.175133521        2.093921157
 "MBW.A6L7.B1"              659.5276417        57.65130299       -1.081770628        170.0099584        2.064612278        1.408816202        1.046419153        1.352103135      0.07523752925      -0.1373993973      0.04142982331    -0.001723708247                  0                  0                  0      0.03786223584                  0        3.400000005                  0        4.012499265         4.21525696        6.245170877         2.10274283
 "TCAPB.6L7.B1"             660.3276417        59.40622818       -1.111885857        166.7263899         2.03984844        1.410991922        1.047175415        1.382392923      0.07385856265      -0.1633423887       0.0428087899    -0.001723708247                  0                  0                  0      0.03786223584                  0                0.2                  0        4.003794827        4.220753178        6.251500494        2.103645531
 "MBW.B6L7.B1"              664.4626417        69.24517035       -1.267543942        150.3861098        1.911851925        1.421259931        1.051332022        1.539274108      0.06673102776      -0.2622608386       0.0499363271    -0.001723708976                  0                  0                  0      0.03805096534                  0        3.400000005                  0        3.962170291        4.247281885        6.285673224        2.108827796
 "TCAPA.6L7.B1"             666.2126417          73.796859       -1.333421004        143.7894272        1.857680958        1.425156549        1.053226114        1.605863297      0.06371453705       -0.286372706      0.05295281781    -0.001723708976                  0                  0                  0      0.03805096534                  0                  1                  0        3.946262062        4.257648203        6.300861589        2.111300954
 "TCP.B6L7.B1"              689.0171417        154.1894583        -2.19187441        75.16037238        1.151771336        1.459445912           1.088425        2.473596536       0.0244062157       0.3646182817      0.09226113916    -0.001723708976                  0                  0                  0      0.03805096534                  0                0.6                  0        3.837583257          4.3611231         6.53670838        2.165191139
 "TCP.C6L7.B1"              691.0171417        163.1075321       -2.267162481        70.67710639        1.089861659        1.461453142        1.092792882        2.549698467      0.02095879775       0.5072229646      0.09570855711    -0.001723708976                  0                  0                  0      0.03805096534                  0                0.6                  0        3.837076312        4.368260153        6.560611814        2.172538947
 "TCP.D6L7.B1"              693.0171417        172.3267581       -2.342450552        66.44147912        1.027951981        1.463351802        1.097438599        2.625800397       0.0175113798       0.6636173192      0.09915597507    -0.001723708976                  0                  0                  0      0.03805096534                  0                0.6                  0         3.83804646        4.375179687        6.585010551        2.180452608
 "MBW.C6L7.B1"              699.6171417        204.8868795       -2.590901185        54.22090371       0.8236506111        1.468943194        1.114974988        2.876615928     0.006134900334        1.277556395       0.1105324429    -0.001723709071                  0                  0                  0      0.03786223584                  0        3.400000005                  0        3.851692308        4.396635492        6.668970335          2.2110513
 "MBW.D6L7.B1"              703.8521417        227.5069667       -2.750323674        47.79976357       0.6925572899        1.472065295        1.128229979        3.036641656    -0.001165007666        1.750595074       0.1178323345     -0.00172370909                  0                  0                  0      0.03767350634                  0        3.400000005                  0        3.868837522         4.40941736        6.725562084        2.234750378
 "BPMWC.6L7.B1"             709.2496417        258.2933947       -2.953507356        41.22541613       0.5254783642        1.475609303        1.147629605        3.239984406     -0.01046872747        2.443100056       0.1271360543     -0.00172370909                  0                  0                  0      0.03767350634                  0                  0                  0         3.90004793          4.4247325        6.800670949        2.270037347
 "MQTLH.A6L7.B1"            713.3551417        281.6310233       -1.908021407        37.64174275       0.2386533108        1.478026757        1.164283209         3.38536213    -0.004697756575        3.036795597       0.1463699582    -0.001174873773                  0                  0                  0      0.02335174535                  0                1.3      0.00425347701         3.93153184          4.4350862        6.863446089        2.300836164
 "MQTLH.B6L7.B1"            714.8111417        285.6460655      -0.7148186917        37.21226637      0.03984649753        1.478842856        1.170483318        3.409968833     0.007446119169        3.258885585       0.1611029262   -0.0005157129447                  0                  0                  0     0.008885439307                  0                1.3      0.00425347701        3.942448915        4.437141665         6.89510348          2.3126799
 "MQTLH.C6L7.B1"            716.2671417        286.1541551        0.496865397         37.3591147      -0.1578920488        1.479652479        1.176706847        3.413468158      0.02157703563        3.483282377       0.1757513438    0.0002618082143                  0                  0                  0     -0.00563586675                  0                1.3      0.00425347701         3.94568278        4.438631995        6.932132083        2.324833898
 "MQTLH.D6L7.B1"            717.7221417         283.143707        1.697084968        38.08553529      -0.3594417252        1.480465115        1.182854343        3.395844063      0.03787398545        3.706560841       0.1901395246     0.001165797812                  0                  0                  0     -0.02012231128                  0                1.3      0.00425347701         3.93546387        4.440140187        6.973116239        2.337110968
 "MQTLH.E6L7.B1"            719.1771417        276.6905221        2.856184082         39.4094682      -0.5698291292        1.481291531        1.188839707        3.357214452      0.05651288006        3.925073619        0.204065884     0.002204317829                  0                  0                  0     -0.03448428616                  0                1.3      0.00425347701        3.906368445        4.442254143        7.016850502        2.349355635
 "MQTLH.F6L7.B1"            720.6321417        266.9540222        3.945527945        41.36375519      -0.7942731729        1.482142638        1.194582888        3.297818273      0.07766428393        4.134451953       0.2172992033     0.003385248181                  0                  0                  0     -0.04863295317                  0                1.3      0.00425347701        3.853699182        4.445578307        7.062248623        2.361430974
 "BPM.6L7.B1"               721.3521417        261.3046339         3.90084468        42.52794778      -0.8226609801         1.48257651        1.197315178        3.262802547      0.08010166262        4.233234182       0.2148618246     0.003385248181                  0                  0                  0     -0.04863295317                  0                  0                  0        3.820590896        4.447690696        7.084999142        2.367277577
 "MQTLI.7L7.B1"             751.9041417        80.67514515        2.155726484        129.9095139       -2.269978603        1.516278354        1.264816791         1.77475755       0.1936860038        5.190236415       0.1208608611     0.003955275733                  0                  0                  0     -0.05201411317                  0                1.3      0.00187027532        2.738393939        4.592773997        8.086187469         2.51655687
 "MQ.7L7.B1"                755.1731417        73.39537167      0.02794210238        133.9719802        1.244884355        1.523145033        1.268701235        1.675980204      0.06257482896        4.930927839      -0.0176300341   -0.0008078474411                  0                  0                  0    -0.006441326974                  0                3.1     -0.02666296253        2.676175722        4.611050735        8.118081298        2.524522452
 "BPM.7L7.B1"               756.1701417        73.35320891      0.01434753373        131.5085986        1.225909582        1.525307675        1.269896695        1.669558201      0.06176940506        4.851766598     -0.01682461021   -0.0008078474411                  0                  0                  0    -0.006441326974                  0                  0                  0        2.666891574        4.614784407        8.100403048        2.527048672
 "E.DS.L7.B1"               756.6431417        73.34268679     0.007897954018        130.3531462        1.216907509        1.526334027        1.270471664        1.666511454      0.06138729322        4.814772368     -0.01644249837   -0.0008078474411                  0                  0                  0    -0.006441326974                  0                  0                  0        2.662499914        4.616554995        8.092018129        2.528263005
 "MQTLI.8L7.B1"             790.9701311        89.14505947      -0.6826074617        69.00716444       0.7363880865        1.596231038        1.329315261        1.638343176      0.02582584524        3.094826113      0.00357423948   -0.0009008368195                  0                  0                  0     0.007840698684                  0                1.3    -0.002501577841        2.371202161        4.733035087        7.487453256        2.651093673
 "MQ.8L7.B1"                794.2391311        86.03679959        1.731425916        70.28505039       -1.239013024        1.602079203        1.336908013        1.593304954       0.1118580504        3.025258614      0.08802064991     0.002302473314                  0                  0                  0     -0.03753684164                  0                3.1      0.02786931233        2.361977785        4.747046291        7.471729946        2.665588691
 "BPM.8L7.B1"               795.2361311        82.63052451        1.685098738        72.79149586       -1.274974409        1.603961174        1.339126503        1.555880723       0.1141536163        2.999204046      0.08572508402     0.002302473314                  0                  0                  0     -0.03753684164                  0                  0                  0        2.384725012        4.753516681        7.496106384        2.669463414
 "MQTLI.A9L7.B1"            829.9801205        21.62048776      0.07425150244        204.9718103       -2.562150794        1.757505127        1.385035468       0.4414008825       0.1940753462      -0.7682018914     0.005595237423     0.002335770646                  0                  0                  0     -0.02741661749                  0                1.3    0.0001657817308        3.481996153        5.126408256        8.397108879        2.743821773
 "MQTLI.B9L7.B1"            831.4351205        21.49823816      0.01014312163        212.5511124        -2.65107962        1.768253933        1.386144967       0.4014638785       0.1973425849       -1.047403975      0.00202237168     0.002368848192                  0                  0                  0     -0.02748613227                  0                1.3    0.0001657817308        3.537097475        5.149688011        8.438630351         2.74538044
 "MQ.9L7.B1"                834.7041205         23.7669788      -0.7548824479        212.2227576         3.04183268        1.791707058        1.388557661       0.3269458843         0.23293633       -1.692822395      0.04041995069    -0.003860436821                  0                  0                  0     -0.01790319386                  0                3.1     -0.02666296253        3.606220515        5.203202937         8.46960733        2.750242399
 "BPM.9L7.B1"               835.7011205        25.33787031      -0.8207359155         206.205365        2.993666367         1.79817495        1.389316188          0.3090964       0.2290874745       -1.880923916      0.04426880621    -0.003860436821                  0                  0                  0     -0.01790319386                  0                  0                  0        3.605736847        5.219045226        8.508469228         2.75229296
 "MQTLI.10L7.B1"            870.5021099        161.4640993       -2.352483473        56.70527665        1.044392604        1.889424949        1.441628156      -0.1232030077      0.07805676985       -3.637993341       0.1603214344     -0.00264814455                  0                  0                  0    -0.007142298607                  0                1.3     0.004738068323        4.274552751        5.491140307        9.907435679        2.872859386
 "MQ.10L7.B1"               873.7711099        162.8185716         2.18448096          54.914659      -0.5607871411        1.892583233        1.451106094      -0.1408981283      -0.0204518176        -3.35760952      0.06424291453     0.001249140322                  0                  0                  0    -0.003418471633                  0                3.1      0.02786931233        4.282120624        5.498197464        9.902391597        2.892684439
 "BPM.10L7.B1"              874.7681099        158.4979544        2.149137073        56.05666197       -0.584652149           1.893571        1.453966192      -0.1443063446     -0.01920642469       -3.274410529      0.06299752163     0.001249140322                  0                  0                  0    -0.003418471633                  0                  0                  0        4.255168927        5.501025511        9.878715168        2.898356446
 "MQTLI.11L7.B1"            923.2847993        33.30510445       0.4965260145        169.5724241       -2.088430974        2.009756685        1.536980801      0.02014832896      0.03699761728       -2.226414849    -0.002116220712     0.001328834199                  0                  0                  0     0.006750220279                  0                1.3     0.002021382913        3.164977776        5.791070589        8.744593633        3.062641767
 "MQ.11L7.B1"               926.5537993        33.11389977       -0.482098206        169.1616671         2.44428678        2.025689087        1.540006396      0.04339016693      0.09949135117       -2.362927724      0.05790018552    -0.001218965181                  0                  0                  0     0.007606600353                  0                3.1     -0.02666296253        3.078542125        5.824935129        8.739596577         3.06837614
 "BPM.11L7.B1"              927.5507993        34.11219819      -0.5192041172        164.3287422        2.403180456        2.030411011        1.540958118      0.05097394749      0.09827604288       -2.403182454      0.05911549381    -0.001218965181                  0                  0                  0     0.007606600353                  0                  0                  0         3.04481616        5.833574632        8.753663743        3.069576766
 "E.ARC.67.B1"              928.0237993        34.61169193       -0.536808025        162.0645579         2.38367866        2.032601942        1.541419416      0.05457186945      0.09769947235       -2.421432676      0.05969206434    -0.001218965181                  0                  0                  0     0.007606600353                  0                  0                  0        3.028843424        5.837568634        8.760397095         3.07016672
 "MQ.12L7.B1"               979.7902834        174.3701541        2.538501949        28.09988953      -0.5084212885        2.142902272        1.688775734       0.8451653082     0.005265303416       -1.134800244      0.08197320371      0.00215776062                  0                  0                  0   -0.0003257718423                  0                3.1      0.02786931233        3.479462756        6.182131984        9.217898651        3.335659613
 "MQT.12L7.B1"              980.4082834        171.2533214        2.498252627        28.74466138      -0.5337718674        2.143471463        1.692236787        0.844974929     0.006686748644       -1.088218621      0.08072991879     0.002150689529                  0                  0                  0   -0.0002573491333                  0               0.32   -8.097172719e-05        3.469472757        6.182155056        9.243368601        3.342767902
 "BPM.12L7.B1"              981.0022834        168.3003166        2.473135963        29.39455445      -0.5603242056        2.144028322        1.695489343       0.8448220636     0.007964258224       -1.044995819      0.07945240921     0.002150689529                  0                  0                  0   -0.0002573491333                  0                  0                  0        3.460164507          6.1821972          9.2678542        3.349449622
 "BACK_LHCB1$START"         981.0022834        168.3003166        2.473135963        29.39455445      -0.5603242056        2.144028322        1.695489343       0.8448220636     0.007964258224       -1.044995819      0.07945240921     0.002150689529                  0                  0                  0   -0.0002573491333                  0                  0                  0        3.460164507          6.1821972          9.2678542        3.349449622
