@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1185166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.789524219
@ Q2               %le         1.657951324
@ DQ1              %le       -0.8585433915
@ DQ2              %le        -3.122854808
@ DXMAX            %le         3.416489596
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         508.7630914
@ BETYMAX          %le         611.3426387
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.56328761
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1348858536
@ SYNCH_2          %le     4.106067449e-05
@ SYNCH_3          %le     1.444499144e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.404396374e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.34"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "E.DS.L4.B1"               756.7122583        145.2682982        3.561740884        68.40889734      -0.5562980748        1.043352502        1.034085993       -1.632068626       0.1654605685        5.483129716      0.04388651791     0.001100831378                  0                  0                  0      0.04306054931                  0                  0                  0        1.566109809        2.365970435        6.326867499        3.086777566
 "MQML.8L4.B1"              794.5582689        12.31693841      -0.3544906513        118.5369139        2.679581536        1.246980681        1.098079711       0.2280877538       0.1975565698      -0.6443482627      0.02443728771    -0.005590547812                  0                  0                  0      0.05634151722                  0                4.8     -0.03173582026        1.971025635         3.23314903        6.038210427         3.22786387
 "BPM.8L4.B1"               795.3032689        12.89585405      -0.4225773277        114.5826393        2.628169559        1.256394227        1.099097114       0.2700621842       0.1933916117      -0.7702192341      0.02860224583    -0.005590547812                  0                  0                  0      0.05634151722                  0                  0                  0        2.019658634        3.255777315        6.004537979        3.228871785
 "BPMCS.8L4.B1"             795.4952689         13.0614928      -0.4401244979        113.5759662        2.614919761        1.258748819        1.099364981       0.2808797555       0.1923182265      -0.8016527024      0.02967563101    -0.005590547812                  0                  0                  0      0.05634151722                  0                  0                  0        2.032373316        3.261436482        5.995900778        3.229141004
 "MQM.9L4.B1"               832.2242795        156.1302327     -0.01148404053        15.80418353      -0.2775863096        1.401864891        1.277520501        2.465934645     0.004555515383       0.7460055977       0.2345123018   -0.0002106721013                  0                  0                  0      0.00938876347                  0                3.4       0.0236425822        4.840386048        3.620532475        4.835257229        3.519354379
 "MQMC.9L4.B1"              834.9902795        150.0696704        2.509066319        18.55567063      -0.7695438569         1.40471678        1.303560874        2.442465442      0.02741360693        1.375766031       0.2485290046     0.004061438754                  0                  0                  0     -0.03173511829                  0                2.4      0.01668888155        4.823663652         3.62751834        4.958432489        3.566129891
 "BPM.9L4.B1"               835.7662795        146.2048733        2.471342233        19.80167333      -0.8361297258        1.405550569        1.310005701         2.41783899       0.0305652834        1.544905879       0.2453773281     0.004061438754                  0                  0                  0     -0.03173511829                  0                  0                  0        4.825421248        3.630429039        5.010609261        3.577698661
 "BPMCS.9L4.B1"             835.9582795          145.25767        2.462008439        20.12591031        -0.85260458        1.405760256        1.311536434        2.411745847      0.03134507964        1.586000071       0.2445975319     0.004061438754                  0                  0                  0     -0.03173511829                  0                  0                  0        4.825901527        3.631155843        5.023571547        3.580437551
 "MQML.10L4.B1"             874.0862901        33.55407099      -0.4929476332        178.5333866        2.480929129        1.505953224        1.411530366        1.555517188      0.03002423924        3.866718704     -0.03620090117   -0.0005980242319                  0                  0                  0      0.03177863739                  0                4.8     -0.03503034603        5.101520058        3.885841787        7.560543655        3.741993299
 "BPM.10L4.B1"              874.8312901        34.30912365      -0.5205458654        174.8590457        2.451072069        1.509448117        1.412201446        1.579192273      0.02957871118        3.817712893     -0.03575537312   -0.0005980242319                  0                  0                  0      0.03177863739                  0                  0                  0        5.073975875        3.892777537        7.581017804        3.743792303
 "BPMCS.10L4.B1"            875.0232901        34.51037887      -0.5276584299        173.9193115        2.443377364         1.51033618        1.412376674        1.585293771      0.02946389053        3.805190794     -0.03564055247   -0.0005980242319                  0                  0                  0      0.03177863739                  0                  0                  0        5.066877336        3.894539643        7.586304452        3.744260097
 "MQTLI.11L4.B1"            922.4040007        167.4946458       -2.158386406        32.38220329       0.5205747877        1.617355697        1.521188595          3.4098198     0.002665437969        2.062781521    -0.005768906726   -0.0006015487416                  0                  0                  0      0.03946624358                  0                1.3     0.000740210681         15.2999663         4.22515768        9.903515654        3.941477131
 "MQ.11L4.B1"               925.6730007         167.078376        2.523306395        32.08599997       -0.473668863        1.620416806         1.53761617        3.390556776      0.05934950938        2.039356608      0.05181675179    0.0009070565802                  0                  0                  0     -0.05607646628                  0                3.1      0.02786931233        15.27982103        4.231225319        9.887519189        3.975885528
 "BPM.11L4.B1"              926.6700007        162.0907324        2.479345147        33.06842584      -0.5117131536        1.621381032        1.542488297        3.334648539      0.06025384479        2.030944826      0.05091241637    0.0009070565802                  0                  0                  0     -0.05607646628                  0                  0                  0        15.25159821        4.232802367        9.854801283        3.985942802
 "E.ARC.34.B1"              927.1430007        159.7551369        2.458488908         33.5610437      -0.5297622503        1.621848848        1.544748104         3.30812437      0.06068288255        2.026323396      0.05048337861    0.0009070565802                  0                  0                  0     -0.05607646628                  0                  0                  0        15.23823472         4.23357083        9.839292546        3.990611649
 "MQ.12L4.B1"               978.9065166        25.39049873      -0.4793390767        175.7290825        2.310601387        1.782103196         1.65683575       0.8760012508       0.1231117821      -0.9222244539      0.02920078669    -0.002569302855                  0                  0                  0     -0.01642462009                  0                3.1     -0.02666296253        13.94370906        4.545058787        15.04514777        4.243456721
 "MQT.12L4.B1"              979.5245166        26.00341742      -0.5154137999        172.8738498        2.329149071        1.785931536        1.657400053       0.8658836958       0.1217460829      -0.9792789415      0.03102227144    -0.002605338433                  0                  0                  0     -0.01621944983                  0               0.32   -0.0002362379804        13.96098235        4.552436089        15.03040756        4.244405876
 "BPM.12L4.B1"              980.1185166        26.63290242      -0.5443252661         170.119934        2.307072791        1.789524219        1.657951324       0.8562493426       0.1201985118       -1.032249628      0.03256984246    -0.002605338433                  0                  0                  0     -0.01621944983                  0                  0                  0        13.97785571        4.559353981        15.01578428        4.245333208
 "BACK_LHCB1$START"         980.1185166        26.63290242      -0.5443252661         170.119934        2.307072791        1.789524219        1.657951324       0.8562493426       0.1201985118       -1.032249628      0.03256984246    -0.002605338433                  0                  0                  0     -0.01621944983                  0                  0                  0        13.97785571        4.559353981        15.01578428        4.245333208
