@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.712833527
@ Q2               %le         2.515309403
@ DQ1              %le        -1.297454747
@ DQ2              %le        -2.704911255
@ DXMAX            %le         4.106588178
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         402.4686955
@ BETYMAX          %le         381.1307537
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.441127446
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1423441748
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     9.784553407e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "LHCB1MSIA.EXIT.B1_P_"         680.2202583         108.325709         1.69960334         77.3179748       -1.907572782        1.868070723        2.021007315       -1.462565092       -0.123236108       -4.540686708      -0.1990625673    -0.003777913565                  0                  0                  0      0.01344094653                  0                  0                  0        33.24781861        4.178979156        17.70930751        4.762505959
 "MSIA.A6L2.B1"             684.2202583        95.30324663        1.556012256        93.53850644        -2.14756013        1.874337911        2.028495989       -1.408801306      -0.1383477622       -4.783545929      -0.1839509131    -0.003777913565                  0                  0                  0      0.01344094653                  0                  4                  0        33.23938729         4.19082727        17.83111904        4.775631347
 "MSIA.B6L2.B1"             688.6702583        82.16560317        1.396267174         113.839879       -2.414546054        1.882344813        2.035361493       -1.348989093      -0.1551594776       -4.911667816      -0.1671391977    -0.003777913565                  0                  0                  0      0.01344094653                  0                  4                  0        33.23073403        4.206077212        17.96943055        4.787331864
 "MSIB.A6L2.B1"             693.1202583        70.44969093        1.236522092        136.5174262       -2.681531978        1.891658969        2.041043884       -1.289176881       -0.171971193       -4.890165437      -0.1503274823    -0.003777913565                  0                  0                  0      0.01344094653                  0                  4                  0        33.22284662        4.223941282         18.1106219        4.796697495
 "MSIB.B6L2.B1"             697.5702583        60.15550993         1.07677701        161.5711482       -2.948517902        1.902546808        2.045813344       -1.229364669      -0.1887829083       -4.719038792       -0.133515767    -0.003777913565                  0                  0                  0      0.01344094653                  0                  4                  0        33.21572563        4.244952373        18.25462628        4.804268498
 "MSIB.C6L2.B1"             702.0202583        51.28306015       0.9170319287        189.0010449       -3.215503826        1.915311819        2.049866685       -1.169552457      -0.2055946237       -4.398287879      -0.1167040516    -0.003777913565                  0                  0                  0      0.01344094653                  0                  4                  0        33.20937153        4.269717498        18.40137765        4.810438357
 "BPMR.6L2.B1"              724.1312583        28.28036246       0.1232963103        360.5292879       -4.542093886          2.0139033        2.063363983      -0.8723596884      -0.2891280705      -0.5858203965     -0.03317060476    -0.003777913565                  0                  0                  0      0.01344094653                  0                  0                  0        33.18918495        4.463096482        19.16907133        4.828263588
 "MQM.6L2.B1"               728.2782583        29.21285796      -0.4241038805        381.1307537       0.5975169541        2.037196326        2.065125488      -0.8367491442      -0.2980730164       0.5233946588     -0.02596498115    0.0006918032439                  0                  0                  0     0.001659609727                  0                3.4     -0.01392265824        33.23448687        4.509008875        19.22157637        4.831028612
 "MQML.6L2.B1"              733.4452583        37.84828816       -1.348298644        340.6002149         7.49203522        2.062480423        2.067367229       -0.867802613      -0.3033396061        1.860684606     -0.07012081699     0.007466631815                  0                  0                  0     -0.01495589826                  0                4.8     -0.01965551752        33.48247118        4.559079443        19.51556763         4.83516962
 "MQM.A7L2.B1"              751.7252583        105.2435392      -0.6464814588        131.6230456        1.961337424        2.107878105        2.081522015       -1.105204382      -0.1068820748        3.653930663      -0.1253157476     0.001646619364                  0                  0                  0     0.006263553931                  0                3.4      0.01922410334        34.70272677        4.649276028        22.24210624        4.858414471
 "MQM.B7L2.B1"              755.4922583        103.3506251        1.333014342        125.4898636      -0.5359275508        2.113553358        2.086248594       -1.045992675     -0.03732964869        3.575738857     -0.05603211071    -0.001478216204                  0                  0                  0        0.027032122                  0                3.4      0.01922410334        34.67728874          4.6606465        22.27854011        4.868099343
 "BPM.7L2.B1"               756.2372583        101.3793467        1.312996942        126.2940888      -0.5435694243        2.114711732        2.087190447       -1.025853744     -0.03843091976         3.56262597     -0.05493083964    -0.001478216204                  0                  0                  0        0.027032122                  0                  0                  0        34.67180333        4.663051611        22.27112081        4.869969966
 "E.DS.L2.B1"               756.7122583         100.138062         1.30023417        126.8127941      -0.5484417598        2.115462043        2.087787815       -1.013013486     -0.03913307246         3.55512203     -0.05422868694    -0.001478216204                  0                  0                  0        0.027032122                  0                  0                  0         34.6683115        4.664608585        22.26639046        4.871156356
 "MQML.8L2.B1"              794.5602477        43.91561453      -0.4936355326        167.6646824        2.222128691        2.216653193        2.127872251       0.2416437628      -0.1776101497        5.081848259     -0.09412639739     0.001837998484                  0                  0                  0      0.03995265599                  0                4.8     -0.01829391251        34.34572933        4.871211746        21.97635866         4.95075474
 "BPM.8L2.B1"               795.3052477        44.66684961      -0.5147336923        164.3733669        2.195744466        2.219330479        2.128586487       0.2714084915      -0.1762408408         5.14302352     -0.09549570626     0.001837998484                  0                  0                  0      0.03995265599                  0                  0                  0        34.32488581        4.876551168        22.00049911        4.952106143
 "MQM.9L2.B1"               832.2282371        113.5586192       0.7260806148        54.10761026      -0.1519461174         2.30307138        2.194757978        1.897130368    -0.002474062976        5.634717884     -0.04431730706    -0.001289812635                  0                  0                  0      0.01364827112                  0                3.4      0.01969876961        33.36956443        5.043422753        23.15722728        5.081286733
 "MQMC.9L2.B1"              834.9942371        105.9902434        2.178930329        56.94083133      -0.9868200256        2.307056261        2.202748293        1.903048869      0.07153683574          5.5290572      0.03665924312   -0.0008599816757                  0                  0                  0     -0.01288105014                  0                2.4      0.01390501384        33.42678211        5.051168135        23.13213855        5.097656783
 "BPM.9L2.B1"               835.7702371        102.6411989         2.13684868        58.49325002       -1.013719518        2.308240371        2.204888374        1.893053174      0.07086948996        5.502510048       0.0373265889   -0.0008599816757                  0                  0                  0     -0.01288105014                  0                  0                  0         33.4484023        5.053364513        23.11035875        5.102045614
 "MQML.10L2.B1"             874.0922265        21.03094437      -0.4749074975        164.7878547        2.299730271        2.477571613        2.264765383        1.732584334      -0.1088313284        5.486919735     -0.07499850123    0.0001430333282                  0                  0                  0      0.04231350325                  0                4.8     -0.02698576766        34.63459023         5.38432625         22.1600131        5.226639114
 "BPM.10L2.B1"              874.8372265        21.77089953      -0.5183209148        161.3824379        2.271299015        2.483113997        2.265492471        1.764107894      -0.1087247686        5.512045804     -0.07510506106    0.0001430333282                  0                  0                  0      0.04231350325                  0                  0                  0        34.67796413        5.395419533        22.14388581        5.227925063
 "MQTLI.11L2.B1"            922.4119159        202.9702617       -3.297917828        31.64387256       0.4569310345        2.610055194        2.381430462        4.097688581      -0.1021623283        6.787373553     -0.08216555263     0.000149814951                  0                  0                  0      0.05266033976                  0                1.3   -3.837296171e-05        25.10022113        5.574987892        20.04233315        5.472273642
 "MQ.11L2.B1"               925.6809159        206.8502755        2.442130305        31.71157742      -0.5238256782        2.612554309        2.398147454        4.091374164      0.08599709815        6.859134379       0.1100134977    0.0003037507822                  0                  0                  0     -0.06240506376                  0                3.1      0.02786931233         25.1347653        5.580146793        20.05163785        5.504920012
 "BPM.11L2.B1"              926.6779159        202.0141329         2.40856444        32.79603206      -0.5638921229        2.613330553        2.403068585        4.029156315      0.08629993768        6.882776798       0.1097106582    0.0003037507822                  0                  0                  0     -0.06240506376                  0                  0                  0        25.12571257        5.581903983        20.08386896        5.514573512
 "E.ARC.12.B1"              927.1509159        199.7431632        2.392640012        33.33846501      -0.5829005765        2.613705314        2.405345321         3.99963872       0.0864436118        6.893782111       0.1095669841    0.0003037507822                  0                  0                  0     -0.06240506376                  0                  0                  0        25.12143229        5.582750673        20.09917001        5.519037642
 "MQ.12L2.B1"                  978.9174        45.92969707      -0.5393006941          185.62123        2.423445257        2.708694186        2.514253362        1.255351356     -0.09488649128         7.28358581      -0.0977941505    0.0002611309497                  0                  0                  0     -0.01265839142                  0                3.1     -0.02666296253        27.23823653         5.78216187        11.98767476        5.705454157
 "MQT.12L2.B1"                 979.5354        46.61161213       -0.571098598          182.62185        2.457099367        2.710820081        2.514787563        1.247590397      -0.0969698983        7.281687097      -0.1002195521    0.0003214784729                  0                  0                  0     -0.01227155127                  0               0.32    -0.000309577515        27.22601086        5.786341107        11.99903122        5.706789854
 "BPM.12L2.B1"                 980.1294        47.30011585      -0.5879985765        179.7164125        2.434209563        2.712833527        2.515309403        1.240301096     -0.09677894008        7.279643373      -0.1004105103    0.0003214784729                  0                  0                  0     -0.01227155127                  0                  0                  0        27.21435443        5.790296451        12.01054544        5.708095809
 "BACK_LHCB1$START"            980.1294        47.30011585      -0.5879985765        179.7164125        2.434209563        2.712833527        2.515309403        1.240301096     -0.09677894008        7.279643373      -0.1004105103    0.0003214784729                  0                  0                  0     -0.01227155127                  0                  0                  0        27.21435443        5.790296451        12.01054544        5.708095809
