@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         2210.307266
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         5.383651037
@ Q2               %le          5.17986213
@ DQ1              %le       -0.7797218702
@ DQ2              %le        -1.647559474
@ DXMAX            %le         4.343065721
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         250.3940994
@ BETYMAX          %le         233.5795072
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.749492986
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.5903516252
@ SYNCH_2          %le     0.0001659121718
@ SYNCH_3          %le     5.906969594e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.668365025e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPTUH.A4L1.B1"            635.8041417        126.4571809       -0.653649257        67.81702349      -0.1147721249        1.555656026         1.53227438         2.31884679      0.02655995531        5.248369805       0.0787447128   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.70628184        4.112537623        8.247785662         3.14233731
 "BPMWB.4L1.B1"             638.8336417        130.5212277      -0.6878416699        68.64954332      -0.1600322433        1.559409375         1.53934318        2.343333135      0.02499980822        5.411189994       0.0803048599   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.69142266        4.120430277        8.275818474        3.157159432
 "MBRC.4L1.B1"              650.3641419        147.8841075      -0.8179804905        74.32623877      -0.3322856532        1.572633493        1.565146919        2.431195187      0.01906175817        6.117350076      0.08624212344   -0.0005149879107                  0                  0                  0     0.006953584596                  0        9.450000502                  0        12.63552013         4.14835613        8.383918789        3.211330299
 "MQY.4L1.B1"               658.9921417        153.2523227        1.883437709         86.1464247       -1.971319272        1.581556022        1.582730332        2.416261407       0.1384062819        6.724026988       0.2033151769     0.003471998238                  0                  0                  0     -0.03696935168                  0                3.4      0.01789586396        12.62337392        4.166644188         8.40724494        3.249460953
 "BPMYA.4L1.B1"             659.9661417        149.6115354        1.854536961        90.04036216       -2.026563133        1.582579777        1.584490486        2.380253258       0.1417880082         6.78395445       0.1999334507     0.003471998238                  0                  0                  0     -0.03696935168                  0                  0                  0        12.62136048        4.168328174         8.37458093        3.253826322
 "BPTX.5L1.B1"              662.3816417        140.8253941        1.782863698        100.1616209       -2.163566773        1.585228425        1.588539084        2.290953789       0.1501746199        6.904146906       0.1915468389     0.003471998238                  0                  0                  0     -0.03696935168                  0                  0                  0        12.61665148        4.172723453        8.294607564        3.264047766
 "BPMR.5L1.B1"              681.0841417         84.5162328        1.227918885        200.9290469       -3.224345319        1.612647939        1.609582386        1.599534489        0.215109667        6.463463114       0.1266117919     0.003471998238                  0                  0                  0     -0.03696935168                  0                  0                  0        12.59394485        4.220561014        7.729771842        3.323990714
 "MQML.5L1.B1"              686.6291417        82.39457613       -1.138683768        209.2114669        2.580993216        1.623534844        1.613765932        1.497322806       0.0469016017        5.920485398     -0.04993016124    -0.001205322181                  0                  0                  0     0.005509511179                  0                4.8     -0.02798889931        12.62938104        4.242056641        7.675486988        3.333890636
 "BPM.6L1.B1"               712.9841417        161.7749346       -1.873282026        98.60372561        1.615847662        1.660189086        1.643136446        1.642525973      0.01513533562        4.205684228     -0.01816389517    -0.001205322181                  0                  0                  0     0.005509511179                  0                  0                  0         12.5191693        4.324559219        6.735050558         3.38782798
 "MQML.6L1.B1"              718.5291417        163.5188847        2.106760809        92.30671166       -0.742580881         1.66548307        1.652622423        1.577364493       0.1122617098        4.049229241       0.0848320725     0.001167902676                  0                  0                  0     -0.03408900329                  0                4.8      0.02432538653        12.50312762        4.335412635        6.688303719        3.405609507
 "MQM.A7L1.B1"              751.6561417        63.46069437       0.1347394251        152.6145471       0.8642139556        1.719414419        1.696623668       0.4606148273       0.1183370283        1.868712369      0.02194693336    -0.001175757703                  0                  0                  0     -0.02696652578                  0                3.4     -0.01395766937        11.53343534         4.43787314        7.176236858        3.496614057
 "MQM.B7L1.B1"              755.4231417        65.70307607      -0.8276762609        139.3480895        2.796805344        1.728792589        1.700696554       0.3690420415      0.08755420512        1.529175961     0.005905049962    -0.002797111639                  0                  0                  0      -0.0212680729                  0                3.4     -0.01395766937        11.58284977        4.456139347        7.086709352        3.506232642
 "BPMR.7L1.B1"              756.1681417         66.9505481      -0.8467828359        135.2159882        2.749639434        1.730580375        1.701560356       0.3531973272      0.08547035695        1.469899808     0.007988898133    -0.002797111639                  0                  0                  0      -0.0212680729                  0                  0                  0        11.60188329        4.459737843        7.058355158        3.508808436
 "E.DS.L1.B1"               756.6431417        67.76077826      -0.8589648804         132.618115        2.719567209        1.731702784        1.702124902       0.3430949926      0.08414172892        1.433727213     0.009317526162    -0.002797111639                  0                  0                  0      -0.0212680729                  0                  0                  0        11.61401889        4.461997237        7.040382325        3.510481878
 "MQML.8L1.B1"              794.4891523        144.3844113        3.309246744        20.61468762      -0.3204979103        1.789404659        1.844037035      -0.2195515055      0.06702580832        2.574676389       0.1809732092     0.002849130022                  0                  0                  0    -0.004203865717                  0                4.8      0.03369427351        12.43881858        4.579365036        5.839897502        3.842971343
 "BPM.8L1.B1"               795.2341523        139.4995747        3.247580946        21.12191885      -0.3603493795        1.790240131        1.849720506      -0.2226833855      0.06914841019        2.657985864       0.1788506073     0.002849130022                  0                  0                  0    -0.004203865717                  0                  0                  0        12.43353521        4.581822263        5.800072166         3.85429876
 "MQM.9L1.B1"               832.1551629        13.50790281     -0.08940956774        112.2955623       0.1720301031        1.961569509        1.980397101       -0.172528918       0.1016215595        2.841967733      0.01599553907     -0.00111500077                  0                  0                  0     0.002108157124                  0                3.4     -0.02181366225        12.48015203        4.963200173        3.949307025        4.114120487
 "MQMC.9L1.B1"              834.9211629          15.100847      -0.5233399885        107.3387385        1.819848609        1.992834019        1.984376061       -0.169849959      0.05513048634        2.616503367     -0.02102809243    -0.002275394282                  0                  0                  0   -0.0005137872787                  0                2.4     -0.01539787924        12.36275458        5.028019857        3.980597078        4.120787214
 "BPM.9L1.B1"               835.6971629        15.96386932      -0.5888021815        104.5385231        1.788676314         2.00079182        1.985541982      -0.1702486579      0.05336478038        2.558774497     -0.01926238646    -0.002275394282                  0                  0                  0   -0.0005137872787                  0                  0                  0        12.31642105        5.044531914        3.988302494        4.121912544
 "MQML.10L1.B1"             874.0171735        157.3443332        2.014650334        31.30756714      -0.7823096908        2.125612851        2.113998928      0.03592238586      0.07588914317        3.094480058       0.1609072568     0.002396792311                  0                  0                  0     0.009227013235                  0                4.8      0.03512596554        10.47086393        5.325709658        4.675831365        4.332153198
 "BPM.10L1.B1"              874.7621735        154.3603489        1.990697658         32.5017865      -0.8206693082        2.126373675        2.117716313      0.04279651072      0.07767475344        3.156488273       0.1591216465     0.002396792311                  0                  0                  0     0.009227013235                  0                  0                  0          10.449257        5.327074009        4.702319886        4.340529709
 "MQTLI.11L1.B1"            923.2768841        36.97625214        0.346534666        232.6365318       -2.786684139        2.237544868        2.211762745       0.8219103314        0.190064425        1.465919972      0.03960497644     0.001864500989                  0                  0                  0       0.0212733228                  0                1.3     -0.00228476125        9.324504464        5.558031871        7.352473246        4.405958781
 "MQ.11L1.B1"               926.5458841        38.05538525       -0.737593322         231.529634        3.435981643        2.251644733        2.213970673       0.9267168602       0.1555138688       0.9722267098      0.00990465073    -0.003346932613                  0                  0                  0      0.04447346141                  0                3.1     -0.02666296253        9.316198241        5.584786747         7.32847271        4.410990472
 "BPM.11L1.B1"              927.5428841        39.56647686      -0.7780451993        224.7332655         3.38083729        2.255734431        2.214666305       0.9710569012        0.152176977       0.8303812005      0.01324154255    -0.003346932613                  0                  0                  0      0.04447346141                  0                  0                  0        9.343471472         5.59245651        7.278739921        4.412900886
 "E.ARC.81.B1"              928.0158841        40.31158511      -0.7972365113        221.5473679        3.354675525        2.257619438        2.215003681       0.9920928484       0.1505938778       0.7654135459      0.01482464167    -0.003346932613                  0                  0                  0      0.04447346141                  0                  0                  0        9.356443892        5.595985781         7.25517289        4.413824423
 "MQ.12L1.B1"                  979.7794        212.5802004        3.201015915        24.53841786      -0.1684384931        2.347675044         2.34556374        3.571979653      0.05276547401         2.68769257       0.2455948986     0.003037789177                  0                  0                  0     -0.04007854435                  0                3.1      0.02786931233        7.466644816        5.255628657         6.93160802        4.738753745
 "MQT.12L1.B1"                 980.3974        208.6530236        3.140057973        24.76154219      -0.1909840552        2.348142071        2.349554318        3.547288177      0.05426042746        2.805702328       0.2433480666     0.002997424991                  0                  0                  0     -0.03959717859                  0               0.32   -0.0001354567395         7.43928248         5.25618593        6.907795427        4.746501097
 "BPM.12L1.B1"                 980.9914        204.9409991        3.109141485        25.00320035      -0.2158478578        2.348599243        2.353354122        3.523767453       0.0560408979        2.916962786       0.2415675961     0.002997424991                  0                  0                  0     -0.03959717859                  0                  0                  0        7.413403164        5.256737782        6.884895353        4.753877195
 "MQ.13L1.B1"               1033.227916        24.07986003      -0.2304322479        149.1539639        1.684130058        2.489288312        2.506829695        1.968136076      0.08061886745        4.447516812     -0.02940686519    -0.001611019431                  0                  0                  0      0.02773617416                  0                3.1     -0.02666296253        5.157717172        5.553095032         13.3261071        5.196549849
 "MQT.13L1.B1"              1033.845916        24.39283668      -0.2933547547        147.0127704        1.884650575        2.493347737        2.507493818        1.985743186      0.07313972043        4.380138606     -0.03487270786    -0.001676857424                  0                  0                  0      0.03065193158                  0               0.32     -0.00147186543        5.161488938        5.560384727        13.32290794        5.197682226
 "BPM.13L1.B1"              1034.439916        24.75705166      -0.3198017757        144.7847303        1.866258749        2.497195145        2.508141808        2.003950433      0.07214366712        4.316570879     -0.03387665455    -0.001676857424                  0                  0                  0      0.03065193158                  0                  0                  0        5.166582442        5.567279706        13.31807762        5.198766174
 "S.DS.L1.B1"               1034.912916        25.06954536      -0.3408614407        143.0261768        1.851613407        2.500217077        2.508664942        2.018448797      0.07135051356        4.266798429     -0.03308350099    -0.001676857424                  0                  0                  0      0.03065193158                  0                  0                  0        5.170731537        5.572687802        13.31424817         5.19964349
 "MQ.14L1.B1"               1086.676432        165.0011903        2.086706706        37.39388544      -0.7615834081        2.640502392        2.640632007        3.868210472      0.07936843372         3.34617739       0.1400716862     0.001889613659                  0                  0                  0     -0.06302541889                  0                3.1      0.02786931233         9.66841932        6.232688969        11.68838726        5.486018437
 "BPM.14L1.B1"              1087.888432        159.9906809        2.047376893        39.30203113      -0.8127942206        2.641689625        2.645664548        3.791823664      0.08165864547        3.416973995       0.1377814744     0.001889613659                  0                  0                  0     -0.06302541889                  0                  0                  0        9.647310587        6.234516563        11.73876338        5.495958395
 "MQ.15L1.B1"               1140.124948         37.6315114      -0.6216238277        220.7448393        3.029736243        2.765115563        2.736208379       0.9746514015        0.134878088        1.208387057     0.009457639511    -0.002911864606                  0                  0                  0      -0.0205373264                  0                3.1     -0.02666296253        8.335927179        6.484170955        7.214769455        5.559022891
 "MQT.15L1.B1"              1140.742948        38.41368846      -0.6436996858        217.0189527        2.997326144        2.767702633        2.736657762       0.9619565467       0.1330997307        1.131989242      0.01127751416      -0.0029092624                  0                  0                  0     -0.02055472612                  0               0.32    1.802623662e-05        8.357242343        6.489192674        7.207308648        5.560528305
 "BPM.15L1.B1"              1141.336948        39.19139472      -0.6655701051        213.4743615        2.969999155        2.770139238        2.737096985       0.9497470394       0.1313716288        1.060653338      0.01300561603      -0.0029092624                  0                  0                  0     -0.02055472612                  0                  0                  0         8.37772187          6.4939199        7.200233386        5.561989909
 "MQ.16L1.B1"               1193.573464        192.0379209        2.920292408        31.38191129      -0.2794200397        2.868084102        2.852854567       0.2948367228      0.05818636141         2.79982784        0.227411158       0.0030137353                  0                  0                  0      -0.0139554741                  0                3.1      0.02786931233        8.774426079        6.667349749        7.158798454        5.843844403
 "BPM.16L1.B1"              1194.785464        185.0320149        2.860158104         32.1096887      -0.3210563685        2.869107416        2.858932705       0.2779226882      0.06183900859        3.000501285       0.2237585109       0.0030137353                  0                  0                  0      -0.0139554741                  0                  0                  0        8.797556181        6.670401888        7.117203868        5.856042285
 "MQ.17L1.B1"                1247.02198        23.48067153       -0.337007215        146.9185005        1.910309072        3.023272898        2.989301038     -0.01936724835       0.1177165997        3.253803234     -0.01693708681    -0.002086193791                  0                  0                  0    0.0007878673232                  0                3.1     -0.02666296253        10.00079559        7.017254782        5.339834013        6.115829111
 "MQT.17L1.B1"               1247.63998        23.91518774      -0.3658848719        144.5702809        1.888146239        3.027424014        2.989975928     -0.01888029141        0.116485173        3.171383961     -0.01559055949    -0.002084376076                  0                  0                  0    0.0007882099368                  0               0.32    1.802623662e-05        9.985721962        7.025957289        5.344457326        6.116613097
 "BPM.17L1.B1"               1248.23398         24.3665877      -0.3940477206        142.3383046          1.8693895        3.031340677        2.990634961     -0.01841209471       0.1152470537        3.093666419      -0.0143524401    -0.002084376076                  0                  0                  0    0.0007882099368                  0                  0                  0        9.971309979        7.034176534        5.348972772        6.117389254
 "MQ.18L1.B1"               1300.470495        179.0055954        2.263306629         36.1936938      -0.7579728896        3.168330281        3.127591756       0.4372424723       0.0645453564        1.999782161        0.141056473     0.002155361003                  0                  0                  0     0.004259286327                  0                3.1      0.02786931233        10.49780794        7.330425124        5.696452011        6.354188775
 "BPM.18L1.B1"              1301.682495        173.5695827          2.2218524         38.0949231      -0.8106981452        3.169424631        3.132787526       0.4424047274      0.06715765393         2.08934753       0.1384441755     0.002155361003                  0                  0                  0     0.004259286327                  0                  0                  0        10.45855547        7.332411342        5.738749943        6.365456535
 "MQ.19L1.B1"               1353.919011         37.7905053      -0.5426992424        222.5791068        3.016750872        3.286432273         3.22450711        1.141382576       0.1670287966     -0.05185644032      0.02968303462     -0.00315551387                  0                  0                  0      0.04839539879                  0                3.1     -0.02666296253        9.249181433        7.582194361        8.958631545         6.39272948
 "MQT.19L1.B1"              1354.537011        38.47414322      -0.5631754505        218.8690009        2.984760278        3.289011865        3.224952741        1.171287584       0.1650772001      -0.1355310758      0.03163051856    -0.003151967931                  0                  0                  0      0.04837442442                  0               0.32    1.802623662e-05        9.258932087        7.587030439        8.931522774        6.393747412
 "BPM.19L1.B1"              1355.131011        39.15527503      -0.5835111068        215.3390795        2.957868285        3.291447678        3.225388206        1.200021992       0.1632049311      -0.2136862768      0.03350278751    -0.003151967931                  0                  0                  0      0.04837442442                  0                  0                  0        9.268321793        7.591592159        8.905514021        6.394740329
 "MQ.20L1.B1"               1407.367527        177.6585107        2.724787726        32.62145078      -0.2869438738        3.393958501        3.337855356        3.986459661      0.04443959689        1.592539247       0.2251470653     0.003272231435                  0                  0                  0     -0.04790046325                  0                3.1      0.02786931233        7.103888805        8.231369636        9.042983637          6.6804622
 "BPM.20L1.B1"              1408.579527        171.1232818        2.667315358        33.36574036      -0.3271564381        3.395064815        3.343703505          3.9284043      0.04840554139        1.806749974       0.2211811208     0.003272231435                  0                  0                  0     -0.04790046325                  0                  0                  0        7.064827519        8.232635151        9.021177537        6.691563138
 "MQ.21L1.B1"               1460.816043        23.73344293      -0.4218505861        145.7029397        1.932342255        3.557486804        3.471552718        1.938501005        0.152355085        1.922099055     0.002139879484    -0.002324680563                  0                  0                  0       0.0189944481                  0                3.1     -0.02666296253        5.591582947        8.558121308        10.00088257        7.132714791
 "MQT.21L1.B1"              1461.434043        24.27366676      -0.4520861413        143.3278027        1.909679552        3.561585142        3.472233348         1.95023396       0.1509522952        1.830153815     0.003609503594    -0.002321894996                  0                  0                  0      0.01895934743                  0               0.32    1.802623662e-05        5.604522049        8.565527399        10.00333517        7.133759121
 "BPM.21L1.B1"              1462.028043        24.82825169      -0.4815585256        141.0705428        1.890421291        3.565436449          3.4728982        1.961495813       0.1495730896        1.743451445     0.004988709221    -0.002321894996                  0                  0                  0      0.01895934743                  0                  0                  0        5.617071042        8.572473571        10.00574183        7.134784858
 "MQ.22L1.B1"               1514.264559        193.3462433        2.472090424        34.92494267      -0.7465972653        3.694018149        3.614097379        3.241993385      0.04576292946       0.5121129022       0.1298868084     0.002245038179                  0                  0                  0     -0.05726726521                  0                3.1      0.02786931233        8.290344126        9.236165515        8.504775127        7.424673752
 "BPM.22L1.B1"              1515.476559        187.4079235        2.427513338        36.80019904      -0.8006439642        3.695031509        3.619478994         3.17258546      0.04848391573       0.6107732081       0.1271658222     0.002245038179                  0                  0                  0     -0.05726726521                  0                  0                  0        8.261184252         9.23754381        8.557904172        7.435622002
 "MQ.23L1.B1"               1567.713075        37.13324209      -0.4543784527        223.1660208        2.985850051        3.807892392        3.712869602       0.6425344507       0.1888645917       -1.389580177      0.04903855465    -0.003214898167                  0                  0                  0     -0.02362574365                  0                3.1     -0.02666296253        6.639838475        9.453869312        7.695337956        7.522108928
 "MQS.23L1.B1"              1568.331075        37.70726258       -0.474457285        219.4924791        2.958392216        3.810521052        3.713314014       0.6279337411       0.1868777846       -1.474764821      0.05102536172    -0.003214898167                  0                  0                  0     -0.02362574365                  0               0.32                  0         6.65811165        9.458927435        7.682032783        7.523494941
 "BPM.23L1.B1"              1568.925075        38.28238148      -0.4937563569        215.9935857        2.932000705        3.813009407        3.713748201       0.6139000494       0.1849681351       -1.554326829      0.05293501123    -0.003214898167                  0                  0                  0     -0.02362574365                  0                  0                  0        6.675684965        9.463713712        7.669315215        7.524842817
 "MQ.24L1.B1"               1621.161591        163.8787381        2.510300331        33.77682631      -0.3001748655        3.921953549        3.823685848      -0.1803600337      0.02748488577       0.2998927083       0.2109655745     0.003348120348                  0                  0                  0    -0.003523315028                  0                3.1      0.02786931233        8.716608179        9.675114582        6.679192342        7.790950415
 "BPM.24L1.B1"              1622.373591        157.8592188         2.45629974        34.55185852      -0.3392906541        3.923152857        3.829333511      -0.1846302915      0.03154280763       0.5173531017       0.2069076526     0.003348120348                  0                  0                  0    -0.003523315028                  0                  0                  0        8.734871524        9.678440115        6.642147663        7.801945631
 "MQ.25L1.B1"               1674.610107        24.76993849      -0.5103498726        145.6830402        1.967012685        4.090676741        3.954363413      0.06559413713       0.1758256369       0.5600360617      0.01969112454    -0.002378567049                  0                  0                  0      0.01300927459                  0                3.1     -0.02666296253        9.694079057        10.04924907        5.191357751        8.040102009
 "BPM.25L1.B1"              1675.822107        26.08177609      -0.5720243848        140.9640977        1.926504219        4.098268745        3.955709487      0.08136137794       0.1729428137       0.3742950145       0.0225739478    -0.002378567049                  0                  0                  0      0.01300927459                  0                  0                  0        9.657655318        10.06525173        5.217195998        8.041840064
 "MQ.26L1.B1"               1728.058623        206.3504981        2.688480798        33.67687726       -0.728928812        4.217859628        4.100624511        1.144779097      0.02443749349       -1.006210478       0.1075967791     0.002151530216                  0                  0                  0    -0.003281028013                  0                3.1      0.02786931233         13.3597356        10.30894098        5.619091918        8.303217128
 "BPM.26L1.B1"              1729.270623        199.8921926        2.640154043        35.51059575      -0.7840402372        4.218809412        4.106203645        1.140802491      0.02704514812      -0.9085819009       0.1049891245     0.002151530216                  0                  0                  0    -0.003281028013                  0                  0                  0         13.3142152        10.31064688        5.652414502        8.315615047
 "MQ.27L1.B1"               1781.507139        35.74366033      -0.3670518224        222.5940519        2.940802145        4.329891397        4.201645855        1.459131181       0.1984697702        -2.69420756      0.06602733871    -0.003084447921                  0                  0                  0      0.04939977755                  0                3.1     -0.02666296253        11.53286589        10.55060414        12.28989966        8.351202482
 "MQS.27L1.B1"              1782.125139        36.20946103      -0.3866710026        218.9757749        2.914014996        4.332625528        4.202091362        1.489660243       0.1965635814       -2.774878958      0.06793352752    -0.003084447921                  0                  0                  0      0.04939977755                  0               0.32                  0        11.54025954         10.5558217        12.26311765        8.352086654
 "BPM.27L1.B1"              1782.719139         36.6800274      -0.4055282728        215.5292187        2.888268124        4.335219707        4.202526529        1.519003711       0.1947314194       -2.850196905      0.06976568959    -0.003084447921                  0                  0                  0      0.04939977755                  0                  0                  0        11.54739301        10.56076939        12.23737574        8.352950384
 "MQ.28L1.B1"               1834.955654        152.0888009        2.299004346        35.02413133      -0.3211052083        4.452186705        4.310252084        4.343065721     0.008709183091      -0.9834428302       0.1853694763     0.003233407199                  0                  0                  0     -0.05706594633                  0                3.1      0.02786931233        12.23341671        10.77596103        10.05155009        8.566741333
 "BPM.28L1.B1"              1836.167654        146.5767219        2.248915646        35.84875573      -0.3592779629        4.453478657        4.315696945        4.273901794      0.01262807262       -0.774080249       0.1814505868     0.003233407199                  0                  0                  0     -0.05706594633                  0                  0                  0        12.27310273        10.77894187         10.0592805        8.577039381
 "MQ.29L1.B1"                1888.40417        26.47327189      -0.5935794428        146.8401355        2.019469021        4.622078596        4.437241202        1.800439347       0.1871867487      -0.7620695093      0.03479783293    -0.002256231686                  0                  0                  0     0.006611516093                  0                3.1     -0.02666296253        13.06950475        11.11185117        2.693799735        9.051377998
 "BPM.29L1.B1"               1889.61617        27.98714666       -0.655492149        141.9957439        1.977553742        4.629167568        4.438577083        1.808452504       0.1844521959      -0.9434505973      0.03753238574    -0.002256231686                  0                  0                  0     0.006611516093                  0                  0                  0        13.04732543        11.12673363        2.717575565        9.052019197
 "MQ.30L1.B1"               1941.852686        216.5890294        2.888641192        32.43982193      -0.7048958141        4.740376451        4.586643823        2.477130672     0.001693637705       -2.478028721       0.0755665221     0.001883071606                  0                  0                  0      -0.0482137813                  0                3.1      0.02786931233         23.5582896        11.31540947         2.11478625        9.297898999
 "BPM.30L1.B1"              1943.064686        209.6503374         2.83635217         34.2162712      -0.7608214068        4.741281681        4.592434949        2.418695569     0.003975920492       -2.391260912      0.07328423931     0.001883071606                  0                  0                  0      -0.0482137813                  0                  0                  0        23.50770246        11.31713044        2.148818295        9.312794648
 "MQ.31L1.B1"               1995.301202        33.77527561      -0.2902989437        220.8606333        2.881336458        4.852965438        4.690363584        0.349190758       0.1955366664       -3.898327605       0.0798223702    -0.002773987574                  0                  0                  0      -0.0225439514                  0                3.1     -0.02666296253        21.44188508         11.5406492        4.035892258        9.422412416
 "BPM.31L1.B1"              1996.513202        34.52611714      -0.3292072703         213.938142        2.830290037        4.858615336        4.691250989       0.3218674889       0.1921745935       -4.034498499      0.08318444314    -0.002773987574                  0                  0                  0      -0.0225439514                  0                  0                  0        21.45377383        11.55167408        3.989235804        9.425008704
 "MQ.32L1.B1"               2048.749718        143.6944071        2.115702363        36.24152566       -0.348058022        4.984501233        4.797284212      -0.4056463756     -0.01076717728       -2.179791557       0.1503618099     0.002942143748                  0                  0                  0     0.004074330975                  0                3.1      0.02786931233        21.99824457        11.79258449        2.179674008         9.69811213
 "BPM.32L1.B1"              2049.961718        138.6219261        2.069513021         37.1306606      -0.3855516698        4.985867993        4.802543564      -0.4007082864    -0.007201299061       -1.988825069       0.1467959317     0.002942143748                  0                  0                  0     0.004074330975                  0                  0                  0        22.03597363        11.79551062        2.159516411        9.706311673
 "MQ.33L1.B1"               2102.198234         28.6504295      -0.6616611748        149.1366899        2.085491654        5.151250535        4.920319167       0.2532731418        0.185960898       -1.959359195      0.04649383596    -0.001965820079                  0                  0                  0      0.02517418648                  0                3.1     -0.02666296253        23.51468864        12.13321573       0.9918242755        9.888533724
 "BPM.33L1.B1"              2103.410234        30.32801379      -0.7224842825        144.1341466        2.042019308        5.157796259        4.921634852       0.2837842558        0.183578324       -2.125505595      0.04887640989    -0.001965820079                  0                  0                  0      0.02517418648                  0                  0                  0        23.49493234        12.14669669        1.035284922        9.891324131
 "MQ.34R8.B1"                2155.64675        222.8992801        3.049843943        31.25135034      -0.6752282372        5.262035888        5.072129274        1.947735311     -0.02108117386       -3.813491944      0.03584931312     0.001455367815                  0                  0                  0     -0.01361919226                  0                3.1      0.02786931233        22.79631728        12.37162144        2.864983139        10.19889859
 "BPM.34R8.B1"               2156.85875        215.5743473        2.993829961        32.95653853      -0.7316927094        5.262915867          5.0781413         1.93122885     -0.01931726807       -3.746630047      0.03408540732     0.001455367815                  0                  0                  0     -0.01361919226                  0                  0                  0        22.74078056        12.37343241         2.86902984        10.21404913
 "E.CELL.81.B1"             2204.310266        35.49774796       0.8008122918        207.2957544       -2.942356739        5.354160926        5.175464381        1.644136337      0.04972401929       -4.489189118     -0.03497533417     0.001455363509                  0                  0                  0     0.001671401038                  0                  0                  0        20.56954715        12.55813541        3.760932261        10.50825493
 "MQ.33R8.B1"               2209.095266        31.45159261      -0.2328348953        218.0184149        2.809259168        5.377575429        5.178963335        1.720740369       0.1800219761       -4.921195162      0.08952898396    -0.002300842865                  0                  0                  0      0.04626102935                  0                3.1     -0.02666296253        21.43850928        12.61945961        14.35028886        10.29767404
 "BPM.33R8.B1"              2210.307266        32.06522128      -0.2734593898         211.268682        2.759827437        5.383651037         5.17986213        1.776808737       0.1772333546        -5.02749286      0.09231760551    -0.002300842865                  0                  0                  0      0.04626102935                  0                  0                  0         21.4268085        12.63132194        14.30447665        10.29926537
 "BACK_LHCB1$START"         2210.307266        32.06522128      -0.2734593898         211.268682        2.759827437        5.383651037         5.17986213        1.776808737       0.1772333546        -5.02749286      0.09231760551    -0.002300842865                  0                  0                  0      0.04626102935                  0                  0                  0         21.4268085        12.63132194        14.30447665        10.29926537
