@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWE.4R3.B1"             3575.272716        30.72224576      -0.5357333346        367.4663992        2.878356639        8.768142004        8.373337841       -1.061820126       0.0180593834     -0.02121133637   -8.730221687e-05   -6.691926238e-11    -1.70246497e-10                  0                  0                  0                  0        42.91956053        13.81587158        16.99633351        17.16717516        -2.76869773      -0.2395271948 "MONITOR"                            0                  0     0.001732830702        3.362523521   -0.0003898239476      -0.0214583118
 "BPMW.5R3.B1"              3650.400716        347.6657833       -3.682980561         77.5909697       0.9800640492        8.897669469        8.446722787       -2.655385405      0.01150054227     -0.02121133637   -8.730221687e-05   -1.130628919e-11    1.186817919e-11                  0                  0                  0                  0          40.295205        13.22665127          17.262039        17.29267878       -6.295237114      -0.4516322104 "MONITOR"                            0                  0     -0.02755386283        3.820470079   -0.0003898239476     0.007828381733
 "BPMWE.5R3.B1"             3677.945716        312.5756904        4.300670025        84.61395134       -1.213721273        8.909688975        8.507912539       -2.338566512      0.01289451894      0.04005920989    0.0001831802025    1.070039404e-11    8.971214583e-11                  0                  0                  0                  0        39.90374318        13.56006383        17.28591524        17.41346245       -6.233928178     -0.03577803963 "MONITOR"                            0                  0       0.0772937811          4.9059164     0.001400744815        0.105384229
 "BPMWC.6R3.B1"             3718.936716         64.7983476        1.744006696        233.2279951       -2.411803663        8.956188151          8.5550387      -0.7114994754       0.0204032397      0.04005920989    0.0001831791491    4.184464921e-11    2.338696137e-10                  0                  0                  0                  0        37.41989584        14.47025733        17.37642376        17.51656953       -5.429127436       0.5467894453 "MONITOR"                            0                  0       0.1347115949        3.703750705     0.001400738099      0.04796612569
 "BPMR.6R3.B1"              3731.015216        39.72956703       0.3040920247        244.8692791        2.325216332        8.996292134        8.562714345      -0.2750141704       0.0205615365      0.03146161298   -0.0002264725184    5.558916049e-11     2.52010625e-10                  0                  0                  0                  0        36.97019341        14.53372814        17.45553714        17.53301081       -4.196964569        0.649379318 "MONITOR"                            0                  0      0.07937189968        2.542164942   -0.0009493091418     -0.01435888334
 "BPM_A.7R3.B1"             3786.839216        91.46992411       -1.230939923        66.79725622       0.8646665656         9.18469249        8.634603664        1.481298912     0.007918934713      0.03146161298   -0.0002264725184    1.505711306e-10    1.755587055e-10                  0                  0                  0                  0        36.52970436        13.75569296        17.82596545         17.6907122      -0.9258179201        1.314551003 "MONITOR"                            0                  0      0.02637766614       0.2680878035   -0.0009493091418      0.03863535019
 "BPM.8R3.B1"               3825.903227          34.747178       0.2965570222        178.5056981       -2.176646957        9.296527656        8.697042573         1.28124838     0.006786476524    -0.002039216841   -1.504497288e-05    5.898422007e-11    3.028879226e-10                  0                  0                  0                  0        37.36635557        14.08014677        18.05249675        17.80349552       -4.564233673        1.256378211 "MONITOR"                            0                  0      0.07387471069       -0.570291557     0.001135694205     0.008472882655
 "BPM.9R3.B1"               3864.968238        128.3656151       -2.008034788        71.55565357        1.045717173        9.401664846        8.750372874        2.473655434    0.0004230579013       0.0382044953   -0.0001718035458    2.307534784e-12    1.772284078e-10                  0                  0                  0                  0         36.6706121        15.01925559        18.26826899        17.91523362       -6.620002266         0.71657584 "MONITOR"                            0                  0      0.05017679469       -1.733905065    -0.001171381477      0.06586058091
 "BPM.10R3.B1"              3905.431248        53.87676749        0.623747446         168.959699       -1.839884118         9.47711454        8.814325631        1.571739492    -0.006523946464     -0.02034489698   -0.0001717440286   -5.243620875e-11    2.060560516e-10                  0                  0                  0                  0        36.11611941        14.13446623        18.41596724        18.04041979       -5.250942752       -0.255214808 "MONITOR"                            0                  0      0.02967624515       -1.966373275    0.0007262823358    -0.005207316587
 "BPM.11R3.B1"              3958.211959        181.4914571        -1.96118166        41.90444093       0.5485999963        9.571511402        8.916307918        2.577760029    -0.007670037611      0.02491005538   -1.533211874e-05    -1.88004506e-10    1.931468705e-11                  0                  0                  0                  0        37.43972877        15.03290386        18.60436696        18.23070829       -2.097751114       -1.287749527 "MONITOR"                            0                  0      0.03300928541       -1.710420097   -0.0008914218111      0.08477355136
 "BPM.12R3.B1"              4012.935475        41.26136366       0.5638395617        165.3313564        -1.96453653        9.674890282        9.036635071        1.191273706     -0.01769389123     -0.01890501715   -0.0001894242571   -1.021652152e-10   -1.707075029e-10                  0                  0                  0                  0        30.96967914        13.63038048        18.77918376        18.48902353      -0.7999875445      -0.5126222334 "MONITOR"                            0                  0      0.04503971942       -1.326797163    0.0009459233984    0.0004120827179
 "BPM.13R3.B1"              4066.383991        171.4256511       -2.139071077        34.47767395       0.4958070905        9.793728561        9.151376098        1.998738603    -0.005031930019      0.02509891694    0.0002613096035   -1.338812475e-10   -1.299869117e-10                  0                  0                  0                  0        31.27346677         14.0316022        19.00887298        18.64197807       -3.644633312       0.8961633471 "MONITOR"                            0                  0      0.02967169964       -1.252564951    -0.001089203765      0.08890313168
 "BPM.14R3.B1"              4119.832506        30.93800916       0.4961973977        174.4288847          -2.364926        9.913179794        9.283692214       0.9954577361     0.003199338005     -0.01323230276     0.000147926494    5.321782553e-12   -2.465924543e-10                  0                  0                  0                  0        34.09370978        15.08453488        19.28033752        18.89384838       -5.652181747       0.4791524343 "MONITOR"                            0                  0      0.06249244495        -1.01702469     0.001261038474    -0.000142396402
 "BPM.15R3.B1"              4173.281022        170.9900856       -2.425890562        34.56163821        0.553508972        10.05719467         9.39444239        1.968713773      0.00629680233      0.02798480762    5.300676967e-05    1.724405408e-10   -3.550432862e-11                  0                  0                  0                  0        35.05680626        13.95835534        19.57372922        19.17736754       -2.004918999      -0.8635480916 "MONITOR"                            0                  0      0.03609092341       -1.612710654    -0.001228622883      0.09018948413
 "BPM.16R3.B1"              4226.729538        30.93617711       0.4961808492        174.4408671       -2.365147175        10.17665055        9.526753706       0.9816862718      0.01835919373      -0.0129348623    0.0002351547514    8.832704934e-11    1.599072994e-10                  0                  0                  0                  0        30.91711589        13.34132957        19.78462022        19.45873698      -0.3415074336      -0.4273502994 "MONITOR"                            0                  0      0.05035211861       -1.350132326     0.001137143253    -0.005197106333
 "BPM.17R3.B1"              4280.178054        170.9903503       -2.425954891        34.56405806        0.553604861        10.32067126        9.637494663        1.953091664     0.005587259419      0.02793218144   -0.0002647866508    1.045535433e-10    1.270533558e-10                  0                  0                  0                  0         29.9509899        14.36760761        20.06656623         19.6160226       -3.973963292        0.996067924 "MONITOR"                            0                  0      0.03761126051       -1.824545147    -0.001119140695      0.08815262345
 "BPM.18R3.B1"               4333.62657        30.93804988       0.4962082118        174.4298227       -2.364932956        10.44012254        9.769805394       0.9852107541    -0.001597995956     -0.01255431346   -0.0001274156177     -2.0256938e-11    2.605400339e-10                  0                  0                  0                  0        34.73898887        15.55933822        20.33105508        19.86994606       -4.916904666       0.8496041798 "MONITOR"                            0                  0       0.0422028643       -1.596897553     0.001061002701    -0.009968613898
 "BPM.19R3.B1"              4387.075086        170.9883443       -2.425866984        34.56147537        0.553512682        10.58413831        9.880555526        1.983208354    -0.005809465485      0.02843620844   -7.610223015e-05   -1.901194221e-10    4.658629175e-11                  0                  0                  0                  0        36.01968076        13.56271468        20.62270558        20.15001982      -0.7684955717      -0.5337765699 "MONITOR"                            0                  0      0.04065290086        -2.13103702    -0.001020581425      0.08482802708
 "BPM.20R3.B1"              4440.523602        30.93618998        0.496170818         174.439845       -2.365138589        10.70359492        10.01286776       0.9983862665     -0.01849857593     -0.01291610064   -0.0002462683156   -8.490181874e-11     -1.3718224e-10                  0                  0                  0                  0        30.17114352        12.69286684        20.84147759        20.43044408      -0.2376924496      -0.3777918853 "MONITOR"                            0                  0      0.02853789207       -1.876721328    0.0009020710396      -0.0146937056
 "BPM.21R3.B1"              4493.972118        170.9920342       -2.425975953        34.56420129       0.5536004498        10.84761459        10.12360884        1.993738055    -0.006093977951      0.02840360908    0.0002581487987   -7.240639103e-11    -1.22989964e-10                  0                  0                  0                  0        28.86761963        14.75310407        21.12541005        20.58892755       -4.145143977        1.071653906 "MONITOR"                            0                  0       0.0408820689       -2.275381017   -0.0008733156972      0.07975952807
 "BPM.22R3.B1"              4547.420634        30.93798385       0.4962171736         174.430921       -2.364943106         10.9670653        10.25591866       0.9926339468   -1.550344565e-05     -0.01323547516    0.0001059353835    3.461292367e-11   -2.725054678e-10                  0                  0                  0                  0        35.25018164        16.11519247        21.38119357        20.84552729       -3.905075605        1.217163266 "MONITOR"                            0                  0      0.01922207672       -2.071373133    0.0007924844489     -0.01914061793
 "BPM.23R3.B1"               4600.86915        170.9867659       -2.425849036        34.56135286       0.5535177606        11.11108222         10.3666686        1.961840905      0.00527793117      0.02790509427     9.86187184e-05    2.023625651e-10   -5.731383403e-11                  0                  0                  0                  0        36.71232061        13.22574613        21.67091465        21.12097598        0.304894904      -0.1709645212 "MONITOR"                            0                  0      0.04258562702        -2.51175431   -0.0007462102818      0.07391943377
 "BPM.24R3.B1"              4654.317666        30.93630725        0.496163181        174.4386788       -2.365126953        11.23053923        10.49898174       0.9804310895      0.01849722403     -0.01281968518    0.0002555083118    7.904914503e-11    1.134135208e-10                  0                  0                  0                  0        29.90390835        12.14435118         21.9003661        21.39973711      -0.3635662379      -0.3034172087 "MONITOR"                            0                  0     0.004784699539       -2.281273446    0.0006070086707      -0.0232290897
 "BPM.25R3.B1"              4707.766181         170.993462       -2.425990274         34.5643021       0.5535947421        11.37455768        10.60972306        1.956704669     0.006554334532      0.02802198712   -0.0002495469932    3.818905447e-11    1.179908847e-10                  0                  0                  0                  0        28.40441348         15.0310261        22.18729183         21.5638926       -4.107036228        1.122520624 "MONITOR"                            0                  0      0.04144534692       -2.575376298   -0.0005698200438      0.06613793337
 "BPM.26R3.B1"              4761.214697        30.93781864       0.4962232672        174.4321462       -2.364956142        11.49400816        10.74203201       0.9882467811      0.00162888496     -0.01257061626   -8.364920983e-05   -4.797928514e-11    2.823977248e-10                  0                  0                  0                  0        35.41007615        16.47589043        22.43094331        21.82257135       -2.700605238        1.544292527 "MONITOR"                            0                  0    -0.004945988885        -2.40954309    0.0004730224081     -0.02706044835
 "BPM.27R3.B1"              4814.663213        170.9855295       -2.425838753        34.56127452       0.5535240543        11.63802635        10.85278164        1.989470302    -0.004706243211      0.02850073662   -0.0001203849327   -2.088199241e-10     6.76053421e-11                  0                  0                  0                  0        36.91922853        12.83125722         22.7186309        22.09223066        1.102207512       0.2024732547 "MONITOR"                            0                  0      0.04176259403       -2.730007437   -0.0004235430212      0.05818326743
 "BPM.28R3.B1"              4868.111729        30.93651573       0.4961588058        174.4374039       -2.365112616         11.7574834        10.98509561       0.9991280894     -0.01835514832     -0.01302852113   -0.0002628044433   -7.093636328e-11   -8.878197001e-11                  0                  0                  0                  0        29.71994841        11.53969109        22.95921056        22.36847265      -0.6641896283      -0.2039341668 "MONITOR"                            0                  0     -0.01935224536        -2.53715921    0.0002713089091     -0.03024221055
 "BPM.29R3.B1"              4921.560245        170.9944715       -2.425996223        34.56435743       0.5535879105        11.90150056        11.09583731        1.989066222    -0.006964826838      0.02830289238    0.0002390466752    -2.87984821e-12   -1.120941502e-10                  0                  0                  0                  0        28.25021911        15.35874526        23.24913477        22.53811277       -3.775522314        1.161064958 "MONITOR"                            0                  0      0.03926433821       -2.704837638   -0.0002284454474      0.04817390277
 "BPM.30R3.B1"              4975.008761        30.93757291        0.496225799        174.4334612       -2.364971668         12.0209512        11.22814547       0.9894724854    -0.003229873969     -0.01320016327    6.072665166e-05    5.997386227e-11   -2.901415465e-10                  0                  0                  0                  0        26.74719651        16.16702915        23.48044219        22.78521354       -1.953821053        1.966826901 "MONITOR"                            0                  0     -0.02872016495        -2.58942547    0.0001234836272     -0.03321209745
 "BPM.31R3.B1"              5028.457277        170.9847757       -2.425837307        34.56124261       0.5535313713        12.16497064        11.33889466        1.956368914     0.004098751104       0.0278575962    0.0001412352771    2.093068755e-10    -7.73825198e-11                  0                  0                  0                  0        28.16400279        11.50673972        23.76542237        23.04486997        0.275053555        0.850426762 "MONITOR"                            0                  0      0.03823745193       -2.771561916    -7.37707533e-05       0.0386550011
 "BPM.32R3.B1"              5081.905793        30.93679163       0.4961581891         174.436059        -2.36509602        12.28442736        11.47120938       0.9802238357      0.01807343004     -0.01271323555    0.0002681012059    6.079542721e-11    6.347498079e-11                  0                  0                  0                  0        21.63599767        10.02033816        24.02175358        23.31649475       -1.686692025       0.0884453393 "MONITOR"                            0                  0     -0.04229213306       -2.627475135   -8.300950017e-05     -0.03527166473
 "BPM.33R3.B1"              5135.354309        170.9949482       -2.425993127        34.56436563       0.5535801635        12.42844334        11.58195158        1.962301756     0.007322331958      0.02813073524   -0.0002267277355   -3.251169665e-11    1.053446218e-10                  0                  0                  0                  0        20.43379621        14.78641631        24.31674582        23.49849744       -3.199284311        1.195515169 "MONITOR"                            0                  0      0.03448212186       -2.655246823    0.0001285332909      0.02703780641
 "BPM.34R3.B1"              5188.802825        30.93727468        0.496224483        174.4348258       -2.364989211        12.54789447        11.71425903       0.9914432869     0.004806290737     -0.01262392765   -3.734209379e-05    -7.02537161e-11    2.956780188e-10                  0                  0                  0                  0         18.5179841        15.98753474        24.55108697        23.74769968       -1.414640613        2.319220926 "MONITOR"                            0                  0     -0.05054554043       -2.599402861   -0.0002333022937     -0.03719527344
 "BPM.33L4.B1"               5242.25134        170.9845898       -2.425844857        34.56125821       0.5535394899        12.69191501        11.82500767        1.993995885    -0.003460076345      0.02852984654   -0.0001610111284   -2.038094968e-10    8.657098407e-11                  0                  0                  0                  0        19.59432775        10.56974049        24.83026622        23.99175357      -0.7776210931        1.486898953 "MONITOR"                            0                  0      0.03224050662        -2.63373569    0.0002801455092      0.01661820511
 "BPM.32L4.B1"              5295.699856         30.9371037       0.4961614004        174.4346849       -2.365077662        12.81137105        11.95732304       0.9987948478     -0.01765421226     -0.01312595638   -0.0002713583029    -4.89162784e-11   -3.768508407e-11                  0                  0                  0                  0         21.5589632        9.497871832        25.07187689        24.28157478       -3.056930338       0.5428269787 "MONITOR"                            0                  0     -0.06253204199       -2.546151962   -0.0004327034067     -0.03798592098
 "BPM.31L4.B1"              5349.148372        170.9948379       -2.425981337         34.5643264       0.5535717355        12.95538608        12.06806583        1.982703905    -0.007624130135      0.02818922206    0.0002126838895    6.697369355e-11   -9.779364884e-11                  0                  0                  0                  0        20.69493736        14.85385902        25.36924102        24.47467209       -3.777761913        1.495736084 "MONITOR"                            0                  0      0.02741224586       -2.429818949    0.0004778155144     0.004107776602
 "BPM.30L4.B1"              5402.596888        30.93695771       0.4962194679        174.4361988       -2.365008241        13.07483802         12.2003727       0.9863323266    -0.006346142612      -0.0131303766    1.367343484e-05    7.852493341e-11   -2.989650215e-10                  0                  0                  0                  0        25.34927689        16.39954659        25.57011288        24.74183274       -1.199204914         2.69673254 "MONITOR"                            0                  0     -0.06899522212       -2.438981392   -0.0005740369048     -0.03875158057
 "BPM.29L4.B1"              5456.045404        170.9849932        -2.42586055        34.56132073       0.5535481629        13.21885936         12.3111207         1.95291913     0.002795077655      0.02784770671    0.0001795620407    1.924849645e-10   -9.510083045e-11                  0                  0                  0                  0        26.27955727        10.95555938        25.85079662        24.98209061      -0.6361536756        1.883163641 "MONITOR"                            0                  0      0.02416363926         -2.3255739    0.0006149780534    -0.006479502357
 "BPM.28L4.B1"               5509.49392         30.9374165       0.4961680761        174.4333234       -2.365058105        13.33831448        12.44343659       0.9810880448      0.01710068383     -0.01262760046    0.0002725509486    3.563855547e-11    1.160848574e-11                  0                  0                  0                  0         28.2721336         9.78019933        26.09032783        25.26994501       -3.696721212       0.8535648028 "MONITOR"                            0                  0     -0.07874530981        -2.29835209    -0.000754826858     -0.03820502385
 "BPM.27L4.B1"              5562.942436        170.9941531       -2.425962191          34.564241        0.553562883        13.48232888        12.55418007        1.969247397     0.007867925188      0.02824607778   -0.0001970219731   -9.952083384e-11    8.949867793e-11                  0                  0                  0                  0        27.56538864        15.13233394        26.38599041        25.46784373       -4.189825285        1.774210367 "MONITOR"                            0                  0      0.01851819895       -2.043291793    0.0007965996266     -0.01912048392
 "BPM.26L4.B1"              5616.390952        30.93665805       0.4962113231        174.4375384       -2.365028178        13.60178184        12.68648648        0.994437318     0.007837714182     -0.01270819431    1.009925076e-05   -8.455103039e-11    2.999775473e-10                  0                  0                  0                  0        31.45970451        16.66554002        26.59260853        25.73549653      -0.8652736008        3.047729538 "MONITOR"                            0                  0     -0.08286372196       -2.118822246    -0.000876477734     -0.03778141985
 "BPM.25L4.B1"              5669.839468        170.9859398       -2.425882602         34.5614284       0.5535571277         13.7458036        12.79723376        1.996271237    -0.002108814446      0.02852023285   -0.0001967468761   -1.756570604e-10    1.029071654e-10                  0                  0                  0                  0        32.21883974        11.07552546        26.87411899         25.9723172      -0.6816603651        2.277333987 "MONITOR"                            0                  0      0.01453466966       -1.867257184    0.0009087533627     -0.02912124482
 "BPM.24L4.B1"              5723.287984        30.93769449       0.4961774573        174.4320159        -2.36503794        13.86525764        12.92955003       0.9974243809     -0.01641705601     -0.01319734288    -0.000271670068   -2.134188438e-11    1.455642835e-11                  0                  0                  0                  0        29.09005087        9.539267989        27.14700463        26.23200221       -3.834129205        1.079975901 "MONITOR"                            0                  0     -0.08986839081       -1.900133674    -0.001028233481     -0.03591240034
 "BPM.23L4.B1"                5776.7365        170.9929716       -2.425937863        34.56411194       0.5535538744        14.00927183        13.04029426        1.975373529    -0.008051862253      0.02807550511     0.000179861144    1.292225561e-10   -8.052281569e-11                  0                  0                  0                  0        28.88050592        15.23738876        27.44325169        26.44366133       -3.052994326        1.812149546 "MONITOR"                            0                  0     0.008383071684       -1.520961765     0.001064074901     -0.04113154282
 "BPM.22L4.B1"              5830.185015        30.93640965       0.4962009732         174.438804       -2.365048418         14.1287259        13.17260036       0.9835700273    -0.009269657562     -0.01303403927     -3.3795102e-05     8.81597138e-11   -2.987078933e-10                  0                  0                  0                  0        30.53260965        16.71062539        27.64482215        26.71351628       0.1773733112        3.238318684 "MONITOR"                            0                  0     -0.09124584467       -1.660042639    -0.001120893517     -0.03435049142
 "BPM.21L4.B1"              5883.633531        170.9873224       -2.425908511        34.56157783       0.5535661112        14.27274765        13.28334688        1.951883266      0.00140650771      0.02787654871    0.0002124348903    1.538069139e-10   -1.099305995e-10                  0                  0                  0                  0        30.82164327         11.0705287        27.92515421        26.93924281      -0.8916382559        2.661993351 "MONITOR"                            0                  0     0.003982806331       -1.288780329     0.001142190593     -0.04982020139
 "BPM.20L4.B1"              5937.082047        30.93790611       0.4961884795         174.430802       -2.365017781        14.39220059        13.41566338       0.9829255864      0.01560852991     -0.01257250357    0.0002687223664    6.435023544e-12   -4.061059923e-11                  0                  0                  0                  0        30.04159789        9.637116873        28.20077708        27.19443109       -3.778084469        1.325516156 "MONITOR"                            0                  0     -0.09517047633       -1.377399766    -0.001234960905      -0.0312559476
 "BPM.19L4.B1"              5990.530563        170.9914274       -2.425911116        34.56394323       0.5535449842          14.536215        13.52640839        1.976752925      0.00817454209      0.02835491785   -0.0001613319602   -1.552296534e-10     7.09343492e-11                  0                  0                  0                  0        30.35238503        15.29108187        28.49661447        27.41993924       -1.814614047        1.850869774 "MONITOR"                            0                  0    -0.002328619154      -0.8970276817     0.001262783481      -0.0604894186
 "BPM.18L4.B1"              6043.979079        30.93624086       0.4961895942        174.4399569       -2.365068343        14.65567015        13.65871434       0.9968889083      0.01063107898      -0.0128138479    5.723384671e-05    -8.92478072e-11    2.951657188e-10                  0                  0                  0                  0        29.62157717        16.67446412        28.69765511        27.69184359       0.9784764337        3.387473158 "MONITOR"                            0                  0     -0.09359592046       -1.092832562    -0.001291355465     -0.02868547948
 "BPM.17L4.B1"              6097.427595        170.9889839       -2.425935331        34.56176457        0.553574841        14.79969147        13.76946006        1.996037997   -0.0006935004767      0.02847298717   -0.0002265067359   -1.275592468e-10    1.161176997e-10                  0                  0                  0                  0        29.43041568        10.95337349          28.977619        27.90596208       -1.187773608        3.032675161 "MONITOR"                            0                  0    -0.006802523737      -0.6279893106      0.00129996411     -0.06721696481
 "BPM.16L4.B1"              6150.876111        30.93802733       0.4961998903        174.4297187       -2.364998239        14.91914339        13.90177663       0.9951723017     -0.01468125669     -0.01323457488   -0.0002637302697    8.655822065e-12    6.635581164e-11                  0                  0                  0                  0         30.9935656        9.705556364         29.2538277        28.15590206       -3.464502372         1.61532798 "MONITOR"                            0                  0     -0.09430135469      -0.7642047851    -0.001361407033     -0.02453837846
 "BPM.15L4.B1"              6204.324627        170.9896961       -2.425884987         34.5637399       0.5535364813        15.06315843        14.01252245        1.967907439    -0.008235031373      0.02797465378    0.0001415753892     1.76798552e-10   -6.080622574e-11                  0                  0                  0                  0        31.75595566        15.25848903        29.54847828        28.39583537      -0.5042199164        1.914201431 "MONITOR"                            0                  0     -0.01291442928      -0.2123527453     0.001379762509     -0.07593151698
 "BPM.14L4.B1"              6257.773143        30.93617068       0.4961784774        174.4409624       -2.365087352         15.1826145        14.14482841       0.9814992392     -0.01191162096     -0.01292209014    -8.02371666e-05    8.778420062e-11    -2.89377972e-10                  0                  0                  0                  0        28.70284522        16.52416787        29.75345703        28.66963508        1.528886455        3.515546375 "MONITOR"                            0                  0     -0.08976349882      -0.4544776755    -0.001376779171     -0.02115920152
 "BPM.13L4.B1"              6311.221659        170.9907356       -2.425960022        34.56198289       0.5535830518        15.32663501        14.25557332        1.953378942   -2.478282803e-05      0.02794084726    0.0002388553562    9.766451036e-11   -1.214213955e-10                  0                  0                  0                  0        27.98742725        11.09400052        30.03400621        28.87318409       -1.488998936        3.385599164 "MONITOR"                            0                  0     -0.01711679844      0.07189597235     0.001371706701     -0.08016854053
 "BPM.12L4.B1"              6364.670174        33.42802957       0.5270126881        171.8264651       -2.330528795        15.44058698        14.38915459        1.029483615       0.0136384454      -0.0117223508     0.000256658585   -2.131992164e-11   -8.865451074e-11                  0                  0                  0                  0        31.76649295        10.07733741        30.29458483        29.12360214       -2.932002615        1.906093347 "MONITOR"                            0                  0     -0.08507818437      -0.2193062946    -0.001356501362     -0.01846651832
 "BPM.11L4.B1"               6418.11869        170.6709467       -2.343119312        33.67051617       0.5286245562        15.57732243         14.5026742        2.143687105     0.008132816896      0.03067812502   -0.0001225576622   -1.859704116e-10     5.26445001e-11                  0                  0                  0                  0        32.54017965        15.49815162        30.57414965         29.3810603       0.3948827911         2.04145609 "MONITOR"                            0                  0      -0.0184837643       0.1981116834     0.001372524464     -0.08361509432
 "BPM.10L4.B1"              6469.957401        27.61655308       0.4806282032        172.0785382       -2.392922043        15.70145429        14.63262497       0.8378562533      0.01287440202     -0.02127129523     0.000102720497   -8.055997286e-11     2.80552165e-10                  0                  0                  0                  0        28.27778895        16.77861535        30.79287112        29.65369932        1.901074633         3.67627566 "MONITOR"                            0                  0     -0.08710654362      0.05011490965    -0.001477831926     -0.01377103372
 "BPM.9L4.B1"               6509.022412        127.4469615       -2.334714958        25.20332116       0.9297687081        15.82985116         14.7229857        1.123279593     0.001451704698       0.0154111081   -0.0003267940694    -8.10598837e-11    1.111676507e-10                  0                  0                  0                  0        26.57745497        18.08243896        31.04576389        29.85450107        -1.02135613        3.509258946 "MONITOR"                            0                  0     -0.02452541978        0.500902091     0.002149982105      -0.0958409322
 "BPM.8L4.B1"               6549.485422        19.79126896        0.538451475        99.16223193       -2.063177924        15.95344276        14.90877962       0.2984655158     -0.01143288528     -0.01847015562    -0.000318657928    2.195725713e-11    4.028055139e-11                  0                  0                  0                  0         27.2951315        16.88328683        31.28038299        30.24098273       -2.742560362       0.8547530912 "MONITOR"                            0                  0     -0.08534616318      -0.1912409147    -0.002093793537     -0.01961456135
 "BPM.7L4.B1"               6588.549433        111.9404125       -2.423559849        52.02942903        0.434529294        16.13384336        14.99129956      0.02384773443     -0.01006862267   -0.0004338662068    6.610009966e-05     1.68464083e-10   -5.454925203e-11                  0                  0                  0                  0        29.57840883        16.68624554        31.63897814        30.39959396        1.003854184        1.341028971 "MONITOR"                            0                  0     -0.04958713669        1.305332447     0.001209359079     -0.05751943749
 "BPMYB.6L4.B1"             6685.153433        125.5476456      -0.4558375109        524.7983886       -4.179896992        16.27254319        15.09791128     -0.06994641813     -0.02691284496   -0.0009854404356   -0.0001809631164    1.319517932e-10   -4.404297407e-10                  0                  0                  0                  0        28.81547511        19.77739752        31.91709704        30.62242555       0.2597498778        2.952423233 "MONITOR"                            0                  0     -0.07644568632        5.764386632   -0.0006486149481      0.03224850076
 "BTVM.6L4.B1"              6708.621433        292.8007119       -4.833819675        305.7467323        4.961675003        16.29302024        15.10679726      -0.1239303356     -0.01976366474    -0.002474170286    0.0003681541174    1.759118319e-10   -3.474483573e-10                  0                  0                  0                  0        28.57706773        20.64117886         31.9487141        30.65163782      -0.2981811255        3.060362612 "MONITOR"                            0                  0      -0.1462329212        7.280675876     0.002712333876      -0.1437517094
 "BPMYA.5L4.B1"             6722.153433        438.8613754       -5.959903606        186.8069883        3.827841995         16.2990297        15.11581374       -0.157410808     -0.01478180329    -0.002474170286    0.0003681541174    2.054660613e-10    -2.79663668e-10                  0                  0                  0                  0        28.50270592        21.26046809        31.95446661        30.67688751      -0.4678792544        3.147859798 "MONITOR"                            0                  0      -0.1095296191        6.817582551     0.002712333876      -0.1804550114
 "BPMWA.B5L4.B1"            6824.619933        260.2778285       0.7590154469         96.5299719      -0.1821119954        16.34591651        15.26226951     -0.03602038948    0.0005379420866    0.0001517135939    0.0001435924713    9.191951948e-11   -1.988361096e-10                  0                  0                  0                  0         29.0777972        20.83622796        32.04726034        30.97810648       -1.845697595        1.757774651 "MONITOR"                            0                  0     -0.01996661395       0.5986224574   -0.0002353721406     -0.05673017551
 "BPMWA.A5L4.B1"            6833.504933        247.2681623       0.7052126005        100.6110351      -0.2772085636        16.35149175        15.27663809     -0.03467241419     0.001813761188    0.0001517135939    0.0001435924713    8.127602533e-11   -1.928448542e-10                  0                  0                  0                  0        29.13158534         20.7909789        32.05840374        31.00748271       -2.004651706        1.445078745 "MONITOR"                            0                  0     -0.02205789542       0.2905592487   -0.0002353721406     -0.05463889404
