@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1461.174948
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.959204437
@ Q2               %le         3.603598398
@ DQ1              %le       -0.6169561604
@ DQ2              %le       -0.1446712243
@ DXMAX            %le         3.990897892
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         765.9173849
@ BETYMAX          %le         878.7336088
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.85895696
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.3040252562
@ SYNCH_2          %le     9.011886278e-05
@ SYNCH_3          %le     3.194689237e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.463322698e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BTVSI.A5R8.B2"            947.7233537        163.8370498        -2.37821334        205.6063074        6.863597408        2.458608324          2.1744609        1.804982232       0.2041642952       -3.332408779       0.2477887231    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.46292654        4.832315106        76.38449585        4.833561073
 "BPTX.5R8.B2"              948.4538537        167.3332982       -2.407889985        195.7034535        6.692670734        2.459310497        2.175040494        1.825265822       0.1977562978       -3.295860093       0.2541967205    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0           76.47049        4.833659725        76.55070842        4.834637283
 "LHCB2MKI.A5R8.B2_P_"         950.6963537        178.3369806       -2.498991801        166.8634949        6.167957435        2.461376605         2.17701557        1.887532695         0.17808493       -3.125179403       0.2738680883    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.49377566        4.837608659        77.06107914        4.838334943
 "MKI.A5R8.B2"              950.6963537        178.3369806       -2.498991801        166.8634949        6.167957435        2.461376605         2.17701557        1.887532695         0.17808493       -3.125179403       0.2738680883    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.49377566        4.837608659        77.06107914        4.838334943
 "MKI.B5R8.B2"              954.6603537        198.7873421        -2.66002975        121.6406174        5.240437473        2.464727577        2.181444409        1.997599978       0.1433124431       -2.607656825       0.3086405752    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.53518497        4.843986896          77.963712        4.846754388
 "MKI.C5R8.B2"              958.6243537        220.5144124       -2.821067699        83.77111829         4.31291751        2.467741047        2.187695834        2.107667262       0.1085399562       -1.814457971       0.3434130621    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.57691055        4.849690482        78.86692243        4.858829038
 "MKI.D5R8.B2"              962.5883537        243.5181915       -2.982105647         53.2549974        3.385397547         2.47046369        2.197146919        2.217734545      0.07376746933      -0.7455828415        0.378185549    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.61895187        4.854812767        79.77069081        4.877312711
 "BTVSI.C5R8.B2"            965.5683537        261.6523084       -3.103168485        35.15591608        2.688119674        2.472342654        2.208116775        2.300479375      0.04762669966       0.2394825296       0.4043263187    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0         76.6507647        4.858328108        80.45046909        4.898944002
 "BPMYB.5R8.B2"             966.9343537        270.2059694       -3.158662389        28.24858046        2.368494984        2.473160296        2.215017734        2.338408716      0.03564405155       0.7431025065       0.4163089668    -0.008772070359                  0                  0                  0      0.02776672138                  0                  0                 -0        76.66540684        4.859852259        80.76217189        4.912606278
 "MQY.A5R8.B2"              971.3283537        286.2777108       0.3724097322        12.61464779        1.192803482        2.475648457        2.252808795        2.408528392      0.03063606341         2.56241493       0.4682098575    -0.002737019199                  0                  0                  0    -0.002845828225                  0                3.4      0.01277679806        76.67347914        4.864658294        81.69637122        4.987857615
 "MQY.B5R8.B2"              975.1093537        271.3451031        3.875183106        6.667428468       0.3919397792        2.477788883         2.32107083        2.345736216      0.07617527879        4.230496987       0.5116270057     0.004164012906                  0                  0                  0     -0.03332144547                  0                3.4      0.01277679806        76.75101286        4.868942443        82.38377368        5.124330982
 "BTVSS.6R8.B2"             994.4653537        143.4442523        2.732631049        56.31844742       -2.957088516        2.493428726        2.578621302        1.700766317       0.1567739126        11.09903346       0.4310283719     0.004164012906                  0                  0                  0     -0.03332144547                  0                  0                 -0        77.86068754        4.899661866        85.72989986        5.639696238
 "MSIA.EXIT.B2"             995.2153537        139.3785092        2.688359813        60.85140549       -3.086855576        2.494272923        2.580660375        1.675775233       0.1598969223        11.30238204       0.4279053622     0.004164012906                  0                  0                  0     -0.03332144547                  0                  0                 -0        77.90370398        4.901328873        85.85955903         5.64378421
 "MSIA.A6R8.B2"             999.2153537        118.8160837        2.452246555        88.31461406       -3.778946565         2.49922075        2.589348864        1.542489451       0.1765529739         12.3077916       0.4112493106     0.004164012906                  0                  0                  0     -0.03332144547                  0                  4                 -0         78.1331487        4.911110859        86.55108011        5.661213101
 "MSIA.B6R8.B2"             1003.665354        98.15999757        2.189570555        125.3735214       -4.548897791        2.505780666        2.596081583        1.394209019       0.1950828313        13.26973243       0.3927194532     0.004164012906                  0                  0                  0     -0.03332144547                  0                  4                 -0        78.38845248        4.924105015        87.32040795        5.674735325
 "MSIB.A6R8.B2"             1008.115354        79.84172783        1.926894555        169.2849947       -5.318849016        2.513784184        2.600943813        1.245928587       0.2136126888        14.06675753       0.3741895957     0.004164012906                  0                  0                  0     -0.03332144547                  0                  4                 -0        78.64380482        4.939987193        88.08974672        5.684515581
 "MSIB.B6R8.B2"             1012.565354        63.86127449        1.664218555        220.0490339       -6.088800241        2.523709125        2.604613675        1.097648154       0.2321425462         14.6988669       0.3556597383     0.004164012906                  0                  0                  0     -0.03332144547                  0                  4                 -0        78.89920526        4.959713023        88.85909612        5.691910132
 "MSIB.C6R8.B2"             1017.015354        50.21863755        1.401542555         277.665639       -6.858751466        2.536228333        2.607479059        0.949367722       0.2506724036        15.16606054       0.3371298809     0.004164012906                  0                  0                  0     -0.03332144547                  0                  4                 -0        79.15465331        4.984628189        89.62845588        5.697694787
 "MQML.6R8.B2"              1046.528354        20.72533266      -0.7450589033        757.0621903        4.140304892        2.738551607        2.617282074     -0.03042059811      0.05649519171        14.15989929     -0.06454750205    -0.001765839483                  0                  0                  0     -0.03234589339                  0                4.8     -0.02060407027        80.87721443        5.388673809        94.11309756        5.717580507
 "MQM.6R8.B2"               1050.295354        28.66698101       -1.435171908        690.3237389        14.29364257        2.763493877        2.618103229      -0.1542329969      -0.1496958406        13.72277646      -0.2646011155     0.001330066165                  0                  0                  0      -0.0337740861                  0                3.4     -0.01459454977        81.15310301        5.438911505         94.5467768        5.719526584
 "BPMR.6R8.B2"              1051.042354        30.87068592       -1.514901603        669.1349936        14.07147835        2.767490768        2.618278156      -0.1794622392      -0.1487022811        13.63620003      -0.2655946749     0.001330066165                  0                  0                  0      -0.0337740861                  0                  0                 -0        81.21213279        5.447010355        94.75689755        5.719997767
 "BPM_A.7R8.B2"             1073.282354        151.0456248       -3.888647807        190.3391656        7.457111043        2.820289452        2.628202812       -0.930597914      -0.1191216096        10.37863906      -0.2951753464     0.001330066165                  0                  0                  0      -0.0337740861                  0                  0                 -0        82.98544932        5.555667003        101.0363095        5.743227551
 "MQM.A7R8.B2"              1077.427354        171.1788691      -0.1169327934        146.0459744         2.83781683         2.82431707        2.632233509        -1.03030082       0.1148173708        9.653123526      -0.0516357346    -0.002826666929                  0                  0                  0    -0.009775078747                  0                3.4      0.02400286702         83.1617742        5.563936266        101.7531654        5.751731544
 "MQM.B7R8.B2"              1081.194354        158.4978492        3.771582607        136.5791905      -0.5820725397        2.827898311        2.636548365       -1.024771779       0.3366351698        9.049836351       0.1739740579     0.004111488797                  0                  0                  0      0.01510120248                  0                3.4      0.02400286702        83.12493534        5.571294596        101.7994534        5.760465075
 "S.DS.R8.B2"               1082.927354        145.7140309        3.605115744        138.6260935      -0.5990601571        2.829713266        2.638552908      -0.9986013956       0.3437603799        8.755596655       0.1668488478     0.004111488797                  0                  0                  0      0.01510120248                  0                  0                 -0        83.11339207        5.575242486        101.7901123        5.764451977
 "BPM.8R8.B2"               1114.721343        13.56906854       0.5510100326        186.6279841       -0.910718626        2.956501661        2.670221142      -0.3538648769       0.4745051279       -1.025781419      0.03612103137     0.004111861514                  0                  0                  0      0.02530378362                  0                  0                 -0        82.96110334        5.834669394        101.6197778        5.827379594
 "MQML.8R8.B2"              1120.266343        11.93769497      -0.2912598621        171.3430033        4.224428474        3.030533186        2.675013528      -0.2342247672       0.5293905054        -3.46404721       0.1212596516     -0.01236594651                  0                  0                  0      0.01717567678                  0                4.8     -0.02888705474         82.8160535        5.983634994        101.7618896        5.836987315
 "BPM.9R8.B2"               1153.788333        133.5753174       -3.337180611        11.71743869       0.5373880982        3.189095712        2.809538874       0.5061094176       0.1148542982       -3.249448076       0.5357745673     -0.01236472325                  0                  0                  0      0.02737525128                  0                  0                 -0        80.96154611        6.305454744        105.4361542        6.105584499
 "MQMC.9R8.B2"              1156.964333        149.6417871       -1.044150267        9.816283565      0.02661556436        3.192635122        2.857890067        0.581862298      0.04791808007        -1.80841193       0.5220054725    -0.002021671184                  0                  0                  0      0.01789460937                  0                2.4       0.0170360446        80.87561563        6.312837008        105.7707579        6.202306769
 "MQM.9R8.B2"               1160.730333        145.3079985        2.508001642        11.92556865      -0.6283191299        3.196634171        2.915442535       0.6244477201      0.04281188425     -0.04585619072        0.486985112      0.01109415094                  0                  0                  0     0.003157885012                  0                3.4      0.02413439652        80.84942217        6.320795838        106.1264569         6.31767646
 "BPM.10R8.B2"              1194.253322        33.53095489       0.8262203709        185.4876263       -4.549084819        3.276360824        3.041720991       0.8948305103       0.4147539731        2.376002884       0.1150555874      0.01109522064                  0                  0                  0      0.01335522255                  0                  0                 -0        79.25132555        6.479206459        109.1621275        6.573902258
 "MQML.10R8.B2"             1199.798322        31.04540676      -0.5063191911        202.7214273        2.598899081        3.304886104        3.046106445        1.050872503       0.3851155221       0.5116809739      0.04743673517    -0.006036696441                  0                  0                  0      0.04839930892                  0                4.8     -0.03635847066        79.16424157        6.535952993        109.3293762        6.582862455
 "BPM.11R8.B2"              1246.094011        164.6430272       -2.379369024        44.06857585       0.8280474351        3.416983785         3.12757308        3.586226179       0.1056456668       -2.183116671       0.3268954529    -0.006036142056                  0                  0                  0      0.05859223373                  0                  0                 -0        80.39753664        6.757341049         108.966853         6.74831941
 "MQ.11R8.B2"               1250.191011        169.7374029        2.322698873        41.42411955      -0.4476909915        3.420801677        3.143188122        3.667365459      0.05401096884       -1.211701624       0.2901956191     0.004690708578                  0                  0                  0     -0.04403804522                  0                3.1      0.02786931233        80.44112968         6.76491121        108.8966418        6.779651015
 "MQTLI.11R8.B2"            1251.660011        162.9114339        2.330558365         42.8233472      -0.5068654682        3.422207524         3.14874087        3.601755496      0.06059182128      -0.8749439177       0.2828217151     0.004824083971                  0                  0                  0     -0.04544670679                  0                1.3     0.000387955031        80.48398434         6.76779578        108.8630236        6.790717778
 "S.ARC.81.B2"              1253.366011        155.0744684        2.263208009         44.6381967      -0.5569384551        3.423915814        3.154952646        3.524223414      0.06882170853      -0.5098599064       0.2745918279     0.004824083971                  0                  0                  0     -0.04544670679                  0                  0                 -0        66.53142804        6.775235366        112.4722702        6.801655001
 "BPM.12R8.B2"              1300.820495         29.1676786       0.3897717677          163.59323       -1.949780048        3.548569186        3.248654253        1.733844608       0.2977762784       -1.609651057       0.0456415721     0.004824963913                  0                  0                  0       -0.030160761                  0                  0                 -0        68.00304386        7.027274853        111.4045412        6.987791866
 "MQT.12R8.B2"              1301.734495        28.47765273       0.3864434825        167.2433542       -2.169009752        3.553616668        3.249533828        1.705962383       0.3001752813       -1.844146382      0.03909460221     0.005217727088                  0                  0                  0     -0.03212940853                  0               0.32     0.001150584189         68.0319788        7.037420831        111.3837029        6.989525226
 "MQ.12R8.B2"               1305.132495        28.59827834      -0.4895389725        168.0855465        2.321432675        3.572922825        3.252707608        1.666000732       0.3647342349        -2.76018907      0.09936670661     -0.00539272984                  0                  0                  0      0.01238998649                  0                3.1     -0.02666296253        68.06882379        7.076292874        111.3796815        6.995843391
 "BPM.13R8.B2"               1354.27198        181.3532299       -2.618775074        31.72155925       0.4536063756        3.692433691        3.370195939        2.641229067      0.09973615345       -2.778495109       0.3643372357     -0.00539144685                  0                  0                  0       0.0276785442                  0                  0                 -0        66.25321859        7.315910408        112.9529317        7.244670211
 "MQT.13R8.B2"               1355.18598        186.1568572       -2.596658546         30.9274112       0.4086117547        3.693225369        3.374841055        2.666386121      0.09397895545       -2.532150973       0.3683864288    -0.005237873324                  0                  0                  0      0.02679597122                  0               0.32    0.0003315386384        66.23703315        7.317579867        112.9767277        7.253924869
 "MQ.13R8.B2"                1358.58398        187.6015391        2.642450331        31.18080512      -0.5611445133        3.696070699        3.392589215        2.641551254      0.03826963818         -1.5776824       0.3119100951     0.005971290078                  0                  0                  0     -0.04781754256                  0                3.1      0.02786931233        66.21174019        7.323319616        113.0825726        7.289412596
 "E.DS.R8.B2"                1360.26898         178.817292        2.570752698        33.19159121      -0.6322003479        3.697534909         3.40092912        2.560978695      0.04833126196       -1.133552067       0.3018484713     0.005971290078                  0                  0                  0     -0.04781754256                  0                  0                 -0         76.9806597        7.315169552        111.1834729        7.306935561
 "BPM.14R8.B2"              1407.723464        30.63796754       0.5515314684        188.1560578       -2.633338612        3.808295003        3.503442549       0.6582239994       0.3317252087       -2.550972057      0.01845697122     0.005972171696                  0                  0                  0     -0.03252603705                  0                  0                 -0        75.07762658          7.5352924        112.6276434        7.513927136
 "MQT.14R8.B2"              1408.637464        29.66532888        0.512624616        193.0050292       -2.671881658        3.813120903        3.504205901       0.6284952015       0.3371837736       -2.842288354      0.01299840629     0.005972171696                  0                  0                  0     -0.03252603705                  0               0.32                 -0        75.04096115        7.544916603        112.6556519        7.515491251
 "MQ.14R8.B2"               1412.035464        29.00544866       -0.381246078        195.0904345        2.531007786        3.831900928         3.50694815       0.5423271958       0.4328665916       -3.979336485       0.1017366593    -0.005699672621                  0                  0                  0     -0.01715220733                  0                3.1     -0.02666296253        74.97621394         7.58227595        112.6696816        7.521017005
 "BPM.15R8.B2"              1461.174948        161.8004129       -2.320914232        38.01174022       0.6655803986        3.959204437        3.603598398      0.06608244517       0.1527721961       -6.487735245       0.3817891804    -0.005698334535                  0                  0                  0    -0.001853460173                  0                  0                 -0        75.71741355        7.834021357        111.0571024        7.710633284
