@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1301.6914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.135031698
@ Q2               %le         3.123099546
@ DQ1              %le          -14.541609
@ DQ2              %le        -2.668856205
@ DXMAX            %le         11.12596461
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         5656.102224
@ BETYMAX          %le         5952.567502
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.981439154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2243013656
@ SYNCH_2          %le     7.314966862e-05
@ SYNCH_3          %le     2.598664278e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.367818204e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.14"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MBXW.C4R1"                 725.171594        2397.976869        2.623041851        4116.462281        30.18457816        2.060385091        1.650700881       -7.211751592       0.4868344387        288.5076163       -1.983833795    -0.003439806187                  0                  0                  0     0.009538157642                  0        3.400000005                 -0        409.9116005        4.749083343          433.45857        3.750086814
 "MBXW.D4R1"                 729.437594        2375.656882        2.609022714        3862.959725        29.23937566        2.060669554        1.650871143       -7.170741914        0.472160217        278.0303408       -1.969162513    -0.003439811165                  0                  0                  0     0.009726332831                  0        3.400000005                 -0        409.9220206         4.74965592        434.4020146        3.750450078
 "MBXW.E4R1"                 733.703594        2353.456505        2.595003576        3617.521657        28.29416798        2.060956696        1.651052768        -7.12892948       0.4574859742        267.6782534       -1.954491101    -0.003439815991                  0                  0                  0      0.00991450802                  0        3.400000005                 -0        409.9324411        4.750233853        435.3454676        3.750835968
 "MBXW.F4R1"                 737.969594        2331.375741        2.580984439        3380.148121        27.34895528        2.061246552        1.651246932       -7.086314291       0.4428117112        257.4513549       -1.939819561    -0.003439820663                  0                  0                  0      0.01010268321                  0        3.400000005                 -0        409.9428619        4.750817213        436.2889291        3.751246837
 "X1FCR.4R1"                 794.767594        2048.787713        2.394332081        988.2286065        14.76378661        2.065383189        1.656193757        -6.51250209       0.2474367771        133.2195694       -1.744444627    -0.003439820663                  0                  0                  0      0.01010268321                  0                  0                 -0        410.0814526         4.75913902        448.8480839        3.761431515
 "BRANA.4R1"                 794.983594        2047.753515        2.393622251        981.8609886        14.71592583        2.065399973        1.656228656       -6.510319911       0.2466937759        132.7894835       -1.743701626    -0.003439820663                  0                  0                  0      0.01010268321                  0                  0                 -0        410.0819798        4.759172772        448.8958485         3.76150239
 "X1ZDC.A4R1"                795.617594        2044.719723         2.39153877        963.2902591        14.57544559        2.065449285        1.656332411        -6.50391481       0.2445129296        131.5289555        -1.74152078    -0.003439820663                  0                  0                  0      0.01010268321                  0                0.6                 -0         410.083527        4.759271938        449.0360467        3.761713054
 "TANAR.4R1"                 796.367594        2041.134263        2.389074083        941.5517282        14.40926233        2.065507714        1.656457748       -6.496337797       0.2419330641        130.0413651       -1.738940914    -0.003439820663                  0                  0                  0      0.01010268321                  0                  0                 -0        410.0853573        4.759389437        449.2018965         3.76196746
 "TCTVA.4R1.B2"              799.957594        2024.023065         2.37727645        840.9489399        13.61379849        2.065788821        1.657099857       -6.460069165       0.2295841079        122.9743603       -1.726591958    -0.003439820663                  0                  0                  0      0.01010268321                  0                  1                 -0        410.0941185        4.759954717        449.9957675        3.763269499
 "TCTH.4R1.B2"               801.637594        2016.044691        2.371755552        795.8319578          13.241548        2.065921185        1.657426696       -6.443096657       0.2238052092         119.697693       -1.720813059    -0.003439820663                  0                  0                  0      0.01010268321                  0                  1                 -0        410.0982185        4.760220881        450.3672746        3.763931495
 "BPMWB.4R1.B2"              804.788094        2001.132877        2.361402225        714.5962663        12.54346754        2.066170824        1.658091602       -6.411268153       0.2129680542        113.6053156       -1.709975904    -0.003439820663                  0                  0                  0      0.01010268321                  0                  0                 -0        410.1059072        4.760722849        451.0639641        3.765276867
 "MBRC.4R1.B2"              816.2425942        1947.466696        2.323759894        456.3094862        10.00546624          2.0670943        1.661284354       -6.300881753       0.1735664962        92.03020887       -1.670587964    -0.003439846269                  0                  0                  0      0.00897363196                  0        9.450000502                 -0        410.1337936         4.76257957        453.5957501        3.771718506
 "MQY.4R1.B2"                824.870594        1832.992736        23.89165523        312.9151246        4.512560324        2.067810544        1.664971822        -6.10045576        1.050240849        76.42081988      -0.7001820566    -0.009970731404                  0                  0                  0      0.08102979373                  0                3.4      0.01162638512        410.5389709         4.76402195        455.2121371        3.779138672
 "BPMYA.4R1.B2"              825.844594        1786.747736        23.58781109        304.1894246        4.446063834        2.067896201        1.665474274       -6.021532741        1.040529357        74.72536697      -0.6904705642    -0.009970731404                  0                  0                  0      0.08102979373                  0                  0                 -0        410.8428127        4.764192743        455.2765159        3.780149397
 "BPTX.5R1.B2"               828.336094        1671.146156        22.81057529        282.4584891        4.275965266         2.06812568        1.666827084        -5.81964701        1.015687279         70.4744747      -0.6656284869    -0.009970731404                  0                  0                  0      0.08102979373                  0                  0                 -0        411.6200426        4.764650367        455.4412003        3.782869898
 "MQML.5R1.B2"               852.507594        786.8767846        8.091579763        110.1915814        3.659523628         2.07154582        1.688277647       -3.953210652       0.4137934792        35.67164553      -0.7809737542    -0.009805365377                  0                  0                  0      0.04308238483                  0                4.8    -0.009286207901         418.549443        4.771490489         457.188919        3.825908226
 "BPMR.5R1.B2"               853.252594        774.8672181        8.028643761         104.811383        3.562219241        2.071697668        1.689380967       -3.921114276        0.406488482        34.78698617       -0.773668757    -0.009805365377                  0                  0                  0      0.04308238483                  0                  0                 -0        418.6119926        4.771796834        457.2860681         3.82811678
 "MQML.6R1.B2"               884.407594        351.3121792        6.439935839        9.738171061      -0.5326767683         2.08114628        1.970121158       -2.559600482       0.1251176941        7.544625665      -0.4391215869     -0.01080948945                  0                  0                  0      0.05100500151                  0                4.8     0.002960830365         421.314657        4.790801615        461.3491433        4.389681419
 "BPM.6R1.B2"                885.152594        341.7837759        6.349867182        10.60502619       -0.630887169         2.08148846        1.981799243       -2.521601756       0.1170646244        7.130266937      -0.4310685173     -0.01080948945                  0                  0                  0      0.05100500151                  0                  0                 -0        421.4046053        4.791487734        461.4468511        4.413041011
 "BPMRA.7R1.B2"              912.876594         82.6206188        2.998104148        146.9106129       -4.285632335        2.107866724        2.105739336       -1.107539094      -0.1826176612       0.2422154027      -0.1313862317     -0.01080948945                  0                  0                  0      0.05100500151                  0                  0                 -0         424.751928        4.844309197        465.0830421        4.661047584
 "MQM.A7R1.B2"               917.021594        65.58822485       0.9121216479        170.3165024       -0.458449182        2.117007064        2.109830342       -0.939472792      -0.2246955572       0.6096025123      -0.1110704277    -0.002714292494                  0                  0                  0      0.02604699342                  0                3.4     -0.02502193537         425.051824        4.862615439        465.3531654        4.669226431
 "MQM.B7R1.B2"               920.788594        64.44979321      -0.7589220905        159.5829257        3.624376196        2.126390799        2.113405925      -0.8799299508      -0.2413834354        1.042888807      -0.1369403829     0.006178481203                  0                  0                  0     0.003563273789                  0                3.4     -0.02502193537        425.0324136        4.881399155        465.3789149        4.676406977
 "S.DS.R1.B2"                922.521594        67.15365529      -0.8012983851        147.2868738        3.470864371        2.130583784        2.115205014      -0.8737547973      -0.2306761275        1.205332853      -0.1476476908     0.006178481203                  0                  0                  0     0.003563273789                  0                  0                 -0        424.9946859        4.889777899        465.4617696        4.680049348
 "BPM.8R1.B2"               954.3136046        142.8055436       -1.578205192         16.1275611       0.6546788143        2.183205349        2.228304235       -0.595872218     -0.03426052729       -2.399631467      -0.3440614489     0.006177592152                  0                  0                  0      0.01376605809                  0                  0                 -0        424.3027287        4.994888361        466.9883771        4.907055864
 "MQML.8R1.B2"              959.8586046        137.2739556        3.152232622        13.65966223      -0.2504530848         2.18929728        2.291452841      -0.4747493192      -0.1507476966       -4.197134392      -0.4571881013     -0.01008030195                  0                  0                  0      0.03180664746                  0                4.8      0.03356897084        424.3403624        5.007047691        467.0848902        5.033494635
 "BPM.9R1.B2"               993.3786152        15.46134312       0.4816625965        117.8658442       -2.858322244        2.318973293         2.44883243       0.7559744362      -0.4886796348        -3.14209596      -0.1192768543      -0.0100813275                  0                  0                  0      0.04200617161                  0                  0                 -0        425.7876889        5.265558742        466.3688218        5.349109364
 "MQMC.9R1.B2"              996.5546152         13.7577361      0.00410605678        131.5845991      -0.8779375067        2.354265809        2.452851414       0.9059366154       -0.469412727       -1.885985386     -0.05920057239   -0.0006245175373                  0                  0                  0      0.05612516181                  0                2.4     -0.01672010304        425.9483922        5.336077494        466.3500687        5.357198889
 "MQM.9R1.B2"               1000.320615        15.92747091      -0.6306671211        127.7005147        2.178836631        2.395881104        2.457402081        1.157433766      -0.4265624192      -0.3789418425     -0.05245274194      0.01118193403                  0                  0                  0      0.08064146565                  0                3.4     -0.02368681263        426.2250436         5.41928127        466.3259099        5.366294024
 "BPM.10R1.B2"              1033.841626        156.8075061       -3.571895372        32.19861118       0.6701796067        2.512891633        2.544950854        4.025039882     -0.05173719213      -0.4029913365      -0.4272711691      0.01118103592                  0                  0                  0      0.09083196321                  0                  0                 -0         429.154948        5.653368764        464.8336899        5.541324316
 "MQML.10R1.B2"             1039.386626        169.4433609        2.209524309        31.05303992      -0.5988337362        2.518116098        2.574024321        4.177249007     -0.09129198091       -2.695138999      -0.5056394605     -0.00725348741                  0                  0                  0     -0.05610227911                  0                4.8      0.03503507385        429.3049916         5.66382054        464.7283342        5.599424954
 "BPM.11R1.B2"              1086.622336        38.14768199       0.5698167103         185.243507       -2.665443758        2.618060385        2.681026308        1.831311978      -0.4339848564       -6.080875366      -0.1629725513    -0.007254868002                  0                  0                  0     -0.04591411745                  0                  0                 -0        429.5992076        5.864306003        465.6372024        5.812794968
 "MQ.11R1.B2"               1090.719336        37.03223009      -0.5306369787        191.5717929        2.404859875        2.635802878        2.684417438        1.715534512      -0.3005092958       -4.893345551     -0.01119748116     0.004750681053                  0                  0                  0    0.0004414779943                  0                3.1     -0.02666296253        429.5537128        5.899825946         465.672981        5.819559462
 "MQTLI.11R1.B2"            1092.188336         38.6263139       -0.550630426        184.7765543        2.205338036        2.641984852        2.685660376        1.715292401      -0.2974155916       -4.478457183     -0.02173502017     0.004498722768                  0                  0                  0   -0.0009286974755                  0                1.3    0.0007986570932        429.5034473        5.912189634        465.7191901        5.822051486
 "S.ARC.12.B2"              1093.894336        40.60325866      -0.6081883059        177.3442978        2.151201525        2.648843073        2.687160315        1.713708043      -0.2897407705       -4.021239373     -0.02940984121     0.004498722768                  0                  0                  0   -0.0009286974755                  0                  0                 -0        430.8055286        5.925058884        454.5825998        5.826988669
 "BPM.12R1.B2"              1141.345852        174.2619612       -2.208319234        44.64026281       0.6454221964        2.744229739        2.776685974         2.03603232     -0.07628933623       -1.797125763      -0.2428678255     0.004497985699                  0                  0                  0      0.01436142102                  0                  0                 -0        429.2062091        6.115836595        455.9768944        6.006237917
 "MQT.12R1.B2"              1142.259852        178.4204487       -2.532187594        43.46401547       0.6878290795        2.745054888        2.779988009        2.049696475     -0.06893202891       -1.953153909      -0.2438995092     0.005017107517                  0                  0                  0      0.01772417757                  0               0.32    -0.001642740954        429.1741754        6.117486771        456.0042723         6.01284566
 "MQ.12R1.B2"               1145.657852        180.1016411        2.491843292        42.77240217      -0.5832683231        2.748021162        2.792757913        2.021002958      -0.1309452443       -2.575059635      -0.3095356195    -0.005405912136                  0                  0                  0     -0.03948570049                  0                3.1      0.02786931233        429.1473892        6.123413794        456.0316038         6.03840872
 "BPM.13R1.B2"              1194.794368         31.8538213       0.5249681902        175.7430609       -2.122879157        2.860364806        2.888655605       0.4472545469      -0.3966154969        1.703061274     -0.04387992899    -0.005406858509                  0                  0                  0     -0.02419195387                  0                  0                 -0        435.2924256        6.349657993        454.3751472        6.229856628
 "MQT.13R1.B2"              1195.708368         30.9102251       0.5425714139        179.7504181       -2.466624287        2.865000369        2.889474235       0.4250223903      -0.3982224132        2.030004712     -0.03535723139    -0.006173202009                  0                  0                  0     -0.02494409905                  0               0.32      0.00175336042         435.291039        6.358915645        454.3529494        6.231500897
 "MQ.13R1.B2"               1199.106368        30.13241884      -0.3782517508        181.5545846        2.374691323        2.883047797        2.892419836       0.3565698378      -0.4719358051        3.294569461      -0.1065206031     0.007181276844                  0                  0                  0     -0.01469391982                  0                3.1     -0.02666296253        435.3472411        6.394975892        454.3262456        6.237394648
 "E.DS.R1.B2"               1200.791368        31.51483335      -0.4421722861        173.6557007        2.313073586        2.891754669        2.893930189       0.3318105829      -0.4598353536        3.889904816      -0.1186210545     0.007181276844                  0                  0                  0     -0.01469391982                  0                  0                 -0        435.1572403        6.412510272         456.796308          6.2404649
 "BPM.14R1.B2"              1248.242884        158.8715266       -2.241536501        36.47708724       0.5778480398         3.00873197        2.995592882      0.00116359276      -0.1190671076         3.91132362      -0.4593530354     0.007179709183                  0                  0                  0    0.0006055031151                  0                  0                 -0        436.9254635        6.646342041        455.6865174         6.44332472
 "MQT.14R1.B2"              1249.156884        163.0007339       -2.276195827        35.45133011       0.5444245313        3.009635934        2.999638518     0.001717022607      -0.1125048534        3.594304382      -0.4659152896     0.007179709183                  0                  0                  0    0.0006055031151                  0               0.32                 -0        436.9595126        6.648147609        455.6651953        6.451407001
 "MQ.14R1.B2"               1252.554884        164.2986981        2.306921857        35.11352895      -0.5280284214        3.012885203        3.015252427      0.00366623356     -0.02905822032        2.358094472      -0.3864367562    -0.006523278416                  0                  0                  0    0.0005274118883                  0                3.1      0.02786931233        436.9828053        6.654648699        455.6743913        6.482603057
 "BPM.15R1.B2"                1301.6914        30.48031437       0.4162539143        174.9354046       -2.317551349        3.135031698        3.123099546       0.3961942297      -0.3496321133       0.5489115096     -0.06587010216    -0.006524490907                  0                  0                  0      0.01582666955                  0                  0                 -0        437.2640132        6.899618827        457.2547516        6.698005511
