@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1300.8294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.510224171
@ Q2               %le         3.294901716
@ DQ1              %le        -1.209129505
@ DQ2              %le        -2.485071669
@ DXMAX            %le         5.113840713
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         815.3002166
@ BETYMAX          %le         794.5243945
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.246393395
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2394051158
@ SYNCH_2          %le     7.374900927e-05
@ SYNCH_3          %le     2.610870652e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.521153425e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMR.6R2.B2"               900.061806         45.3247586       -2.245288867        344.0870306        9.852826162         2.35975323        2.332848381       0.6206073266      -0.3993090227         14.0963581      -0.3627091243     0.008396640485                  0                  0                  0      0.05455916192                  0                  0                 -0        80.37089333        4.406382459        69.21422684        3.714275712
 "BPM_A.7R2.B2"              912.936806        125.2357923       -3.961393361        137.6264058        6.182950524        2.387085279        2.342270227        1.323056536      -0.2912022764        13.17570744      -0.4708158705     0.008396640485                  0                  0                  0      0.05455916192                  0                  0                 -0        80.81222456         4.46432167        72.57086898        3.736451054
 "MQM.A7R2.B2"               917.081806        147.3750309      -0.5511864701        100.7006635        2.468631502        2.391844498        2.347988838        1.486225747      0.05198628416        12.34677766      -0.1493995809    -0.002773007241                  0                  0                  0      0.01697761998                  0                3.4      0.02617776504        80.92510301        4.474344345        73.24641115         3.74865667
 "MQM.B7R2.B2"               920.848806        138.6629396        3.156117151        91.18943768      -0.1086309414        2.395964959        2.354358446        1.483401526       0.3592826117        11.62130488       0.1686530536     0.002936256738                  0                  0                  0     -0.02226452956                  0                3.4      0.02617776504        80.85954081        4.482659899        73.29496801        3.761612026
 "S.DS.R2.B2"                922.581806        127.9612426        3.019126374        91.59927579      -0.1278596002        2.398035632        2.357376496        1.444817096       0.3643711447        11.28212543       0.1635645206     0.002936256738                  0                  0                  0     -0.02226452956                  0                  0                 -0        80.76900602        4.487003719        73.27593688        3.767642156
 "BPM.8R2.B2"               954.3757954        15.88461781         0.50582463        110.9456734      -0.4806326949        2.522605739        2.408443662       0.9014282173       0.4577603423        1.928866733      0.07020146741     0.002936684459                  0                  0                  0     -0.01206870813                  0                  0                 -0        79.13242436        4.739937671        72.92730302        3.869666887
 "MQML.8R2.B2"              959.9207954         14.3182763      -0.2614172193        103.4063268        2.140883352        2.584135986        2.416479498       0.8872634887       0.4261763495      -0.2123871913      0.06689439991    -0.009594911781                  0                  0                  0     0.009891617651                  0                4.8     -0.02492422504        78.79698585         4.86345224        72.98572819        3.885821884
 "BPM.9R2.B2"               993.4427848        115.6830944        -2.76228654        20.54798563       0.3308775028        2.738167458        2.546075746        1.383361055       0.1045365912        -1.47424469       0.3885239477    -0.009594061557                  0                  0                  0      0.02008757326                  0                  0                 -0        76.34956122        5.172558686        74.79445614        4.145093854
 "MQMC.9R2.B2"              996.6187848        128.8834614      -0.8256025952        19.77081447      -0.1639360882         2.74226664        2.571511943        1.418966837      0.06911154139      -0.4910023101       0.3948003705     -0.00165841857                  0                  0                  0    -0.003461666461                  0                2.4      0.01665821903        76.21355141        5.180865694        74.95139237        4.196053898
 "MQM.9R2.B2"               1000.384785        124.8707909        2.152307898        23.46577002      -0.8943833113        2.746916859        2.599936633        1.349590191      0.08566694674       0.7170368658       0.3867425728     0.009288337752                  0                  0                  0     -0.03633460112                  0                3.4      0.02359914363        76.22028935        5.190101475        75.05838258        4.253314397
 "BPM.10R2.B2"              1033.907774         31.2517304       0.6402760745        169.6299732       -3.465735096        2.837066164        2.689092645       0.2960532786       0.3970644488       0.3713322738      0.07535385928     0.009289157036                  0                  0                  0     -0.02613740321                  0                  0                 -0        75.75247429        5.367390644        75.44056421        4.437000998
 "MQML.10R2.B2"             1039.452774         30.1937962       -0.578342987        179.5835639        2.588622644        2.866978484        2.693975988       0.1706738873       0.4338420584       -1.573160777      0.08775472972    -0.007374146338                  0                  0                  0     -0.01859252917                  0                4.8     -0.03419886472        75.82915719        5.426878081        75.45098273        4.447037534
 "BPM.11R2.B2"              1085.748464        178.4506977       -2.623979607        31.80879609       0.6033541848        2.975590167        2.798901839      -0.3952098066      0.09245407845       -1.790690932       0.4291253084    -0.007373360695                  0                  0                  0    -0.008392165206                  0                  0                 -0        77.87152706        5.643839644        73.71520183        4.658948944
 "MQ.11R2.B2"               1089.845464        184.3236047        2.481104359        30.11803411      -0.3846380021        2.979109239        2.820488366       -0.411911189      0.05901143069      -0.3326221735       0.4129171867     0.006325918768                  0                  0                  0      0.00305390518                  0                3.1      0.02786931233        77.93454531        5.650893074        73.58037912        4.702118737
 "MQTLI.11R2.B2"            1091.314464        177.0177437        2.500188389        31.34765257      -0.4540950936        2.980403429        2.828101115      -0.4073104051      0.06841547197       0.1735000013        0.403471925     0.006528803278                  0                  0                  0      0.00322991582                  0                1.3    0.0004299530071        77.94568908        5.653598552        73.55218844        4.717239003
 "S.ARC.23.B2"              1093.020464        168.6063172        2.430307784        33.00901347      -0.5197389631        2.981975098        2.836545813      -0.4018001687      0.07955361036        0.726104646       0.3923337866     0.006528803278                  0                  0                  0      0.00322991582                  0                  0                 -0        79.39995273        5.658851162        73.21101994        4.733879772
 "BPM.12R2.B2"              1140.474948        30.17914078       0.4864889448        168.9871202       -2.345703772        3.097807042        2.946124268       0.1181568347       0.3894302416       0.8648142704      0.08247511678     0.006530107158                  0                  0                  0      0.01853104428                  0                  0                 -0        79.84256367        5.894300658        72.33600817        4.949529431
 "MQT.12R2.B2"              1141.388948        29.32635724       0.4419160546         173.293787       -2.338800127        3.102697676        2.946974304       0.1350993033       0.3952275788       0.5788059708      0.07637207171     0.006415576854                  0                  0                  0      0.01856312281                  0               0.32   -0.0002427783607        79.85144305        5.904154378        72.31951736        4.951161606
 "MQ.12R2.B2"               1144.786948        29.12477579      -0.4490524463        174.7742655        2.323818959        3.121547518        2.950031928       0.2048249068       0.3984387621      -0.5387814283       0.0746267313    -0.006056644626                  0                  0                  0      0.02313710134                  0                3.1     -0.02666296253        79.80477732        5.942061424        72.31805946        4.957222641
 "BPM.13R2.B2"              1193.926432        172.8591101       -2.475706458        34.81627488       0.5243588995        3.243297458        3.058492644        1.708327189       0.1008215897       -1.826001519       0.3722233939    -0.006055405424                  0                  0                  0      0.03843215544                  0                  0                 -0        77.99655634        6.186549905        73.52367782        5.175379715
 "MQT.13R2.B2"              1194.840432        177.4050218       -2.469102695        33.89105482       0.4824265938        3.244128123        3.062728071        1.743384852      0.09490185101       -1.572885639       0.3773351595    -0.005937386718                  0                  0                  0       0.0379983518                  0               0.32    0.0002497025019        77.96161504        6.188239002        73.55310273        5.183816229
 "MQ.13R2.B2"               1198.238432        178.7508217        2.521536479        33.85934754      -0.5554006632        3.247114095        3.078992643         1.79555967      0.06523637319       -0.585153107       0.3492485148     0.006301373612                  0                  0                  0     -0.01183269237                  0                3.1      0.02786931233        77.93245459        6.194204218        73.64436341        5.216407224
 "E.DS.R2.B2"               1199.923432        170.3701184        2.452174692        35.84076756      -0.6205162646        3.248650855        3.086693899        1.775621583      0.07585418773      -0.1244836659       0.3386307003     0.006301373612                  0                  0                  0     -0.01183269237                  0                  0                 -0         85.2257612        6.202078289        72.19526717        5.231318221
 "BPM.14R2.B2"              1247.377916        30.32367248       0.4987416472        181.7574505       -2.454360341        3.363413498        3.186726871        1.580536998       0.3749215726       -1.846102644       0.0395711355     0.006302413619                  0                  0                  0     0.003458485912                  0                  0                 -0        84.31513009        6.428360547        72.83135408        5.435157405
 "MQT.14R2.B2"              1248.291916        29.44637475       0.4611026933        186.2763045       -2.489681207        3.368282358        3.187517446        1.583698054       0.3806819786       -2.157877955      0.03381072945     0.006302413619                  0                  0                  0     0.003458485912                  0               0.32                 -0        84.29791771        6.438035076        72.84401505        5.436810605
 "MQ.14R2.B2"               1251.689916        29.12199722      -0.4311936456        187.6950376        2.522697053        3.387094468        3.190363255        1.661543672       0.4581878191       -3.371088375       0.1064738546    -0.006619241602                  0                  0                  0      0.04644045517                  0                3.1     -0.02666296253        84.31752516        6.475447445        72.84081563        5.442563988
 "BPM.15R2.B2"                1300.8294        169.8076705       -2.431529904        34.50453507       0.5947655198        3.510224171        3.294901716        4.309916505       0.1329135963       -4.670658648       0.4317107802    -0.006617751346                  0                  0                  0      0.06172435964                  0                  0                 -0        85.70953651        6.723219872        76.21946261        5.629043564
