@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R4.B1"    "BPMYB.5L2.B1"       7772.376818            28.288                 5    0.486627750247  0.00174961927944      0.4860185013       16.62383288
    "BPM.21R4.B1"    "BPMYB.5L2.B1"       7825.825334            28.288                 5    0.581540677911  0.00150850837531      0.5821991713       16.72001355
    "BPM.22R4.B1"    "BPMYB.5L2.B1"        7879.27385            28.288                 5    0.665018633246  0.00102307310645      0.6638160613       16.80163044
    "BPM.23R4.B1"    "BPMYB.5L2.B1"       7932.722366            28.288                 5    0.843367396466  0.00146273335723      0.8419288613       16.97974324
    "BPM.24R4.B1"    "BPMYB.5L2.B1"       7986.170882            28.288                 5    0.985789191535  0.00215379236632      0.9859858813       17.12380026
    "BPM.25R4.B1"    "BPMYB.5L2.B1"       8039.619398            28.288                 5   0.0829997240861  0.00142929683182      0.0821765813       17.21999096
    "BPM.26R4.B1"    "BPMYB.5L2.B1"       8093.067914            28.288                 5    0.166698823608   0.0018971152457      0.1637838513       17.30159823
    "BPM.27R4.B1"    "BPMYB.5L2.B1"        8146.51643            28.288                 5    0.344630278621  0.00121737616603      0.3418715213        17.4796859
    "BPM.28R4.B1"    "BPMYB.5L2.B1"       8199.964946            28.288                 5    0.487924644595  0.00108023201234      0.4859532713       17.62376765
    "BPM.29R4.B1"    "BPMYB.5L2.B1"       8253.413461            28.288                 5    0.584738047635  0.00149417576937      0.5821539913       17.71996837
    "BPM.30R4.B1"    "BPMYB.5L2.B1"       8306.861977            28.288                 5    0.668360102372  0.00162248764681      0.6637516513       17.80156603
    "BPM.31R4.B1"    "BPMYB.5L2.B1"       8360.310493            28.288                 5     0.84525935818   0.0014074558532      0.8418141813       17.97962856
    "BPM.32R4.B1"    "BPMYB.5L2.B1"       8413.759009            28.288                 5    0.989842332039  0.00156584720338      0.9859206413       18.12373502
    "BPM.33R4.B1"    "BPMYB.5L2.B1"       8467.207525            28.288                 5   0.0859811062315  0.00170096613252      0.0821314013       18.21994578
    "BPM.34R4.B1"    "BPMYB.5L2.B1"       8520.656041            28.288                 5    0.170388984518  0.00206351318395      0.1637194513       18.30153383
    "BPM.33L5.B1"    "BPMYB.5L2.B1"       8574.104557            28.288                 5    0.346627110025  0.00167743766562      0.3417568413       18.47957122
    "BPM.32L5.B1"    "BPMYB.5L2.B1"       8627.553073            28.288                 5    0.489644640494  0.00276665576759      0.4858880113       18.62370239
    "BPM.31L5.B1"    "BPMYB.5L2.B1"       8681.001589            28.288                 5    0.587097559698  0.00158246399039      0.5821088113       18.71992319
    "BPM.30L5.B1"    "BPMYB.5L2.B1"       8734.450105            28.288                 5    0.670611012758  0.00245452123029      0.6636872613       18.80150164
    "BPM.29L5.B1"    "BPMYB.5L2.B1"        8787.89862            28.288                 5    0.848459714471  0.00151615240874      0.8416994913       18.97951387
    "BPM.28L5.B1"    "BPMYB.5L2.B1"       8841.347136            28.288                 5    0.990178328323  0.00118006101871      0.9858553713       19.12366975
    "BPM.27L5.B1"    "BPMYB.5L2.B1"       8894.795652            28.288                 5   0.0865467177336  0.00180068525231      0.0820862213        19.2199006
    "BPM.26L5.B1"    "BPMYB.5L2.B1"       8948.244168            28.288                 5     0.17033152073  0.00205626848237      0.1636550813       19.30146946
    "BPM.25L5.B1"    "BPMYB.5L2.B1"       9001.692684            28.288                 5    0.351322499794    0.001711921393      0.3416421413       19.47945652
    "BPM.24L5.B1"    "BPMYB.5L2.B1"         9055.1412            28.288                 5     0.49199126744  0.00285644269063      0.4858227313       19.62363711
    "BPM.23L5.B1"    "BPMYB.5L2.B1"       9108.589716            28.288                 5    0.587933321027  0.00153398441409      0.5820636313       19.71987801
    "BPM.22L5.B1"    "BPMYB.5L2.B1"       9162.038232            28.288                 5    0.673442464422  0.00191164536016      0.6636229013       19.80143728
    "BPM.21L5.B1"    "BPMYB.5L2.B1"       9215.486748            28.288                 5    0.852285745708  0.00194476172888      0.8415847913       19.97939917
    "BPM.20L5.B1"    "BPMYB.5L2.B1"       9268.935264            28.288                 5    0.990525772802  0.00221295892288      0.9857900813       20.12360446
    "BPM.19L5.B1"    "BPMYB.5L2.B1"       9322.383779            28.288                 5   0.0849930263384  0.00204647805179      0.0820410413       20.21985542
    "BPM.18L5.B1"    "BPMYB.5L2.B1"       9375.832295            28.288                 5    0.166838916448    0.001394621849      0.1635907313       20.30140511
    "BPM.17L5.B1"    "BPMYB.5L2.B1"       9429.280811            28.288                 5    0.344281121661  0.00178543105941      0.3415274413       20.47934182
    "BPM.16L5.B1"    "BPMYB.5L2.B1"       9482.729327            28.288                 5    0.486870584312  0.00144720640522      0.4857574213        20.6235718
    "BPM.15L5.B1"    "BPMYB.5L2.B1"       9536.177843            28.288                 5    0.582336385923  0.00171225777602      0.5820184513       20.71983283
    "BPM.14L5.B1"    "BPMYB.5L2.B1"       9589.626359            28.288                 5     0.66398345885  0.00109651924807      0.6635585713       20.80137295
    "BPM.13L5.B1"    "BPMYB.5L2.B1"       9643.074875            28.288                 5    0.839022704016  0.00167943115599      0.8414700813       20.97928446
    "BPM.12L5.B1"    "BPMYB.5L2.B1"       9696.523391            28.288                 5    0.978070457323  0.00179346167747      0.9790890513       21.11690343
    "BPM.11L5.B1"    "BPMYB.5L2.B1"       9749.971907            28.288                 5   0.0726495427247  0.00180071634196      0.0721189413       21.20993332
    "BPM.10L5.B1"    "BPMYB.5L2.B1"       9802.752617            28.288                 5     0.12781423635  0.00181002508858      0.1269391413       21.26475352
     "BPM.9L5.B1"    "BPMYB.5L2.B1"       9841.817628            28.288                 5    0.178631246653  0.00172073385306      0.1779255713       21.31573995
     "BPM.8L5.B1"    "BPMYB.5L2.B1"       9882.280639            28.288                 5    0.348315612357  0.00505256951131      0.3508199313       21.48863431
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"       9921.346649            28.288                 5    0.596508273081  0.00166690078388      0.5952964713       21.73311085
     "BPM.6L5.B1"    "BPMYB.5L2.B1"       9958.240649            28.288                 5    0.695302806838  0.00366836384708      0.7001389513       21.83795333
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"       9990.140649            28.288                 5   0.0552718181202   0.0016670992966      0.0546362613       22.19245064
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"       10017.54665            28.288                 5   0.0688838858491  0.00162174805006      0.0676434313       22.20545781
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"       10038.68115            28.288                 5   0.0729121237954  0.00164471892606      0.0715516213         22.209366
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"       10131.46115            28.288                 5   0.0772550422478  0.00163640096471      0.0760516613       22.21386604
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"       10158.24665            28.288                 5   0.0781887914579  0.00111631560695      0.0770873413       22.21490172
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"       10168.21165            28.288                 5   0.0792700040655  0.00161795952033      0.0777592613       22.21557364
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"       10211.33965            28.288                 5    0.575390338631   0.0017635622535      0.5740691313       22.71188351
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"       10221.30465            28.288                 5    0.575938281514  0.00154294304332      0.5745921113       22.71240649
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"       10248.09015            28.288                 5     0.57645984859   0.0014393108918      0.5753059713       22.71312035
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"       10340.87015            28.288                 5    0.581789087974    0.001571991721      0.5804137413       22.71822812
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"       10362.00265            28.288                 5     0.58355807067  0.00170356639944      0.5821684213        22.7199828
     "BPM.5R5.B1"    "BPMYB.5L2.B1"       10383.12065            28.288                 5     0.58642614469  0.00162504110012      0.5849183413       22.72273272
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"       10415.02065            28.288                 5    0.596709232338  0.00189407210815      0.5947129513       22.73252733
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"       10449.03465            28.288                 5    0.662558713688  0.00259501364671      0.6574391313       22.79525351
     "BPM.8R5.B1"    "BPMYB.5L2.B1"       10490.47364            28.288                 5    0.936264440465  0.00210366202574      0.9359940513       23.07380843
     "BPM.9R5.B1"    "BPMYB.5L2.B1"       10529.54063            28.288                 5   0.0129749963837  0.00141431379348      0.0129226713       23.15073705
    "BPM.10R5.B1"    "BPMYB.5L2.B1"       10570.00562            28.288                 5   0.0756464496042  0.00141753383693      0.0742600513       23.21207443
    "BPM.11R5.B1"    "BPMYB.5L2.B1"       10622.78831            28.288                 5    0.156834883876  0.00195021529718      0.1552239913       23.29303837
    "BPM.12R5.B1"    "BPMYB.5L2.B1"       10677.51479            28.288                 5    0.338622856188   0.0017366769751      0.3425857213        23.4804001
    "BPM.13R5.B1"    "BPMYB.5L2.B1"       10730.96627            28.288                 5    0.483980926066  0.00152014439725      0.4868306813       23.62464506
    "BPM.14R5.B1"    "BPMYB.5L2.B1"       10784.41776            28.288                 5    0.584016493169  0.00167934544382      0.5827702013       23.72058458
    "BPM.15R5.B1"    "BPMYB.5L2.B1"       10837.86924            28.288                 5    0.669464666037  0.00188125354715      0.6646391013       23.80245348
    "BPM.16R5.B1"    "BPMYB.5L2.B1"       10891.32073            28.288                 5    0.847464793765   0.0015389698252      0.8434056613       23.98122004
    "BPM.17R5.B1"    "BPMYB.5L2.B1"       10944.77221            28.288                 5    0.988265136057  0.00121266055333      0.9868312213        24.1246456
    "BPM.18R5.B1"    "BPMYB.5L2.B1"        10998.2237            28.288                 5   0.0872304098474  0.00181188314686      0.0827702013       24.22058458
    "BPM.19R5.B1"    "BPMYB.5L2.B1"       11051.67518            28.288                 5    0.173054694296   0.0015779066772      0.1646391013       24.30245348
    "BPM.20R5.B1"    "BPMYB.5L2.B1"       11105.12666            28.288                 5    0.351285278351  0.00227773888558      0.3434056613       24.48122004
    "BPM.21R5.B1"    "BPMYB.5L2.B1"       11158.57815            28.288                 5    0.490896500041  0.00167166039039      0.4868312213        24.6246456
    "BPM.22R5.B1"    "BPMYB.5L2.B1"       11212.02963            28.288                 5    0.588992618039  0.00167276530271      0.5827702013       24.72058458
    "BPM.23R5.B1"    "BPMYB.5L2.B1"       11265.48112            28.288                 5    0.675972337755   0.0019100435844      0.6646391013       24.80245348
    "BPM.24R5.B1"    "BPMYB.5L2.B1"        11318.9326            28.288                 5    0.854562237984  0.00161179410699      0.8434056613       24.98122004
    "BPM.25R5.B1"    "BPMYB.5L2.B1"       11372.38408            28.288                 5    0.992160057938 0.000604327453697      0.9868312213        25.1246456
    "BPM.26R5.B1"    "BPMYB.5L2.B1"       11425.83557            28.288                 5   0.0901492098832  0.00161721221825      0.0827702013       25.22058458
    "BPM.27R5.B1"    "BPMYB.5L2.B1"       11479.28705            28.288                 5    0.175701353918  0.00200165109156      0.1646391013       25.30245348
    "BPM.28R5.B1"    "BPMYB.5L2.B1"       11532.73854            28.288                 5    0.349597300885   0.0012663643378      0.3434056613       25.48122004
    "BPM.29R5.B1"    "BPMYB.5L2.B1"       11586.19002            28.288                 5    0.490213532712  0.00103481794127      0.4868312213        25.6246456
    "BPM.30R5.B1"    "BPMYB.5L2.B1"        11639.6415            28.288                 5    0.589742920927  0.00153842260989      0.5827702013       25.72058458
    "BPM.31R5.B1"    "BPMYB.5L2.B1"       11693.09299            28.288                 5    0.673896085354   0.0016321473644      0.6646391013       25.80245348
    "BPM.32R5.B1"    "BPMYB.5L2.B1"       11746.54447            28.288                 5    0.846359674596  0.00200044757015      0.8434056613       25.98122004
    "BPM.33R5.B1"    "BPMYB.5L2.B1"       11799.99596            28.288                 5     0.98894357919  0.00268650682791      0.9868312213        26.1246456
    "BPM.34R5.B1"    "BPMYB.5L2.B1"       11853.44744            28.288                 5   0.0891588475648  0.00152495719667      0.0827702013       26.22058458
    "BPM.33L6.B1"    "BPMYB.5L2.B1"       11906.89893            28.288                 5    0.172892618105  0.00279795122894      0.1646391013       26.30245348
    "BPM.32L6.B1"    "BPMYB.5L2.B1"       11960.35041            28.288                 5    0.343808329205   0.0012188245994      0.3434056613       26.48122004
    "BPM.31L6.B1"    "BPMYB.5L2.B1"       12013.80189            28.288                 5    0.485579617208  0.00240722134009      0.4868312213        26.6246456
    "BPM.30L6.B1"    "BPMYB.5L2.B1"       12067.25338            28.288                 5    0.586850164633  0.00159702503207      0.5827702013       26.72058458
    "BPM.29L6.B1"    "BPMYB.5L2.B1"       12120.70486            28.288                 5    0.670473068959  0.00120752300808      0.6646391013       26.80245348
    "BPM.28L6.B1"    "BPMYB.5L2.B1"       12174.15635            28.288                 5    0.840217539703  0.00134679927819      0.8434056613       26.98122004
    "BPM.27L6.B1"    "BPMYB.5L2.B1"       12227.60783            28.288                 5    0.985099742478  0.00251408784753      0.9868312213        27.1246456
    "BPM.26L6.B1"    "BPMYB.5L2.B1"       12281.05931            28.288                 5   0.0865632379634   0.0015707497716      0.0827702013       27.22058458
    "BPM.25L6.B1"    "BPMYB.5L2.B1"        12334.5108            28.288                 5    0.169985347789  0.00284490574905      0.1646391013       27.30245348
    "BPM.24L6.B1"    "BPMYB.5L2.B1"       12387.96228            28.288                 5    0.339389610101   0.0014193429608      0.3434056613       27.48122004
    "BPM.22L6.B1"    "BPMYB.5L2.B1"       12494.86525            28.288                 5    0.584716979737   0.0017258641389      0.5827702013       27.72058458
    "BPM.21L6.B1"    "BPMYB.5L2.B1"       12548.31673            28.288                 5    0.667428325739  0.00179462007192      0.6646391013       27.80245348
    "BPM.20L6.B1"    "BPMYB.5L2.B1"       12601.76822            28.288                 5    0.839422905803  0.00179922458085      0.8434056613       27.98122004
    "BPM.19L6.B1"    "BPMYB.5L2.B1"        12655.2197            28.288                 5    0.986457005475  0.00123125144826      0.9868312213        28.1246456
    "BPM.18L6.B1"    "BPMYB.5L2.B1"       12708.67119            28.288                 5   0.0880390097449  0.00151979339667      0.0827702013       28.22058458
    "BPM.17L6.B1"    "BPMYB.5L2.B1"       12762.12267            28.288                 5    0.173331687467  0.00266009194205      0.1646391013       28.30245348
    "BPM.16L6.B1"    "BPMYB.5L2.B1"       12815.57415            28.288                 5    0.347540265978  0.00183702263417      0.3434056613       28.48122004
    "BPM.15L6.B1"    "BPMYB.5L2.B1"       12869.02564            28.288                 5    0.491426212978  0.00253998330167      0.4868312213        28.6246456
    "BPM.14L6.B1"    "BPMYB.5L2.B1"       12922.47712            28.288                 5    0.591288690302  0.00158995197128      0.5827702013       28.72058458
    "BPM.13L6.B1"    "BPMYB.5L2.B1"       12975.92861            28.288                 5    0.677709468688  0.00285204632465      0.6646391013       28.80245348
    "BPM.12L6.B1"    "BPMYB.5L2.B1"       13029.38009            28.288                 5    0.852566756547  0.00152865566341      0.8433741713       28.98118855
    "BPM.11L6.B1"    "BPMYB.5L2.B1"       13082.83158            28.288                 5  0.00332096399955  0.00123280588818      0.9986802713       29.13649465
    "BPM.10L6.B1"    "BPMYB.5L2.B1"       13134.67226            28.288                 5    0.106065327186  0.00135655669849      0.0986483413       29.23646272
     "BPM.9L6.B1"    "BPMYB.5L2.B1"       13173.73925            28.288                 5    0.200011894248 0.000979541244863      0.1887578513       29.32657223
     "BPM.8L6.B1"    "BPMYB.5L2.B1"       13214.20424            28.288                 5    0.489721346598  0.00136210305636      0.4867441413       29.62455852
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"       13311.29423            28.288                 5    0.586217724625  0.00209801427978      0.5813573913       29.71917177
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"       13347.69423            28.288                 5    0.606059019264  0.00166343771025      0.6002925213        29.7381069
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"       13383.23473            28.288                 5    0.615654211311  0.00150506571183      0.6099916313       29.74780601
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"       13383.81973            28.288                 5    0.616090386505  0.00161939356339      0.6101709913       29.74798537
   "BPMSE.4L6.B1"    "BPMYB.5L2.B1"       13476.94473            28.288                 5    0.658024078521  0.00508980451745      0.6515801413       29.78939452
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"       13568.51473            28.288                 5    0.740414317508  0.00121722374079      0.7353141613       29.87312854
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"       13661.77473            28.288                 5     0.85306174831  0.00271982538995      0.8510981613       29.98891254
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"       13662.40973            28.288                 5    0.853135263972  0.00270377303037      0.8517722713       29.98958665
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"       13691.29423            28.288                 5    0.880714644279  0.00177301531925      0.8794725713       30.01728695
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"       13727.69423            28.288                 5    0.898520182855  0.00126589700012      0.8975071813       30.03532156
     "BPM.8R6.B1"    "BPMYB.5L2.B1"       13823.42122            28.288                 5   0.0345575829998   0.0017101388467      0.0347718913       30.17258627
     "BPM.9R6.B1"    "BPMYB.5L2.B1"       13862.48821            28.288                 5     0.19472710344  0.00166141386734      0.1937961913       30.33161057
    "BPM.10R6.B1"    "BPMYB.5L2.B1"        13902.9532            28.288                 5    0.515964050271  0.00761748982157      0.2959210713       30.43373545
    "BPM.11R6.B1"    "BPMYB.5L2.B1"       13954.79389            28.288                 5    0.434471343502  0.00173367946831      0.4367954913       30.57460987
    "BPM.12R6.B1"    "BPMYB.5L2.B1"       14009.52037            28.288                 5    0.541702414408  0.00198210134439      0.5446700913       30.68248447
    "BPM.13R6.B1"    "BPMYB.5L2.B1"       14062.97186            28.288                 5    0.670820912547  0.00146561102654      0.6730425713       30.81085695
    "BPM.14R6.B1"    "BPMYB.5L2.B1"       14116.42334            28.288                 5    0.790197863344  0.00126241555984      0.7908351113       30.92864949
    "BPM.15R6.B1"    "BPMYB.5L2.B1"       14169.87483            28.288                 5    0.927632629021  0.00182604041859      0.9295449013       31.06735928
    "BPM.16R6.B1"    "BPMYB.5L2.B1"       14223.32631            28.288                 5   0.0469469392492  0.00153239245508      0.0478796713       31.18569405
    "BPM.17R6.B1"    "BPMYB.5L2.B1"       14276.77779            28.288                 5    0.196310809059  0.00200308737326      0.1932397513       31.33105413
    "BPM.18R6.B1"    "BPMYB.5L2.B1"       14330.22928            28.288                 5    0.313898673482  0.00209248523675      0.3103168513       31.44813123
    "BPM.19R6.B1"    "BPMYB.5L2.B1"       14383.68076            28.288                 5    0.452184788105  0.00130678388732      0.4492024713       31.58701685
    "BPM.20R6.B1"    "BPMYB.5L2.B1"       14437.13225            28.288                 5    0.573466507751  0.00174713354808      0.5682457713       31.70606015
    "BPM.21R6.B1"    "BPMYB.5L2.B1"       14490.58373            28.288                 5    0.721662569456  0.00163134105333      0.7133139013       31.85112828
    "BPM.22R6.B1"    "BPMYB.5L2.B1"       14544.03522            28.288                 5    0.837765179417  0.00267417871036      0.8297313213        31.9675457
    "BPM.23R6.B1"    "BPMYB.5L2.B1"        14597.4867            28.288                 5    0.977442023508  0.00155179268202      0.9696750413       32.10748942
    "BPM.24R6.B1"    "BPMYB.5L2.B1"       14650.93818            28.288                 5   0.0936351435593  0.00124410347097      0.0860923113       32.22390669
    "BPM.25R6.B1"    "BPMYB.5L2.B1"       14704.38967            28.288                 5    0.231962520589  0.00159613265162      0.2260360213        32.3638504
    "BPM.26R6.B1"    "BPMYB.5L2.B1"       14757.84115            28.288                 5    0.346937426388   0.0018994467258      0.3424532913       32.48026767
    "BPM.27R6.B1"    "BPMYB.5L2.B1"       14811.29264            28.288                 5    0.487689973262  0.00198935609763      0.4823970113       32.62021139
    "BPM.28R6.B1"    "BPMYB.5L2.B1"       14864.74412            28.288                 5    0.604116750784  0.00196202446813      0.5988142713       32.73662865
    "BPM.29R6.B1"    "BPMYB.5L2.B1"        14918.1956            28.288                 5    0.744215040369  0.00192078850242      0.7387579913       32.87657237
    "BPM.30R6.B1"    "BPMYB.5L2.B1"       14971.64709            28.288                 5    0.859807995855  0.00132441706445      0.8551752613       32.99298964
    "BPM.31R6.B1"    "BPMYB.5L2.B1"       15025.09857            28.288                 5    0.998789575581  0.00160039195069      0.9951189713       33.13293335
    "BPM.32R6.B1"    "BPMYB.5L2.B1"       15078.55006            28.288                 5    0.115734181691  0.00197522872004      0.1115362413       33.24935062
    "BPM.33R6.B1"    "BPMYB.5L2.B1"       15132.00154            28.288                 5    0.255438427332  0.00155343524841      0.2514799513       33.38929433
    "BPM.34R6.B1"    "BPMYB.5L2.B1"       15185.45302            28.288                 5    0.370398083365  0.00196162701193      0.3678972213        33.5057116
    "BPM.33L7.B1"    "BPMYB.5L2.B1"       15238.90451            28.288                 5    0.508806236125  0.00165983498594      0.5078409413       33.64565532
    "BPM.32L7.B1"    "BPMYB.5L2.B1"       15292.35599            28.288                 5    0.626200730364 0.000795991033254      0.6242582013       33.76207258
    "BPM.31L7.B1"    "BPMYB.5L2.B1"       15345.80748            28.288                 5    0.766510453128  0.00140022904178      0.7642019213        33.9020163
    "BPM.30L7.B1"    "BPMYB.5L2.B1"       15399.25896            28.288                 5    0.880449792938  0.00242904706242      0.8806191913       34.01843357
    "BPM.29L7.B1"    "BPMYB.5L2.B1"       15452.71045            28.288                 5   0.0199793918991  0.00177259150434      0.0205629013       34.15837728
    "BPM.28L7.B1"    "BPMYB.5L2.B1"       15506.16193            28.288                 5    0.136125106865  0.00190881030456      0.1369801713       34.27479455
    "BPM.27L7.B1"    "BPMYB.5L2.B1"       15559.61341            28.288                 5    0.277191252461  0.00173312710198      0.2769238913       34.41473827
    "BPM.26L7.B1"    "BPMYB.5L2.B1"        15613.0649            28.288                 5    0.392941886254   0.0023561125273      0.3933411513       34.53115553
    "BPM.25L7.B1"    "BPMYB.5L2.B1"       15666.51638            28.288                 5    0.533022773687  0.00176084943971      0.5332848713       34.67109925
    "BPM.24L7.B1"    "BPMYB.5L2.B1"       15719.96787            28.288                 5    0.649419148304  0.00262798836182      0.6497021413       34.78751652
    "BPM.23L7.B1"    "BPMYB.5L2.B1"       15773.41935            28.288                 5    0.788408106479  0.00133389162326      0.7896458513       34.92746023
    "BPM.22L7.B1"    "BPMYB.5L2.B1"       15826.87083            28.288                 5    0.905015071249  0.00185521763038      0.9060631213        35.0438775
    "BPM.21L7.B1"    "BPMYB.5L2.B1"       15880.32232            28.288                 5   0.0453138468427  0.00198734881044      0.0460068313       35.18382121
    "BPM.20L7.B1"    "BPMYB.5L2.B1"        15933.7738            28.288                 5    0.168197312824  0.00206988710021      0.1662156913       35.30403007
    "BPM.19L7.B1"    "BPMYB.5L2.B1"       15987.22529            28.288                 5    0.313031962591  0.00220056391646      0.3100068613       35.44782124
    "BPM.18L7.B1"    "BPMYB.5L2.B1"       16040.67677            28.288                 5    0.426670022354 0.000916251511136      0.4254514513       35.56326583
    "BPM.17L7.B1"    "BPMYB.5L2.B1"       16094.12825            28.288                 5    0.567461682441  0.00189274701057      0.5660700713       35.70388445
    "BPM.16L7.B1"    "BPMYB.5L2.B1"       16147.57974            28.288                 5    0.690403917236   0.0023152340903      0.6866337313       35.82444811
    "BPM.15L7.B1"    "BPMYB.5L2.B1"       16201.03122            28.288                 5    0.834852699205  0.00160824109125      0.8296772913       35.96749167
    "BPM.14L7.B1"    "BPMYB.5L2.B1"       16254.48271            28.288                 5    0.948943051133  0.00256805986524      0.9448680013       36.08268238
    "BPM.13L7.B1"    "BPMYB.5L2.B1"       16307.93419            28.288                 5   0.0918528633711  0.00097630413014      0.0862537513       36.22406813
    "BPM.12L7.B1"    "BPMYB.5L2.B1"       16361.38567            28.288                 5    0.202703588577  0.00131004671855      0.1952962713       36.33311065
    "BPM.11L7.B1"    "BPMYB.5L2.B1"       16414.83716            28.288                 5    0.325600863876  0.00189343123383      0.3221108913       36.45992527
    "BPM.10L7.B1"    "BPMYB.5L2.B1"       16467.61985            28.288                 5    0.416511270762  0.00179144325843      0.4140008513       36.55181523
     "BPM.9L7.B1"    "BPMYB.5L2.B1"       16506.68684            28.288                 5    0.496437068908   0.0017461186754      0.4936653413       36.63147972
     "BPM.8L7.B1"    "BPMYB.5L2.B1"       16547.15183            28.288                 5    0.559685050808  0.00155136708653      0.5553976513       36.69321203
     "BPM.7L7.B1"    "BPMYB.5L2.B1"       16586.21782            28.288                 5     0.63561788168  0.00122311207713      0.6312019513       36.76901633
     "BPM.6L7.B1"    "BPMYB.5L2.B1"       16621.03582            28.288                 5     0.70071937515   0.0024727866665      0.6969647413       36.83477912
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"       16633.13832            28.288                 5    0.744646958356 0.000399559144116      0.7385792413       36.87639362
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"       16710.19232            28.288                 5    0.846539522482   0.0010526395985      0.8443529013       36.98216728
