@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20R4.B1"    "BPMYB.5L2.B1"       7772.376818            28.288                 5    0.486415423112  0.00183856400407      0.4860185013       16.62383288
    "BPM.21R4.B1"    "BPMYB.5L2.B1"       7825.825334            28.288                 5    0.581847738222  0.00155358227977      0.5821991713       16.72001355
    "BPM.22R4.B1"    "BPMYB.5L2.B1"        7879.27385            28.288                 5    0.665496793973  0.00110455800999      0.6638160613       16.80163044
    "BPM.23R4.B1"    "BPMYB.5L2.B1"       7932.722366            28.288                 5    0.843316884956  0.00149713904228      0.8419288613       16.97974324
    "BPM.24R4.B1"    "BPMYB.5L2.B1"       7986.170882            28.288                 5    0.985506859552  0.00224043103843      0.9859858813       17.12380026
    "BPM.25R4.B1"    "BPMYB.5L2.B1"       8039.619398            28.288                 5   0.0832615299292  0.00147971118857      0.0821765813       17.21999096
    "BPM.26R4.B1"    "BPMYB.5L2.B1"       8093.067914            28.288                 5    0.167006415688  0.00188678881315      0.1637838513       17.30159823
    "BPM.27R4.B1"    "BPMYB.5L2.B1"        8146.51643            28.288                 5    0.344653742464  0.00123543100743      0.3418715213        17.4796859
    "BPM.28R4.B1"    "BPMYB.5L2.B1"       8199.964946            28.288                 5    0.487830014801  0.00108317465924      0.4859532713       17.62376765
    "BPM.29R4.B1"    "BPMYB.5L2.B1"       8253.413461            28.288                 5    0.584942429588   0.0015302435933      0.5821539913       17.71996837
    "BPM.30R4.B1"    "BPMYB.5L2.B1"       8306.861977            28.288                 5    0.668498497449   0.0016434538432      0.6637516513       17.80156603
    "BPM.31R4.B1"    "BPMYB.5L2.B1"       8360.310493            28.288                 5    0.845322342297  0.00144651186794      0.8418141813       17.97962856
    "BPM.32R4.B1"    "BPMYB.5L2.B1"       8413.759009            28.288                 5    0.989912328275  0.00165076398087      0.9859206413       18.12373502
    "BPM.33R4.B1"    "BPMYB.5L2.B1"       8467.207525            28.288                 5   0.0861423927769  0.00174466462076      0.0821314013       18.21994578
    "BPM.34R4.B1"    "BPMYB.5L2.B1"       8520.656041            28.288                 5    0.170320762262  0.00203187309377      0.1637194513       18.30153383
    "BPM.33L5.B1"    "BPMYB.5L2.B1"       8574.104557            28.288                 5     0.34677321381  0.00172996072811      0.3417568413       18.47957122
    "BPM.32L5.B1"    "BPMYB.5L2.B1"       8627.553073            28.288                 5    0.489701144979  0.00290420183444      0.4858880113       18.62370239
    "BPM.31L5.B1"    "BPMYB.5L2.B1"       8681.001589            28.288                 5    0.587218224808   0.0016303026412      0.5821088113       18.71992319
    "BPM.30L5.B1"    "BPMYB.5L2.B1"       8734.450105            28.288                 5    0.670517287848  0.00240737574508      0.6636872613       18.80150164
    "BPM.29L5.B1"    "BPMYB.5L2.B1"        8787.89862            28.288                 5    0.848719596741   0.0015553057726      0.8416994913       18.97951387
    "BPM.28L5.B1"    "BPMYB.5L2.B1"       8841.347136            28.288                 5    0.990281797445  0.00124982928199      0.9858553713       19.12366975
    "BPM.27L5.B1"    "BPMYB.5L2.B1"       8894.795652            28.288                 5   0.0866862117512  0.00183182476306      0.0820862213        19.2199006
    "BPM.26L5.B1"    "BPMYB.5L2.B1"       8948.244168            28.288                 5    0.170262646277  0.00203933966957      0.1636550813       19.30146946
    "BPM.25L5.B1"    "BPMYB.5L2.B1"       9001.692684            28.288                 5    0.351766462905  0.00175855798837      0.3416421413       19.47945652
    "BPM.24L5.B1"    "BPMYB.5L2.B1"         9055.1412            28.288                 5    0.492247437166  0.00299705706633      0.4858227313       19.62363711
    "BPM.23L5.B1"    "BPMYB.5L2.B1"       9108.589716            28.288                 5    0.588021535181   0.0015801067387      0.5820636313       19.71987801
    "BPM.22L5.B1"    "BPMYB.5L2.B1"       9162.038232            28.288                 5    0.673057453796  0.00193510339298      0.6636229013       19.80143728
    "BPM.21L5.B1"    "BPMYB.5L2.B1"       9215.486748            28.288                 5    0.852796314925  0.00201171344569      0.8415847913       19.97939917
    "BPM.20L5.B1"    "BPMYB.5L2.B1"       9268.935264            28.288                 5     0.99066413266  0.00230954856877      0.9857900813       20.12360446
    "BPM.19L5.B1"    "BPMYB.5L2.B1"       9322.383779            28.288                 5    0.085184906825  0.00207480403355      0.0820410413       20.21985542
    "BPM.18L5.B1"    "BPMYB.5L2.B1"       9375.832295            28.288                 5    0.167113055245  0.00131632219681      0.1635907313       20.30140511
    "BPM.17L5.B1"    "BPMYB.5L2.B1"       9429.280811            28.288                 5    0.344304969985  0.00183542230301      0.3415274413       20.47934182
    "BPM.16L5.B1"    "BPMYB.5L2.B1"       9482.729327            28.288                 5    0.486701405059  0.00149057165742      0.4857574213        20.6235718
    "BPM.15L5.B1"    "BPMYB.5L2.B1"       9536.177843            28.288                 5     0.58261303276  0.00175306271273      0.5820184513       20.71983283
    "BPM.14L5.B1"    "BPMYB.5L2.B1"       9589.626359            28.288                 5    0.664538615757  0.00118373971136      0.6635585713       20.80137295
    "BPM.13L5.B1"    "BPMYB.5L2.B1"       9643.074875            28.288                 5    0.838771497573   0.0017264895515      0.8414700813       20.97928446
    "BPM.12L5.B1"    "BPMYB.5L2.B1"       9696.523391            28.288                 5    0.977682598586  0.00185281084862      0.9790890513       21.11690343
    "BPM.11L5.B1"    "BPMYB.5L2.B1"       9749.971907            28.288                 5   0.0728672307414  0.00184167430165      0.0721189413       21.20993332
    "BPM.10L5.B1"    "BPMYB.5L2.B1"       9802.752617            28.288                 5    0.128252555233  0.00182934488157      0.1269391413       21.26475352
     "BPM.9L5.B1"    "BPMYB.5L2.B1"       9841.817628            28.288                 5    0.179164770462  0.00174874877695      0.1779255713       21.31573995
     "BPM.8L5.B1"    "BPMYB.5L2.B1"       9882.280639            28.288                 5    0.347988750246   0.0053118031207      0.3508199313       21.48863431
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"       9921.346649            28.288                 5    0.596812351804  0.00170950611947      0.5952964713       21.73311085
     "BPM.6L5.B1"    "BPMYB.5L2.B1"       9958.240649            28.288                 5    0.696364890756  0.00317889507764      0.7001389513       21.83795333
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"       9990.140649            28.288                 5    0.055393696042  0.00170806998756      0.0546362613       22.19245064
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"       10017.54665            28.288                 5   0.0690683219147  0.00166438414436      0.0676434313       22.20545781
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"       10038.68115            28.288                 5   0.0731119795327  0.00168824145504      0.0715516213         22.209366
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"       10131.46115            28.288                 5    0.077477922171  0.00167902181724      0.0760516613       22.21386604
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"       10158.24665            28.288                 5   0.0784186725621  0.00116715148275      0.0770873413       22.21490172
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"       10168.21165            28.288                 5    0.079492378578  0.00166274597089      0.0777592613       22.21557364
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"       10211.33965            28.288                 5    0.575601899933  0.00180597635438      0.5740691313       22.71188351
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"       10221.30465            28.288                 5    0.576151501042  0.00158869628346      0.5745921113       22.71240649
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"       10248.09015            28.288                 5    0.576680437812   0.0014821004961      0.5753059713       22.71312035
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"       10340.87015            28.288                 5    0.582026115164  0.00161792896734      0.5804137413       22.71822812
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"       10362.00265            28.288                 5    0.583801851605  0.00174340483135      0.5821684213        22.7199828
     "BPM.5R5.B1"    "BPMYB.5L2.B1"       10383.12065            28.288                 5    0.586676948229  0.00166982176012      0.5849183413       22.72273272
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"       10415.02065            28.288                 5    0.596973678129  0.00192802921965      0.5947129513       22.73252733
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"       10449.03465            28.288                 5    0.662646086352   0.0024029848181      0.6574391313       22.79525351
     "BPM.8R5.B1"    "BPMYB.5L2.B1"       10490.47364            28.288                 5    0.935905352374  0.00220431314074      0.9359940513       23.07380843
     "BPM.9R5.B1"    "BPMYB.5L2.B1"       10529.54063            28.288                 5   0.0128448623805  0.00144308531748      0.0129226713       23.15073705
    "BPM.10R5.B1"    "BPMYB.5L2.B1"       10570.00562            28.288                 5   0.0758571396576  0.00145639335485      0.0742600513       23.21207443
    "BPM.11R5.B1"    "BPMYB.5L2.B1"       10622.78831            28.288                 5     0.15726478966  0.00194065875595      0.1552239913       23.29303837
    "BPM.12R5.B1"    "BPMYB.5L2.B1"       10677.51479            28.288                 5    0.338286592317  0.00178928150096      0.3425857213        23.4804001
    "BPM.13R5.B1"    "BPMYB.5L2.B1"       10730.96627            28.288                 5    0.483467988026  0.00158324648109      0.4868306813       23.62464506
    "BPM.14R5.B1"    "BPMYB.5L2.B1"       10784.41776            28.288                 5    0.584267531895   0.0017249025473      0.5827702013       23.72058458
    "BPM.15R5.B1"    "BPMYB.5L2.B1"       10837.86924            28.288                 5    0.669581296822  0.00187336872465      0.6646391013       23.80245348
    "BPM.16R5.B1"    "BPMYB.5L2.B1"       10891.32073            28.288                 5    0.847562043395  0.00158092377745      0.8434056613       23.98122004
    "BPM.17R5.B1"    "BPMYB.5L2.B1"       10944.77221            28.288                 5    0.988126434184  0.00127524813883      0.9868312213        24.1246456
    "BPM.18R5.B1"    "BPMYB.5L2.B1"        10998.2237            28.288                 5    0.087370230503  0.00184917149682      0.0827702013       24.22058458
    "BPM.19R5.B1"    "BPMYB.5L2.B1"       11051.67518            28.288                 5    0.172810439623  0.00159878853296      0.1646391013       24.30245348
    "BPM.20R5.B1"    "BPMYB.5L2.B1"       11105.12666            28.288                 5    0.351621083469  0.00236458830602      0.3434056613       24.48122004
    "BPM.21R5.B1"    "BPMYB.5L2.B1"       11158.57815            28.288                 5    0.490979448622  0.00173445594233      0.4868312213        24.6246456
    "BPM.22R5.B1"    "BPMYB.5L2.B1"       11212.02963            28.288                 5     0.58906612963  0.00170657390384      0.5827702013       24.72058458
    "BPM.23R5.B1"    "BPMYB.5L2.B1"       11265.48112            28.288                 5    0.675433709009  0.00190148367448      0.6646391013       24.80245348
    "BPM.24R5.B1"    "BPMYB.5L2.B1"        11318.9326            28.288                 5    0.855116271134    0.001653928542      0.8434056613       24.98122004
    "BPM.25R5.B1"    "BPMYB.5L2.B1"       11372.38408            28.288                 5     0.99234663669  0.00058772318183      0.9868312213        25.1246456
    "BPM.26R5.B1"    "BPMYB.5L2.B1"       11425.83557            28.288                 5   0.0901775139906  0.00166489802257      0.0827702013       25.22058458
    "BPM.27R5.B1"    "BPMYB.5L2.B1"       11479.28705            28.288                 5    0.175190079747  0.00196577202933      0.1646391013       25.30245348
    "BPM.28R5.B1"    "BPMYB.5L2.B1"       11532.73854            28.288                 5    0.349825370909  0.00128505129567      0.3434056613       25.48122004
    "BPM.29R5.B1"    "BPMYB.5L2.B1"       11586.19002            28.288                 5    0.490239500555  0.00106766461594      0.4868312213        25.6246456
    "BPM.30R5.B1"    "BPMYB.5L2.B1"        11639.6415            28.288                 5    0.589787329787  0.00158789505078      0.5827702013       25.72058458
    "BPM.31R5.B1"    "BPMYB.5L2.B1"       11693.09299            28.288                 5    0.673567042332  0.00167397515415      0.6646391013       25.80245348
    "BPM.32R5.B1"    "BPMYB.5L2.B1"       11746.54447            28.288                 5     0.84639131499  0.00206878903749      0.8434056613       25.98122004
    "BPM.33R5.B1"    "BPMYB.5L2.B1"       11799.99596            28.288                 5    0.988862738587  0.00282584620915      0.9868312213        26.1246456
    "BPM.34R5.B1"    "BPMYB.5L2.B1"       11853.44744            28.288                 5    0.089226044633  0.00157105301483      0.0827702013       26.22058458
    "BPM.33L6.B1"    "BPMYB.5L2.B1"       11906.89893            28.288                 5    0.172664648702  0.00270652855839      0.1646391013       26.30245348
    "BPM.32L6.B1"    "BPMYB.5L2.B1"       11960.35041            28.288                 5    0.343693976178  0.00123654124461      0.3434056613       26.48122004
    "BPM.31L6.B1"    "BPMYB.5L2.B1"       12013.80189            28.288                 5    0.485208514267  0.00252342994848      0.4868312213        26.6246456
    "BPM.30L6.B1"    "BPMYB.5L2.B1"       12067.25338            28.288                 5    0.587003835257  0.00164454367322      0.5827702013       26.72058458
    "BPM.29L6.B1"    "BPMYB.5L2.B1"       12120.70486            28.288                 5    0.670488471034  0.00121381829523      0.6646391013       26.80245348
    "BPM.28L6.B1"    "BPMYB.5L2.B1"       12174.15635            28.288                 5    0.839912035382  0.00138070619186      0.8434056613       26.98122004
    "BPM.27L6.B1"    "BPMYB.5L2.B1"       12227.60783            28.288                 5    0.984686212985  0.00264348011924      0.9868312213        27.1246456
    "BPM.26L6.B1"    "BPMYB.5L2.B1"       12281.05931            28.288                 5   0.0867272113966  0.00161985127225      0.0827702013       27.22058458
    "BPM.25L6.B1"    "BPMYB.5L2.B1"        12334.5108            28.288                 5    0.170049723065  0.00276467191896      0.1646391013       27.30245348
    "BPM.24L6.B1"    "BPMYB.5L2.B1"       12387.96228            28.288                 5    0.339042267538  0.00145577951903      0.3434056613       27.48122004
    "BPM.22L6.B1"    "BPMYB.5L2.B1"       12494.86525            28.288                 5    0.584944811262  0.00176792612751      0.5827702013       27.72058458
    "BPM.21L6.B1"    "BPMYB.5L2.B1"       12548.31673            28.288                 5     0.66774876221  0.00177750805578      0.6646391013       27.80245348
    "BPM.20L6.B1"    "BPMYB.5L2.B1"       12601.76822            28.288                 5    0.839076957488  0.00184885756805      0.8434056613       27.98122004
    "BPM.19L6.B1"    "BPMYB.5L2.B1"        12655.2197            28.288                 5    0.986162765342  0.00125469954794      0.9868312213        28.1246456
    "BPM.18L6.B1"    "BPMYB.5L2.B1"       12708.67119            28.288                 5   0.0881488261002  0.00156161417674      0.0827702013       28.22058458
    "BPM.17L6.B1"    "BPMYB.5L2.B1"       12762.12267            28.288                 5    0.173059433714  0.00254117827527      0.1646391013       28.30245348
    "BPM.16L6.B1"    "BPMYB.5L2.B1"       12815.57415            28.288                 5    0.347641917761   0.0018913080277      0.3434056613       28.48122004
    "BPM.15L6.B1"    "BPMYB.5L2.B1"       12869.02564            28.288                 5    0.491552180477  0.00268674525308      0.4868312213        28.6246456
    "BPM.14L6.B1"    "BPMYB.5L2.B1"       12922.47712            28.288                 5    0.591270698077  0.00163734356309      0.5827702013       28.72058458
    "BPM.13L6.B1"    "BPMYB.5L2.B1"       12975.92861            28.288                 5    0.676995264917  0.00277852638627      0.6646391013       28.80245348
    "BPM.12L6.B1"    "BPMYB.5L2.B1"       13029.38009            28.288                 5     0.85298827749  0.00156882174009      0.8433741713       28.98118855
    "BPM.11L6.B1"    "BPMYB.5L2.B1"       13082.83158            28.288                 5  0.00345135022759  0.00127359216788      0.9986802713       29.13649465
    "BPM.10L6.B1"    "BPMYB.5L2.B1"       13134.67226            28.288                 5    0.106041449364  0.00141820364724      0.0986483413       29.23646272
     "BPM.9L6.B1"    "BPMYB.5L2.B1"       13173.73925            28.288                 5    0.199493410178   0.0009875792642      0.1887578513       29.32657223
     "BPM.8L6.B1"    "BPMYB.5L2.B1"       13214.20424            28.288                 5    0.489713638796  0.00138926446406      0.4867441413       29.62455852
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"       13311.29423            28.288                 5    0.586342872944  0.00211474475417      0.5813573913       29.71917177
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"       13347.69423            28.288                 5    0.606127754802   0.0017008852256      0.6002925213        29.7381069
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"       13383.23473            28.288                 5    0.615719136659  0.00155851125576      0.6099916313       29.74780601
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"       13383.81973            28.288                 5    0.616137461737  0.00165360791634      0.6101709913       29.74798537
   "BPMSE.4L6.B1"    "BPMYB.5L2.B1"       13476.94473            28.288                 5    0.657982018325  0.00462513627539      0.6515801413       29.78939452
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"       13568.51473            28.288                 5    0.740516409472  0.00129383667354      0.7353141613       29.87312854
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"       13661.77473            28.288                 5     0.85301486461  0.00288745810432      0.8510981613       29.98891254
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"       13662.40973            28.288                 5    0.853044617322  0.00283085669302      0.8517722713       29.98958665
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"       13691.29423            28.288                 5    0.880526551914   0.0018250463232      0.8794725713       30.01728695
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"       13727.69423            28.288                 5    0.898269723088  0.00130788368389      0.8975071813       30.03532156
     "BPM.8R6.B1"    "BPMYB.5L2.B1"       13823.42122            28.288                 5   0.0345436775802  0.00176273952719      0.0347718913       30.17258627
     "BPM.9R6.B1"    "BPMYB.5L2.B1"       13862.48821            28.288                 5    0.195229228385  0.00163615441168      0.1937961913       30.33161057
    "BPM.10R6.B1"    "BPMYB.5L2.B1"        13902.9532            28.288                 5    0.532583031415   0.0078817088842      0.2959210713       30.43373545
    "BPM.11R6.B1"    "BPMYB.5L2.B1"       13954.79389            28.288                 5    0.433821247792  0.00179853414828      0.4367954913       30.57460987
    "BPM.12R6.B1"    "BPMYB.5L2.B1"       14009.52037            28.288                 5    0.541693900404  0.00203260260445      0.5446700913       30.68248447
    "BPM.13R6.B1"    "BPMYB.5L2.B1"       14062.97186            28.288                 5    0.671648860961  0.00152034852833      0.6730425713       30.81085695
    "BPM.14R6.B1"    "BPMYB.5L2.B1"       14116.42334            28.288                 5    0.790387099187  0.00130919995763      0.7908351113       30.92864949
    "BPM.15R6.B1"    "BPMYB.5L2.B1"       14169.87483            28.288                 5    0.927025517742  0.00188608372573      0.9295449013       31.06735928
    "BPM.16R6.B1"    "BPMYB.5L2.B1"       14223.32631            28.288                 5   0.0470078034921  0.00157193500055      0.0478796713       31.18569405
    "BPM.17R6.B1"    "BPMYB.5L2.B1"       14276.77779            28.288                 5    0.196601234804  0.00198524768488      0.1932397513       31.33105413
    "BPM.18R6.B1"    "BPMYB.5L2.B1"       14330.22928            28.288                 5    0.314013119649  0.00214116371921      0.3103168513       31.44813123
    "BPM.19R6.B1"    "BPMYB.5L2.B1"       14383.68076            28.288                 5    0.452135720093  0.00133483923706      0.4492024713       31.58701685
    "BPM.20R6.B1"    "BPMYB.5L2.B1"       14437.13225            28.288                 5    0.573588359583  0.00178410805604      0.5682457713       31.70606015
    "BPM.21R6.B1"    "BPMYB.5L2.B1"       14490.58373            28.288                 5    0.721471101107  0.00166541752093      0.7133139013       31.85112828
    "BPM.22R6.B1"    "BPMYB.5L2.B1"       14544.03522            28.288                 5    0.838056657281  0.00277359988524      0.8297313213        31.9675457
    "BPM.23R6.B1"    "BPMYB.5L2.B1"        14597.4867            28.288                 5     0.97786995268  0.00159231702389      0.9696750413       32.10748942
    "BPM.24R6.B1"    "BPMYB.5L2.B1"       14650.93818            28.288                 5    0.093645126127  0.00129748967279      0.0860923113       32.22390669
    "BPM.25R6.B1"    "BPMYB.5L2.B1"       14704.38967            28.288                 5    0.231995292277  0.00164293000617      0.2260360213        32.3638504
    "BPM.26R6.B1"    "BPMYB.5L2.B1"       14757.84115            28.288                 5    0.347060670237  0.00196554373841      0.3424532913       32.48026767
    "BPM.27R6.B1"    "BPMYB.5L2.B1"       14811.29264            28.288                 5    0.487876684934  0.00205806225315      0.4823970113       32.62021139
    "BPM.28R6.B1"    "BPMYB.5L2.B1"       14864.74412            28.288                 5    0.604213278705  0.00197378180518      0.5988142713       32.73662865
    "BPM.29R6.B1"    "BPMYB.5L2.B1"        14918.1956            28.288                 5    0.744294355937   0.0019278323446      0.7387579913       32.87657237
    "BPM.30R6.B1"    "BPMYB.5L2.B1"       14971.64709            28.288                 5    0.859939952044  0.00137870688674      0.8551752613       32.99298964
    "BPM.31R6.B1"    "BPMYB.5L2.B1"       15025.09857            28.288                 5    0.998847910377  0.00164822337944      0.9951189713       33.13293335
    "BPM.32R6.B1"    "BPMYB.5L2.B1"       15078.55006            28.288                 5    0.115898506051  0.00199120823302      0.1115362413       33.24935062
    "BPM.33R6.B1"    "BPMYB.5L2.B1"       15132.00154            28.288                 5    0.255611696486  0.00159818051899      0.2514799513       33.38929433
    "BPM.34R6.B1"    "BPMYB.5L2.B1"       15185.45302            28.288                 5    0.370348392581  0.00205600857922      0.3678972213        33.5057116
    "BPM.33L7.B1"    "BPMYB.5L2.B1"       15238.90451            28.288                 5     0.50870821158  0.00170801386951      0.5078409413       33.64565532
    "BPM.32L7.B1"    "BPMYB.5L2.B1"       15292.35599            28.288                 5    0.626547487637 0.000769653270756      0.6242582013       33.76207258
    "BPM.31L7.B1"    "BPMYB.5L2.B1"       15345.80748            28.288                 5     0.76674429551  0.00144606590962      0.7642019213        33.9020163
    "BPM.30L7.B1"    "BPMYB.5L2.B1"       15399.25896            28.288                 5    0.880127923105  0.00254573243639      0.8806191913       34.01843357
    "BPM.29L7.B1"    "BPMYB.5L2.B1"       15452.71045            28.288                 5    0.019859446193  0.00182179155305      0.0205629013       34.15837728
    "BPM.28L7.B1"    "BPMYB.5L2.B1"       15506.16193            28.288                 5    0.136740223039  0.00192071219536      0.1369801713       34.27479455
    "BPM.27L7.B1"    "BPMYB.5L2.B1"       15559.61341            28.288                 5    0.277448136712  0.00176254898126      0.2769238913       34.41473827
    "BPM.26L7.B1"    "BPMYB.5L2.B1"        15613.0649            28.288                 5    0.392556202823  0.00248078426699      0.3933411513       34.53115553
    "BPM.25L7.B1"    "BPMYB.5L2.B1"       15666.51638            28.288                 5    0.532998874073  0.00180989711834      0.5332848713       34.67109925
    "BPM.24L7.B1"    "BPMYB.5L2.B1"       15719.96787            28.288                 5    0.650019942744  0.00250850176961      0.6497021413       34.78751652
    "BPM.23L7.B1"    "BPMYB.5L2.B1"       15773.41935            28.288                 5    0.788615188074  0.00138004278427      0.7896458513       34.92746023
    "BPM.22L7.B1"    "BPMYB.5L2.B1"       15826.87083            28.288                 5    0.904529653465  0.00197535710564      0.9060631213        35.0438775
    "BPM.21L7.B1"    "BPMYB.5L2.B1"       15880.32232            28.288                 5   0.0453638217461  0.00202993022572      0.0460068313       35.18382121
    "BPM.20L7.B1"    "BPMYB.5L2.B1"        15933.7738            28.288                 5    0.168599145583  0.00201245575215      0.1662156913       35.30403007
    "BPM.19L7.B1"    "BPMYB.5L2.B1"       15987.22529            28.288                 5    0.313137152486  0.00225209640676      0.3100068613       35.44782124
    "BPM.18L7.B1"    "BPMYB.5L2.B1"       16040.67677            28.288                 5    0.426415396708  0.00103526114256      0.4254514513       35.56326583
    "BPM.17L7.B1"    "BPMYB.5L2.B1"       16094.12825            28.288                 5    0.567637271549  0.00193086701118      0.5660700713       35.70388445
    "BPM.16L7.B1"    "BPMYB.5L2.B1"       16147.57974            28.288                 5    0.690626550439  0.00229673084592      0.6866337313       35.82444811
    "BPM.15L7.B1"    "BPMYB.5L2.B1"       16201.03122            28.288                 5    0.835009425501  0.00165317949326      0.8296772913       35.96749167
    "BPM.14L7.B1"    "BPMYB.5L2.B1"       16254.48271            28.288                 5    0.949011293665  0.00273790977611      0.9448680013       36.08268238
    "BPM.13L7.B1"    "BPMYB.5L2.B1"       16307.93419            28.288                 5   0.0919460095582  0.00102488270557      0.0862537513       36.22406813
    "BPM.12L7.B1"    "BPMYB.5L2.B1"       16361.38567            28.288                 5    0.202569552764  0.00137804935205      0.1952962713       36.33311065
    "BPM.11L7.B1"    "BPMYB.5L2.B1"       16414.83716            28.288                 5    0.325695052939  0.00194662004563      0.3221108913       36.45992527
    "BPM.10L7.B1"    "BPMYB.5L2.B1"       16467.61985            28.288                 5    0.416404941081  0.00188832326584      0.4140008513       36.55181523
     "BPM.9L7.B1"    "BPMYB.5L2.B1"       16506.68684            28.288                 5    0.496424840097  0.00179644754554      0.4936653413       36.63147972
     "BPM.8L7.B1"    "BPMYB.5L2.B1"       16547.15183            28.288                 5    0.559817764759  0.00159573599716      0.5553976513       36.69321203
     "BPM.7L7.B1"    "BPMYB.5L2.B1"       16586.21782            28.288                 5    0.635771518871  0.00128973013067      0.6312019513       36.76901633
     "BPM.6L7.B1"    "BPMYB.5L2.B1"       16621.03582            28.288                 5    0.700941560899    0.002335728112      0.6969647413       36.83477912
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"       16633.13832            28.288                 5    0.744685325318 0.000254854846496      0.7385792413       36.87639362
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"       16710.19232            28.288                 5    0.846523718309  0.00106381638471      0.8443529013       36.98216728
