@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.22R4.B1"    "BPMYB.5L2.B1"        7879.27385            28.288                 5    0.843739247722  0.00029451893866     0.84529758418        17.8733435
    "BPM.23R4.B1"    "BPMYB.5L2.B1"       7932.722366            28.288                 5    0.919596012863  0.00141347928387     0.92097401418       17.94901993
    "BPM.24R4.B1"    "BPMYB.5L2.B1"       7986.170882            28.288                 5   0.0815868263935 0.000511137488315     0.07679992418       18.10484584
    "BPM.25R4.B1"    "BPMYB.5L2.B1"       8039.619398            28.288                 5    0.239547961759 0.000788698699299     0.23857163418       18.26661755
    "BPM.26R4.B1"    "BPMYB.5L2.B1"       8093.067914            28.288                 5     0.34284333291 0.000368990412448     0.34527485418       18.37332077
    "BPM.27R4.B1"    "BPMYB.5L2.B1"        8146.51643            28.288                 5    0.417839030547   0.0014193347118     0.42094615418       18.44899207
    "BPM.28R4.B1"    "BPMYB.5L2.B1"       8199.964946            28.288                 5     0.57564540149 0.000415086935403     0.57674351418       18.60478943
    "BPM.29R4.B1"    "BPMYB.5L2.B1"       8253.413461            28.288                 5    0.738320469714 0.000953048725795     0.73853289418       18.76657881
    "BPM.30R4.B1"    "BPMYB.5L2.B1"       8306.861977            28.288                 5    0.842458980895 0.000435028805663     0.84525211418       18.87329803
    "BPM.31R4.B1"    "BPMYB.5L2.B1"       8360.310493            28.288                 5    0.916932087782  0.00131607515389     0.92091830418       18.94896422
    "BPM.32R4.B1"    "BPMYB.5L2.B1"       8413.759009            28.288                 5   0.0701102749675 0.000570208334201     0.07668711418       19.10473303
    "BPM.33R4.B1"    "BPMYB.5L2.B1"       8467.207525            28.288                 5    0.234564429824 0.000799839927757     0.23849415418       19.26654007
    "BPM.34R4.B1"    "BPMYB.5L2.B1"       8520.656041            28.288                 5    0.340795374729 0.000309870166554     0.34522938418        19.3732753
    "BPM.33L5.B1"    "BPMYB.5L2.B1"       8574.104557            28.288                 5    0.414170625409  0.00117089145147     0.42089045418       19.44893637
    "BPM.32L5.B1"    "BPMYB.5L2.B1"       8627.553073            28.288                 5    0.564186019698 0.000764742100885     0.57663072418       19.60467664
    "BPM.31L5.B1"    "BPMYB.5L2.B1"       8681.001589            28.288                 5    0.729696607641  0.00114391877964     0.73845539418       19.76650131
    "BPM.30L5.B1"    "BPMYB.5L2.B1"       8734.450105            28.288                 5    0.837859259641 0.000579386030092     0.84520664418       19.87325256
    "BPM.29L5.B1"    "BPMYB.5L2.B1"        8787.89862            28.288                 5    0.911279271592  0.00125183280721     0.92086261418       19.94890853
    "BPM.28L5.B1"    "BPMYB.5L2.B1"       8841.347136            28.288                 5   0.0601907024208 0.000642474257526     0.07657433418       20.10462025
    "BPM.27L5.B1"    "BPMYB.5L2.B1"       8894.795652            28.288                 5    0.226611866892 0.000976429367145     0.23841662418       20.26646254
    "BPM.26L5.B1"    "BPMYB.5L2.B1"       8948.244168            28.288                 5     0.33626966446 0.000309865943601     0.34518390418       20.37322982
    "BPM.25L5.B1"    "BPMYB.5L2.B1"       9001.692684            28.288                 5    0.409830089879 0.000854656882951     0.42083477418       20.44888069
    "BPM.24L5.B1"    "BPMYB.5L2.B1"         9055.1412            28.288                 5    0.557855071933 0.000939992986449     0.57651794418       20.60456386
    "BPM.23L5.B1"    "BPMYB.5L2.B1"       9108.589716            28.288                 5    0.725111804096 0.000747197325741     0.73837785418       20.76642377
    "BPM.22L5.B1"    "BPMYB.5L2.B1"       9162.038232            28.288                 5    0.835836522584  0.00061649852262     0.84516116418       20.87320708
    "BPM.21L5.B1"    "BPMYB.5L2.B1"       9215.486748            28.288                 5    0.909004167848 0.000905018692141     0.92080693418       20.94885285
    "BPM.20L5.B1"    "BPMYB.5L2.B1"       9268.935264            28.288                 5   0.0583610380025 0.000862299047157     0.07646156418       21.10450748
    "BPM.19L5.B1"    "BPMYB.5L2.B1"       9322.383779            28.288                 5    0.228242576761  0.00148678906738     0.23833907418       21.26638499
    "BPM.18L5.B1"    "BPMYB.5L2.B1"       9375.832295            28.288                 5     0.33828812154 0.000368999351521     0.34513842418       21.37318434
    "BPM.17L5.B1"    "BPMYB.5L2.B1"       9429.280811            28.288                 5     0.41266501068  0.00105900639027     0.42077910418       21.44882502
    "BPM.16L5.B1"    "BPMYB.5L2.B1"       9482.729327            28.288                 5    0.564330601226 0.000576722124989     0.57640518418        21.6044511
    "BPM.15L5.B1"    "BPMYB.5L2.B1"       9536.177843            28.288                 5    0.731660512545  0.00122429350536     0.73830028418        21.7663462
    "BPM.14L5.B1"    "BPMYB.5L2.B1"       9589.626359            28.288                 5    0.840747572486 0.000450954072076     0.84511568418        21.8731616
    "BPM.13L5.B1"    "BPMYB.5L2.B1"       9643.074875            28.288                 5    0.914753948184 0.000714446794662     0.92075127418       21.94879719
    "BPM.12L5.B1"    "BPMYB.5L2.B1"       9696.523391            28.288                 5   0.0725952791687  0.00113797783036     0.07922752418       22.10727344
    "BPM.11L5.B1"    "BPMYB.5L2.B1"       9749.971907            28.288                 5     0.22846006429  0.00114787900167     0.23360169418       22.26164761
    "BPM.10L5.B1"    "BPMYB.5L2.B1"       9802.752617            28.288                 5    0.333657904057 0.000359709017803     0.33941599418       22.36746191
     "BPM.9L5.B1"    "BPMYB.5L2.B1"       9841.817628            28.288                 5    0.405893621966   0.0010553339202     0.40937653418       22.43742245
     "BPM.8L5.B1"    "BPMYB.5L2.B1"       9882.280639            28.288                 5     0.63597398825 0.000488681817622     0.62852569418       22.65657161
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"       9921.346649            28.288                 5    0.758125716847  0.00193278450116     0.75662558418        22.7846715
     "BPM.6L5.B1"    "BPMYB.5L2.B1"       9958.240649            28.288                 5    0.835708104982  0.00032527074098     0.83583898418        22.8638849
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"       9990.140649            28.288                 5    0.847523841568 0.000295194269425     0.84708767418       22.87513359
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"       10017.54665            28.288                 5    0.851591655791 0.000228295161344     0.85108806418       22.87913398
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"       10038.68115            28.288                 5    0.853409622937 0.000378192153179     0.85284290418       22.88088882
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"       10131.46115            28.288                 5    0.858659675357 0.000338876770244     0.85795064418       22.88599656
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"       10158.24665            28.288                 5    0.859393087358 0.000401072443713     0.85866450418       22.88671042
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"       10168.21165            28.288                 5    0.859720163912 0.000476540990374     0.85918748418        22.8872334
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"       10211.33965            28.288                 5    0.356043945223 0.000348769044152     0.35549735418       23.38354327
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"       10221.30465            28.288                 5    0.356743228015 0.000486341996154     0.35616927418       23.38421519
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"       10248.09015            28.288                 5    0.357777188329 0.000364724344873     0.35720495418       23.38525087
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"       10340.87015            28.288                 5    0.362630610419 0.000435933573458     0.36170494418       23.38975086
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"       10362.00265            28.288                 5    0.365967664225 0.000382032153528     0.36561245418       23.39365837
     "BPM.5R5.B1"    "BPMYB.5L2.B1"       10383.12065            28.288                 5    0.374977687668 0.000479559223816     0.37412605418       23.40217197
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"       10415.02065            28.288                 5    0.508237257836  0.00413308590439     0.50881095418       23.53685687
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"       10449.03465            28.288                 5    0.830181456201  0.00106335978202     0.82931569418       23.85736161
     "BPM.8R5.B1"    "BPMYB.5L2.B1"       10490.47364            28.288                 5    0.903745310656  0.00115420293084     0.90361572418       23.93166164
     "BPM.9R5.B1"    "BPMYB.5L2.B1"       10529.54063            28.288                 5    0.139294852102  0.00123140095083     0.14491349418       24.17295941
    "BPM.10R5.B1"    "BPMYB.5L2.B1"       10570.00562            28.288                 5    0.257880869618 0.000556857253916     0.25979415418       24.28784007
    "BPM.11R5.B1"    "BPMYB.5L2.B1"       10622.78831            28.288                 5    0.347834790361 0.000400350798052     0.34917413418       24.37722005
    "BPM.12R5.B1"    "BPMYB.5L2.B1"       10677.51479            28.288                 5    0.423147390306 0.000642393559464     0.42421656418       24.45226248
    "BPM.13R5.B1"    "BPMYB.5L2.B1"       10730.96627            28.288                 5    0.576560399665 0.000656068132331     0.57795788418        24.6060038
    "BPM.14R5.B1"    "BPMYB.5L2.B1"       10784.41776            28.288                 5    0.737164255342 0.000284336926925     0.73937249418       24.76741841
    "BPM.15R5.B1"    "BPMYB.5L2.B1"       10837.86924            28.288                 5    0.843816890467 0.000523996712781     0.84575231418       24.87379823
    "BPM.16R5.B1"    "BPMYB.5L2.B1"       10891.32073            28.288                 5    0.918313331146 0.000726602237319     0.92153829418       24.94958421
    "BPM.17R5.B1"    "BPMYB.5L2.B1"       10944.77221            28.288                 5   0.0715142513325  0.00084784378336     0.07795769418       25.10600361
    "BPM.18R5.B1"    "BPMYB.5L2.B1"        10998.2237            28.288                 5    0.234759206276 0.000485308180045     0.23937249418       25.26741841
    "BPM.19R5.B1"    "BPMYB.5L2.B1"       11051.67518            28.288                 5    0.341661879668 0.000294742595396     0.34575231418       25.37379823
    "BPM.20R5.B1"    "BPMYB.5L2.B1"       11105.12666            28.288                 5    0.416741850227  0.00101963158643     0.42153829418       25.44958421
    "BPM.21R5.B1"    "BPMYB.5L2.B1"       11158.57815            28.288                 5    0.569992180199 0.000415504711542     0.57795769418       25.60600361
    "BPM.22R5.B1"    "BPMYB.5L2.B1"       11212.02963            28.288                 5    0.733412896055 0.000700629089491     0.73937249418       25.76741841
    "BPM.23R5.B1"    "BPMYB.5L2.B1"       11265.48112            28.288                 5    0.839866358791 0.000677431425522     0.84575231418       25.87379823
    "BPM.24R5.B1"    "BPMYB.5L2.B1"        11318.9326            28.288                 5    0.915661509353 0.000853316158142     0.92153829418       25.94958421
    "BPM.25R5.B1"    "BPMYB.5L2.B1"       11372.38408            28.288                 5   0.0708463307213 0.000592018971289     0.07795769418       26.10600361
    "BPM.26R5.B1"    "BPMYB.5L2.B1"       11425.83557            28.288                 5     0.23294345106  0.00123553283859     0.23937249418       26.26741841
    "BPM.27R5.B1"    "BPMYB.5L2.B1"       11479.28705            28.288                 5    0.340461206783 0.000253459914126     0.34575231418       26.37379823
    "BPM.28R5.B1"    "BPMYB.5L2.B1"       11532.73854            28.288                 5    0.416518950839 0.000707297979253     0.42153829418       26.44958421
    "BPM.29R5.B1"    "BPMYB.5L2.B1"       11586.19002            28.288                 5    0.575273096174 0.000761522364391     0.57795769418       26.60600361
    "BPM.30R5.B1"    "BPMYB.5L2.B1"        11639.6415            28.288                 5    0.735647974949  0.00110848319721     0.73937249418       26.76741841
    "BPM.31R5.B1"    "BPMYB.5L2.B1"       11693.09299            28.288                 5    0.840928046379 0.000423640818726     0.84575231418       26.87379823
    "BPM.32R5.B1"    "BPMYB.5L2.B1"       11746.54447            28.288                 5    0.918499696655  0.00179559254513     0.92153829418       26.94958421
    "BPM.33R5.B1"    "BPMYB.5L2.B1"       11799.99596            28.288                 5   0.0812557149213  0.00051370946409     0.07795769418       27.10600361
    "BPM.34R5.B1"    "BPMYB.5L2.B1"       11853.44744            28.288                 5    0.236468023305  0.00060156664453     0.23937249418       27.26741841
    "BPM.33L6.B1"    "BPMYB.5L2.B1"       11906.89893            28.288                 5    0.340681641146 0.000377146990762     0.34575231418       27.37379823
    "BPM.32L6.B1"    "BPMYB.5L2.B1"       11960.35041            28.288                 5    0.418800651615  0.00122305257066     0.42153829418       27.44958421
    "BPM.31L6.B1"    "BPMYB.5L2.B1"       12013.80189            28.288                 5    0.581379977876  0.00041703718281     0.57795769418       27.60600361
    "BPM.30L6.B1"    "BPMYB.5L2.B1"       12067.25338            28.288                 5    0.738558607512 0.000440575088939     0.73937249418       27.76741841
    "BPM.29L6.B1"    "BPMYB.5L2.B1"       12120.70486            28.288                 5    0.841196539957 0.000508911362453     0.84575231418       27.87379823
    "BPM.28L6.B1"    "BPMYB.5L2.B1"       12174.15635            28.288                 5    0.919419486965 0.000948277721828     0.92153829418       27.94958421
    "BPM.27L6.B1"    "BPMYB.5L2.B1"       12227.60783            28.288                 5   0.0851896979183  0.00102153353504     0.07795769418       28.10600361
    "BPM.26L6.B1"    "BPMYB.5L2.B1"       12281.05931            28.288                 5    0.238861167881 0.000331485403061     0.23937249418       28.26741841
    "BPM.25L6.B1"    "BPMYB.5L2.B1"        12334.5108            28.288                 5    0.341638727886 0.000674250303426     0.34575231418       28.37379823
    "BPM.24L6.B1"    "BPMYB.5L2.B1"       12387.96228            28.288                 5    0.419186085484  0.00111717478679     0.42153829418       28.44958421
    "BPM.22L6.B1"    "BPMYB.5L2.B1"       12494.86525            28.288                 5    0.739367412209 0.000865119425718     0.73937249418       28.76741841
    "BPM.21L6.B1"    "BPMYB.5L2.B1"       12548.31673            28.288                 5     0.84281157272 0.000470203603442     0.84575231418       28.87379823
    "BPM.20L6.B1"    "BPMYB.5L2.B1"       12601.76822            28.288                 5    0.918557399287  0.00100980555256     0.92153829418       28.94958421
    "BPM.19L6.B1"    "BPMYB.5L2.B1"        12655.2197            28.288                 5   0.0738723661789 0.000694035201242     0.07795769418       29.10600361
    "BPM.18L6.B1"    "BPMYB.5L2.B1"       12708.67119            28.288                 5    0.234777249043 0.000991549185587     0.23937249418       29.26741841
    "BPM.17L6.B1"    "BPMYB.5L2.B1"       12762.12267            28.288                 5    0.341425728905 0.000375987939753     0.34575231418       29.37379823
    "BPM.16L6.B1"    "BPMYB.5L2.B1"       12815.57415            28.288                 5    0.415950088265  0.00109390841547     0.42153829418       29.44958421
    "BPM.15L6.B1"    "BPMYB.5L2.B1"       12869.02564            28.288                 5    0.567241748861 0.000634577560331     0.57795769418       29.60600361
    "BPM.14L6.B1"    "BPMYB.5L2.B1"       12922.47712            28.288                 5    0.731013393907  0.00133942155162     0.73937249418       29.76741841
    "BPM.13L6.B1"    "BPMYB.5L2.B1"       12975.92861            28.288                 5     0.83909027337 0.000530288174554     0.84575231418       29.87379823
    "BPM.12L6.B1"    "BPMYB.5L2.B1"       13029.38009            28.288                 5    0.915363051235  0.00102355524512     0.92160243418       29.94964835
    "BPM.11L6.B1"    "BPMYB.5L2.B1"       13082.83158            28.288                 5   0.0672466568664 0.000720753192064     0.07366412418       30.10171004
    "BPM.10L6.B1"    "BPMYB.5L2.B1"       13134.67226            28.288                 5    0.229050208108 0.000998352428813     0.23513457418       30.26318049
     "BPM.9L6.B1"    "BPMYB.5L2.B1"       13173.73925            28.288                 5     0.32386859834 0.000520950494806     0.32983265418       30.35787857
     "BPM.8L6.B1"    "BPMYB.5L2.B1"       13214.20424            28.288                 5    0.404582041886 0.000831564547183     0.41080703418       30.43885295
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"       13311.29423            28.288                 5    0.706763268777  0.00035810335708     0.71149495418       30.73954087
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"       13347.69423            28.288                 5    0.724280410057 0.000525455025022     0.72926321418       30.75730913
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"       13383.23473            28.288                 5    0.759586706336 0.000602319192586     0.76459902418       30.79264494
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"       13383.81973            28.288                 5    0.760355710416 0.000882222429861     0.76523553418       30.79328145
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"       13568.51473            28.288                 5    0.939880599259  0.00203912015063     0.94123448418        30.9692804
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"       13661.77473            28.288                 5    0.977765038443 0.000446125063859     0.97831555418       31.00636147
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"       13662.40973            28.288                 5    0.978631597702 0.000535685532808     0.97849621418       31.00654213
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"       13691.29423            28.288                 5    0.985489341496 0.000559751028294     0.98600365418       31.01404957
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"       13727.69423            28.288                 5  0.00382929253464   0.0013146642398     0.00402752418       31.03207344
     "BPM.8R6.B1"    "BPMYB.5L2.B1"       13823.42122            28.288                 5    0.342416376425 0.000908933295166     0.34262620418       31.37067212
     "BPM.9R6.B1"    "BPMYB.5L2.B1"       13862.48821            28.288                 5    0.485746299889  0.00144341779555     0.48719913418       31.51524505
    "BPM.10R6.B1"    "BPMYB.5L2.B1"        13902.9532            28.288                 5    0.636689538063 0.000657697262146     0.63692557418       31.66497149
    "BPM.11R6.B1"    "BPMYB.5L2.B1"       13954.79389            28.288                 5    0.744744663637   0.0016123477306     0.74291728418        31.7709632
    "BPM.12R6.B1"    "BPMYB.5L2.B1"       14009.52037            28.288                 5    0.884875095721 0.000520380341809     0.88168357418       31.90972949
    "BPM.13R6.B1"    "BPMYB.5L2.B1"       14062.97186            28.288                 5     1.00154426335  0.00121666838812     0.99837792418       32.02642384
    "BPM.14R6.B1"    "BPMYB.5L2.B1"       14116.42334            28.288                 5    0.137697821888 0.000531000069825     0.13531034418       32.16335626
    "BPM.15R6.B1"    "BPMYB.5L2.B1"       14169.87483            28.288                 5     0.25369820575   0.0012674824603     0.25246762418       32.28051354
    "BPM.16R6.B1"    "BPMYB.5L2.B1"       14223.32631            28.288                 5    0.392257629861 0.000198454750234     0.39329514418       32.42134106
    "BPM.17R6.B1"    "BPMYB.5L2.B1"       14276.77779            28.288                 5    0.504365128463 0.000955343513376     0.50727103418       32.53531695
    "BPM.18R6.B1"    "BPMYB.5L2.B1"       14330.22928            28.288                 5    0.641404067001 0.000544510205863     0.64440587418       32.67245179
    "BPM.19R6.B1"    "BPMYB.5L2.B1"       14383.68076            28.288                 5    0.758708249977  0.00105373569859     0.76174998418        32.7897959
    "BPM.20R6.B1"    "BPMYB.5L2.B1"       14437.13225            28.288                 5    0.896566186002 0.000331875975128     0.90235171418       32.93039763
    "BPM.21R6.B1"    "BPMYB.5L2.B1"       14490.58373            28.288                 5  0.00878554308723  0.00108698261961     0.01616013418       33.04420605
    "BPM.22R6.B1"    "BPMYB.5L2.B1"       14544.03522            28.288                 5    0.146492903412 0.000456720897367     0.15352378418        33.1815697
    "BPM.23R6.B1"    "BPMYB.5L2.B1"        14597.4867            28.288                 5    0.261257167299 0.000987579022508     0.26802622418       33.29607214
    "BPM.24R6.B1"    "BPMYB.5L2.B1"       14650.93818            28.288                 5    0.399532751114 0.000780605294811     0.40539070418       33.43343662
    "BPM.25R6.B1"    "BPMYB.5L2.B1"       14704.38967            28.288                 5    0.513595753037 0.000975278233334     0.51989314418       33.54793906
    "BPM.26R6.B1"    "BPMYB.5L2.B1"       14757.84115            28.288                 5    0.651784280365 0.000784030384668     0.65725762418       33.68530354
    "BPM.27R6.B1"    "BPMYB.5L2.B1"       14811.29264            28.288                 5    0.766957616854  0.00110990331523     0.77176007418       33.79980599
    "BPM.28R6.B1"    "BPMYB.5L2.B1"       14864.74412            28.288                 5    0.903246128266 0.000538253686881     0.90912454418       33.93717046
    "BPM.29R6.B1"    "BPMYB.5L2.B1"        14918.1956            28.288                 5   0.0181788521722 0.000641550105015     0.02362699418       34.05167291
    "BPM.30R6.B1"    "BPMYB.5L2.B1"       14971.64709            28.288                 5    0.155916016036  0.00057932190898     0.16099147418       34.18903739
    "BPM.31R6.B1"    "BPMYB.5L2.B1"       15025.09857            28.288                 5    0.271301818064 0.000819637738148     0.27549391418       34.30353983
    "BPM.32R6.B1"    "BPMYB.5L2.B1"       15078.55006            28.288                 5    0.408448903559  0.00071104282439     0.41285839418       34.44090431
    "BPM.33R6.B1"    "BPMYB.5L2.B1"       15132.00154            28.288                 5    0.522054157269  0.00126506583105     0.52736083418       34.55540675
    "BPM.34R6.B1"    "BPMYB.5L2.B1"       15185.45302            28.288                 5    0.660490467712 0.000869620785994     0.66472531418       34.69277123
    "BPM.33L7.B1"    "BPMYB.5L2.B1"       15238.90451            28.288                 5    0.776237711457 0.000618528072566     0.77922775418       34.80727367
    "BPM.32L7.B1"    "BPMYB.5L2.B1"       15292.35599            28.288                 5    0.913189964754  0.00036746125035     0.91659223418       34.94463815
    "BPM.31L7.B1"    "BPMYB.5L2.B1"       15345.80748            28.288                 5   0.0262886235498   0.0012491324845     0.03109468418        35.0591406
    "BPM.30L7.B1"    "BPMYB.5L2.B1"       15399.25896            28.288                 5    0.164765224764 0.000329396077959     0.16845916418       35.19650508
    "BPM.29L7.B1"    "BPMYB.5L2.B1"       15452.71045            28.288                 5    0.280177424828  0.00143835329947     0.28296160418       35.31100752
    "BPM.28L7.B1"    "BPMYB.5L2.B1"       15506.16193            28.288                 5    0.418945899346 0.000568212403596     0.42032608418         35.448372
    "BPM.27L7.B1"    "BPMYB.5L2.B1"       15559.61341            28.288                 5    0.533107025057 0.000991405134934     0.53482852418       35.56287444
    "BPM.26L7.B1"    "BPMYB.5L2.B1"        15613.0649            28.288                 5    0.671115290589  0.00104676403591     0.67219300418       35.70023892
    "BPM.25L7.B1"    "BPMYB.5L2.B1"       15666.51638            28.288                 5    0.786563332891 0.000851382663111     0.78669544418       35.81474136
    "BPM.24L7.B1"    "BPMYB.5L2.B1"       15719.96787            28.288                 5    0.921756561986 0.000432609914086     0.92405992418       35.95210584
    "BPM.23L7.B1"    "BPMYB.5L2.B1"       15773.41935            28.288                 5   0.0363312252398 0.000524860847208     0.03856236418       36.06660828
    "BPM.22L7.B1"    "BPMYB.5L2.B1"       15826.87083            28.288                 5    0.177000019657 0.000778127177404     0.17592684418       36.20397276
    "BPM.21L7.B1"    "BPMYB.5L2.B1"       15880.32232            28.288                 5    0.291451395102  0.00124137376321     0.29042929418       36.31847521
    "BPM.20L7.B1"    "BPMYB.5L2.B1"        15933.7738            28.288                 5    0.425971969104 0.000182110346514     0.42695121418       36.45499713
    "BPM.19L7.B1"    "BPMYB.5L2.B1"       15987.22529            28.288                 5    0.541185204105  0.00122751960083     0.54377506418       36.57182098
    "BPM.18L7.B1"    "BPMYB.5L2.B1"       16040.67677            28.288                 5    0.683794886383 0.000487774208476     0.68504751418       36.71309343
    "BPM.17L7.B1"    "BPMYB.5L2.B1"       16094.12825            28.288                 5    0.798377804811  0.00162064278836     0.79931903418       36.82736495
    "BPM.16L7.B1"    "BPMYB.5L2.B1"       16147.57974            28.288                 5    0.931890435197 0.000747452807137     0.93600501418       36.96405093
    "BPM.15L7.B1"    "BPMYB.5L2.B1"       16201.03122            28.288                 5   0.0481816899098 0.000990871698606     0.05305994418       37.08110586
    "BPM.14L7.B1"    "BPMYB.5L2.B1"       16254.48271            28.288                 5    0.190645977057 0.000719641223151     0.19414493418       37.22219085
    "BPM.13L7.B1"    "BPMYB.5L2.B1"       16307.93419            28.288                 5    0.305314347893  0.00129233529766     0.30820314418       37.33624906
    "BPM.12L7.B1"    "BPMYB.5L2.B1"       16361.38567            28.288                 5    0.441164137565 0.000947072969578     0.44789510418       37.47594102
    "BPM.11L7.B1"    "BPMYB.5L2.B1"       16414.83716            28.288                 5     0.56138674859  0.00206862271538     0.56763446418       37.59568038
    "BPM.10L7.B1"    "BPMYB.5L2.B1"       16467.61985            28.288                 5    0.708244040313 0.000595423812356     0.71142354418       37.73946946
     "BPM.9L7.B1"    "BPMYB.5L2.B1"       16506.68684            28.288                 5    0.801885823434 0.000809412424488     0.80508346418       37.83312938
     "BPM.8L7.B1"    "BPMYB.5L2.B1"       16547.15183            28.288                 5    0.992853806071 0.000294725289639     0.99781578418        38.0258617
     "BPM.7L7.B1"    "BPMYB.5L2.B1"       16586.21782            28.288                 5    0.074696788469  0.00074366542883     0.08037392418       38.10841984
     "BPM.6L7.B1"    "BPMYB.5L2.B1"       16621.03582            28.288                 5    0.122845551455   0.0008437676541     0.12706641418       38.15511233
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"       16633.13832            28.288                 5    0.130146571095 0.000735957549436     0.13462607418       38.16267199
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"       16710.19232            28.288                 5    0.320610278539  0.00158348242718     0.32375480418       38.35180072
    "BPMW.5L7.B1"    "BPMYB.5L2.B1"       16733.39732            28.288                 5    0.418951797562  0.00410515996273     0.42084409418       38.44889001
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"       16768.48232            28.288                 5    0.458043273893 0.000664433290815     0.46263259418       38.49067851
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"       16796.58732            28.288                 5    0.471428625526 0.000807999906331     0.47590801418       38.50395393
