@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.22R4.B1"    "BPMYB.5L2.B1"        7879.27385            28.288                 5    0.843684292773 0.000305902171411     0.84529758418        17.8733435
    "BPM.23R4.B1"    "BPMYB.5L2.B1"       7932.722366            28.288                 5    0.919498613691   0.0013522063139     0.92097401418       17.94901993
    "BPM.24R4.B1"    "BPMYB.5L2.B1"       7986.170882            28.288                 5   0.0814910021979  0.00051717196268     0.07679992418       18.10484584
    "BPM.25R4.B1"    "BPMYB.5L2.B1"       8039.619398            28.288                 5     0.23974219708 0.000851099076243     0.23857163418       18.26661755
    "BPM.26R4.B1"    "BPMYB.5L2.B1"       8093.067914            28.288                 5    0.342789167153 0.000379886027955     0.34527485418       18.37332077
    "BPM.27R4.B1"    "BPMYB.5L2.B1"        8146.51643            28.288                 5    0.417852390431  0.00134909928764     0.42094615418       18.44899207
    "BPM.28R4.B1"    "BPMYB.5L2.B1"       8199.964946            28.288                 5    0.575593201476  0.00040023411711     0.57674351418       18.60478943
    "BPM.29R4.B1"    "BPMYB.5L2.B1"       8253.413461            28.288                 5    0.738420443526  0.00103726697193     0.73853289418       18.76657881
    "BPM.30R4.B1"    "BPMYB.5L2.B1"       8306.861977            28.288                 5    0.842404892583 0.000443906028032     0.84525211418       18.87329803
    "BPM.31R4.B1"    "BPMYB.5L2.B1"       8360.310493            28.288                 5    0.917001190093  0.00125586755705     0.92091830418       18.94896422
    "BPM.32R4.B1"    "BPMYB.5L2.B1"       8413.759009            28.288                 5   0.0701296717308 0.000565874101635     0.07668711418       19.10473303
    "BPM.33R4.B1"    "BPMYB.5L2.B1"       8467.207525            28.288                 5    0.234366821833  0.00086865859348     0.23849415418       19.26654007
    "BPM.34R4.B1"    "BPMYB.5L2.B1"       8520.656041            28.288                 5    0.340739999807 0.000315704842039     0.34522938418        19.3732753
    "BPM.33L5.B1"    "BPMYB.5L2.B1"       8574.104557            28.288                 5    0.414410386872  0.00112890866793     0.42089045418       19.44893637
    "BPM.32L5.B1"    "BPMYB.5L2.B1"       8627.553073            28.288                 5    0.564314746718 0.000759662017693     0.57663072418       19.60467664
    "BPM.31L5.B1"    "BPMYB.5L2.B1"       8681.001589            28.288                 5    0.729106772038  0.00122981184617     0.73845539418       19.76650131
    "BPM.30L5.B1"    "BPMYB.5L2.B1"       8734.450105            28.288                 5    0.837794817366 0.000587780522509     0.84520664418       19.87325256
    "BPM.29L5.B1"    "BPMYB.5L2.B1"        8787.89862            28.288                 5    0.911693132627  0.00119906625342     0.92086261418       19.94890853
    "BPM.28L5.B1"    "BPMYB.5L2.B1"       8841.347136            28.288                 5   0.0604114708148 0.000648321858812     0.07657433418       20.10462025
    "BPM.27L5.B1"    "BPMYB.5L2.B1"       8894.795652            28.288                 5     0.22577203188  0.00106287599177     0.23841662418       20.26646254
    "BPM.26L5.B1"    "BPMYB.5L2.B1"       8948.244168            28.288                 5    0.336196749717 0.000318812383274     0.34518390418       20.37322982
    "BPM.25L5.B1"    "BPMYB.5L2.B1"       9001.692684            28.288                 5     0.41032857166 0.000801986518975     0.42083477418       20.44888069
    "BPM.24L5.B1"    "BPMYB.5L2.B1"         9055.1412            28.288                 5    0.558136412841 0.000921943577252     0.57651794418       20.60456386
    "BPM.23L5.B1"    "BPMYB.5L2.B1"       9108.589716            28.288                 5    0.724151427288 0.000824847325481     0.73837785418       20.76642377
    "BPM.22L5.B1"    "BPMYB.5L2.B1"       9162.038232            28.288                 5    0.835760756575 0.000624768971383     0.84516116418       20.87320708
    "BPM.21L5.B1"    "BPMYB.5L2.B1"       9215.486748            28.288                 5    0.909549607328 0.000874089967558     0.92080693418       20.94885285
    "BPM.20L5.B1"    "BPMYB.5L2.B1"       9268.935264            28.288                 5   0.0586280124342 0.000853500216253     0.07646156418       21.10450748
    "BPM.19L5.B1"    "BPMYB.5L2.B1"       9322.383779            28.288                 5    0.227542981869  0.00159268201039     0.23833907418       21.26638499
    "BPM.18L5.B1"    "BPMYB.5L2.B1"       9375.832295            28.288                 5    0.338225453581 0.000365724211915     0.34513842418       21.37318434
    "BPM.17L5.B1"    "BPMYB.5L2.B1"       9429.280811            28.288                 5    0.412989842341   0.0010243038699     0.42077910418       21.44882502
    "BPM.16L5.B1"    "BPMYB.5L2.B1"       9482.729327            28.288                 5    0.564453725215 0.000559105821083     0.57640518418        21.6044511
    "BPM.15L5.B1"    "BPMYB.5L2.B1"       9536.177843            28.288                 5    0.731243304106  0.00131243793156     0.73830028418        21.7663462
    "BPM.14L5.B1"    "BPMYB.5L2.B1"       9589.626359            28.288                 5    0.840692067422 0.000462240327386     0.84511568418        21.8731616
    "BPM.13L5.B1"    "BPMYB.5L2.B1"       9643.074875            28.288                 5    0.914948755988  0.00069009965493     0.92075127418       21.94879719
    "BPM.12L5.B1"    "BPMYB.5L2.B1"       9696.523391            28.288                 5   0.0726044722915   0.0011272984624     0.07922752418       22.10727344
    "BPM.11L5.B1"    "BPMYB.5L2.B1"       9749.971907            28.288                 5    0.228161574567   0.0012393121946     0.23360169418       22.26164761
    "BPM.10L5.B1"    "BPMYB.5L2.B1"       9802.752617            28.288                 5    0.333578065536 0.000367707105233     0.33941599418       22.36746191
     "BPM.9L5.B1"    "BPMYB.5L2.B1"       9841.817628            28.288                 5    0.405920423711  0.00102424800514     0.40937653418       22.43742245
     "BPM.8L5.B1"    "BPMYB.5L2.B1"       9882.280639            28.288                 5    0.636348068381 0.000506535251338     0.62852569418       22.65657161
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"       9921.346649            28.288                 5    0.758333299807  0.00205578335928     0.75662558418        22.7846715
     "BPM.6L5.B1"    "BPMYB.5L2.B1"       9958.240649            28.288                 5    0.835668723295 0.000327749386572     0.83583898418        22.8638849
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"       9990.140649            28.288                 5    0.847459650347 0.000306276466674     0.84708767418       22.87513359
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"       10017.54665            28.288                 5    0.851516788111 0.000236131684189     0.85108806418       22.87913398
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"       10038.68115            28.288                 5    0.853329570248 0.000385845625229     0.85284290418       22.88088882
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"       10131.46115            28.288                 5    0.858564043185 0.000347331974609     0.85795064418       22.88599656
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"       10158.24665            28.288                 5     0.85929519488 0.000410408360908     0.85866450418       22.88671042
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"       10168.21165            28.288                 5    0.859624201995   0.0004819616693     0.85918748418        22.8872334
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"       10211.33965            28.288                 5    0.355957226549 0.000355184985307     0.35549735418       23.38354327
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"       10221.30465            28.288                 5    0.356654385438 0.000492597911918     0.35616927418       23.38421519
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"       10248.09015            28.288                 5    0.357685699595 0.000375705168874     0.35720495418       23.38525087
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"       10340.87015            28.288                 5    0.362520492189 0.000435283701871     0.36170494418       23.38975086
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"       10362.00265            28.288                 5    0.365859703344 0.000380116082987     0.36561245418       23.39365837
     "BPM.5R5.B1"    "BPMYB.5L2.B1"       10383.12065            28.288                 5    0.374834951105 0.000463294748509     0.37412605418       23.40217197
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"       10415.02065            28.288                 5    0.508095846787  0.00388143946667     0.50881095418       23.53685687
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"       10449.03465            28.288                 5    0.830167309826  0.00107766165664     0.82931569418       23.85736161
     "BPM.8R5.B1"    "BPMYB.5L2.B1"       10490.47364            28.288                 5    0.903572726506  0.00109113511892     0.90361572418       23.93166164
     "BPM.9R5.B1"    "BPMYB.5L2.B1"       10529.54063            28.288                 5    0.139070189599  0.00129527958036     0.14491349418       24.17295941
    "BPM.10R5.B1"    "BPMYB.5L2.B1"       10570.00562            28.288                 5    0.257842114584 0.000603508497985     0.25979415418       24.28784007
    "BPM.11R5.B1"    "BPMYB.5L2.B1"       10622.78831            28.288                 5    0.347776563758 0.000403562481427     0.34917413418       24.37722005
    "BPM.12R5.B1"    "BPMYB.5L2.B1"       10677.51479            28.288                 5     0.42302864926 0.000599420621255     0.42421656418       24.45226248
    "BPM.13R5.B1"    "BPMYB.5L2.B1"       10730.96627            28.288                 5    0.576512143294 0.000657458516391     0.57795788418        24.6060038
    "BPM.14R5.B1"    "BPMYB.5L2.B1"       10784.41776            28.288                 5    0.737105009782 0.000314859394306     0.73937249418       24.76741841
    "BPM.15R5.B1"    "BPMYB.5L2.B1"       10837.86924            28.288                 5     0.84376229134  0.00053429854487     0.84575231418       24.87379823
    "BPM.16R5.B1"    "BPMYB.5L2.B1"       10891.32073            28.288                 5    0.918334769326 0.000699678013388     0.92153829418       24.94958421
    "BPM.17R5.B1"    "BPMYB.5L2.B1"       10944.77221            28.288                 5   0.0715263175564 0.000831529914127     0.07795769418       25.10600361
    "BPM.18R5.B1"    "BPMYB.5L2.B1"        10998.2237            28.288                 5    0.234507011717 0.000518633510315     0.23937249418       25.26741841
    "BPM.19R5.B1"    "BPMYB.5L2.B1"       11051.67518            28.288                 5    0.341608012869 0.000293905927694     0.34575231418       25.37379823
    "BPM.20R5.B1"    "BPMYB.5L2.B1"       11105.12666            28.288                 5    0.416862947359 0.000956345076637     0.42153829418       25.44958421
    "BPM.21R5.B1"    "BPMYB.5L2.B1"       11158.57815            28.288                 5    0.570026976801 0.000424869525721     0.57795769418       25.60600361
    "BPM.22R5.B1"    "BPMYB.5L2.B1"       11212.02963            28.288                 5    0.733051956199 0.000756952421808     0.73937249418       25.76741841
    "BPM.23R5.B1"    "BPMYB.5L2.B1"       11265.48112            28.288                 5    0.839809546052 0.000684329885551     0.84575231418       25.87379823
    "BPM.24R5.B1"    "BPMYB.5L2.B1"        11318.9326            28.288                 5    0.915850564808 0.000828126378888     0.92153829418       25.94958421
    "BPM.25R5.B1"    "BPMYB.5L2.B1"       11372.38408            28.288                 5   0.0708681644041 0.000569391662412     0.07795769418       26.10600361
    "BPM.26R5.B1"    "BPMYB.5L2.B1"       11425.83557            28.288                 5    0.232544451911  0.00132687696218     0.23937249418       26.26741841
    "BPM.27R5.B1"    "BPMYB.5L2.B1"       11479.28705            28.288                 5    0.340405742579 0.000249518589512     0.34575231418       26.37379823
    "BPM.28R5.B1"    "BPMYB.5L2.B1"       11532.73854            28.288                 5    0.416654135358 0.000646161108588     0.42153829418       26.44958421
    "BPM.29R5.B1"    "BPMYB.5L2.B1"       11586.19002            28.288                 5    0.575237867081 0.000759370006905     0.57795769418       26.60600361
    "BPM.30R5.B1"    "BPMYB.5L2.B1"        11639.6415            28.288                 5    0.735467171921  0.00120321185275     0.73937249418       26.76741841
    "BPM.31R5.B1"    "BPMYB.5L2.B1"       11693.09299            28.288                 5    0.840873433515 0.000433632601851     0.84575231418       26.87379823
    "BPM.32R5.B1"    "BPMYB.5L2.B1"       11746.54447            28.288                 5    0.918508712461  0.00166453691998     0.92153829418       26.94958421
    "BPM.33R5.B1"    "BPMYB.5L2.B1"       11799.99596            28.288                 5   0.0811738969635 0.000522801088995     0.07795769418       27.10600361
    "BPM.34R5.B1"    "BPMYB.5L2.B1"       11853.44744            28.288                 5    0.236353089397 0.000645005280191     0.23937249418       27.26741841
    "BPM.33L6.B1"    "BPMYB.5L2.B1"       11906.89893            28.288                 5    0.340626584142 0.000378895467559     0.34575231418       27.37379823
    "BPM.32L6.B1"    "BPMYB.5L2.B1"       11960.35041            28.288                 5    0.418790833576  0.00117835785475     0.42153829418       27.44958421
    "BPM.31L6.B1"    "BPMYB.5L2.B1"       12013.80189            28.288                 5     0.58129768684 0.000406764349609     0.57795769418       27.60600361
    "BPM.30L6.B1"    "BPMYB.5L2.B1"       12067.25338            28.288                 5    0.738610392423 0.000492389271035     0.73937249418       27.76741841
    "BPM.29L6.B1"    "BPMYB.5L2.B1"       12120.70486            28.288                 5    0.841142254821 0.000516959681285     0.84575231418       27.87379823
    "BPM.28L6.B1"    "BPMYB.5L2.B1"       12174.15635            28.288                 5    0.919369891459 0.000905961889505     0.92153829418       27.94958421
    "BPM.27L6.B1"    "BPMYB.5L2.B1"       12227.60783            28.288                 5   0.0850969051898  0.00102664656875     0.07795769418       28.10600361
    "BPM.26L6.B1"    "BPMYB.5L2.B1"       12281.05931            28.288                 5    0.238937003364 0.000359635964852     0.23937249418       28.26741841
    "BPM.25L6.B1"    "BPMYB.5L2.B1"        12334.5108            28.288                 5    0.341584889059  0.00068656284194     0.34575231418       28.37379823
    "BPM.24L6.B1"    "BPMYB.5L2.B1"       12387.96228            28.288                 5    0.419151402043  0.00104350087129     0.42153829418       28.44958421
    "BPM.22L6.B1"    "BPMYB.5L2.B1"       12494.86525            28.288                 5    0.739483344965 0.000922123720344     0.73937249418       28.76741841
    "BPM.21L6.B1"    "BPMYB.5L2.B1"       12548.31673            28.288                 5    0.842757913428 0.000479510229912     0.84575231418       28.87379823
    "BPM.20L6.B1"    "BPMYB.5L2.B1"       12601.76822            28.288                 5    0.918563158974 0.000963037338357     0.92153829418       28.94958421
    "BPM.19L6.B1"    "BPMYB.5L2.B1"        12655.2197            28.288                 5   0.0738530216246 0.000698784385482     0.07795769418       29.10600361
    "BPM.18L6.B1"    "BPMYB.5L2.B1"       12708.67119            28.288                 5    0.234526460764  0.00106552689753     0.23937249418       29.26741841
    "BPM.17L6.B1"    "BPMYB.5L2.B1"       12762.12267            28.288                 5    0.341371729164 0.000387321120704     0.34575231418       29.37379823
    "BPM.16L6.B1"    "BPMYB.5L2.B1"       12815.57415            28.288                 5    0.416121023941  0.00105302005319     0.42153829418       29.44958421
    "BPM.15L6.B1"    "BPMYB.5L2.B1"       12869.02564            28.288                 5    0.567323864758 0.000622751020972     0.57795769418       29.60600361
    "BPM.14L6.B1"    "BPMYB.5L2.B1"       12922.47712            28.288                 5    0.730457524187  0.00143562063053     0.73937249418       29.76741841
    "BPM.13L6.B1"    "BPMYB.5L2.B1"       12975.92861            28.288                 5    0.839031293275 0.000542965275533     0.84575231418       29.87379823
    "BPM.12L6.B1"    "BPMYB.5L2.B1"       13029.38009            28.288                 5    0.915574817366 0.000978094621325     0.92160243418       29.94964835
    "BPM.11L6.B1"    "BPMYB.5L2.B1"       13082.83158            28.288                 5     0.06727631995 0.000712558140576     0.07366412418       30.10171004
    "BPM.10L6.B1"    "BPMYB.5L2.B1"       13134.67226            28.288                 5    0.228675484401   0.0010854890611     0.23513457418       30.26318049
     "BPM.9L6.B1"    "BPMYB.5L2.B1"       13173.73925            28.288                 5    0.323749885206 0.000535778568201     0.32983265418       30.35787857
     "BPM.8L6.B1"    "BPMYB.5L2.B1"       13214.20424            28.288                 5    0.404764813513 0.000768274548821     0.41080703418       30.43885295
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"       13311.29423            28.288                 5    0.706496660275 0.000386862492691     0.71149495418       30.73954087
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"       13347.69423            28.288                 5    0.723993196763 0.000564310876576     0.72926321418       30.75730913
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"       13383.23473            28.288                 5    0.759331121747 0.000647130883942     0.76459902418       30.79264494
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"       13383.81973            28.288                 5    0.760110381685 0.000944936166873     0.76523553418       30.79328145
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"       13568.51473            28.288                 5    0.939776695448  0.00190989893379     0.94123448418        30.9692804
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"       13661.77473            28.288                 5    0.977601452421 0.000430805240183     0.97831555418       31.00636147
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"       13662.40973            28.288                 5    0.978416252449  0.00048408023893     0.97849621418       31.00654213
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"       13691.29423            28.288                 5    0.985326143281 0.000546876709785     0.98600365418       31.01404957
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"       13727.69423            28.288                 5  0.00365669606972   0.0012451121188     0.00402752418       31.03207344
     "BPM.8R6.B1"    "BPMYB.5L2.B1"       13823.42122            28.288                 5    0.342363472014 0.000911983587507     0.34262620418       31.37067212
     "BPM.9R6.B1"    "BPMYB.5L2.B1"       13862.48821            28.288                 5    0.485653090609  0.00132819103039     0.48719913418       31.51524505
    "BPM.10R6.B1"    "BPMYB.5L2.B1"        13902.9532            28.288                 5    0.636734987181 0.000685702256143     0.63692557418       31.66497149
    "BPM.11R6.B1"    "BPMYB.5L2.B1"       13954.79389            28.288                 5    0.744999922882   0.0017331145882     0.74291728418        31.7709632
    "BPM.12R6.B1"    "BPMYB.5L2.B1"       14009.52037            28.288                 5    0.884621323877 0.000504951334123     0.88168357418       31.90972949
    "BPM.13R6.B1"    "BPMYB.5L2.B1"       14062.97186            28.288                 5  0.00113440744422  0.00115588333963     0.99837792418       32.02642384
    "BPM.14R6.B1"    "BPMYB.5L2.B1"       14116.42334            28.288                 5    0.137866793357 0.000553271294619     0.13531034418       32.16335626
    "BPM.15R6.B1"    "BPMYB.5L2.B1"       14169.87483            28.288                 5    0.253893769721  0.00135468552017     0.25246762418       32.28051354
    "BPM.16R6.B1"    "BPMYB.5L2.B1"       14223.32631            28.288                 5    0.392156297922 0.000190802854771     0.39329514418       32.42134106
    "BPM.17R6.B1"    "BPMYB.5L2.B1"       14276.77779            28.288                 5    0.504374811937 0.000908481302472     0.50727103418       32.53531695
    "BPM.18R6.B1"    "BPMYB.5L2.B1"       14330.22928            28.288                 5    0.641313513227 0.000567029802522     0.64440587418       32.67245179
    "BPM.19R6.B1"    "BPMYB.5L2.B1"       14383.68076            28.288                 5    0.758589399518  0.00111601920889     0.76174998418        32.7897959
    "BPM.20R6.B1"    "BPMYB.5L2.B1"       14437.13225            28.288                 5    0.896702240965 0.000336165338069     0.90235171418       32.93039763
    "BPM.21R6.B1"    "BPMYB.5L2.B1"       14490.58373            28.288                 5  0.00907447608939  0.00103630024634     0.01616013418       33.04420605
    "BPM.22R6.B1"    "BPMYB.5L2.B1"       14544.03522            28.288                 5      0.1461646893 0.000480184544581     0.15352378418        33.1815697
    "BPM.23R6.B1"    "BPMYB.5L2.B1"        14597.4867            28.288                 5    0.260885424172  0.00105299059563     0.26802622418       33.29607214
    "BPM.24R6.B1"    "BPMYB.5L2.B1"       14650.93818            28.288                 5    0.399680860968  0.00076350547936     0.40539070418       33.43343662
    "BPM.25R6.B1"    "BPMYB.5L2.B1"       14704.38967            28.288                 5    0.513806597398  0.00094412174668     0.51989314418       33.54793906
    "BPM.26R6.B1"    "BPMYB.5L2.B1"       14757.84115            28.288                 5    0.651534638224 0.000823888554053     0.65725762418       33.68530354
    "BPM.27R6.B1"    "BPMYB.5L2.B1"       14811.29264            28.288                 5    0.766727836759  0.00117959296257     0.77176007418       33.79980599
    "BPM.28R6.B1"    "BPMYB.5L2.B1"       14864.74412            28.288                 5    0.903405425305 0.000535878964222     0.90912454418       33.93717046
    "BPM.29R6.B1"    "BPMYB.5L2.B1"        14918.1956            28.288                 5   0.0183298623054 0.000595482292221     0.02362699418       34.05167291
    "BPM.30R6.B1"    "BPMYB.5L2.B1"       14971.64709            28.288                 5    0.155682437993 0.000615270647046     0.16099147418       34.18903739
    "BPM.31R6.B1"    "BPMYB.5L2.B1"       15025.09857            28.288                 5    0.271117424596 0.000865247111297     0.27549391418       34.30353983
    "BPM.32R6.B1"    "BPMYB.5L2.B1"       15078.55006            28.288                 5    0.408533080047 0.000662993117289     0.41285839418       34.44090431
    "BPM.33R6.B1"    "BPMYB.5L2.B1"       15132.00154            28.288                 5    0.522189182388  0.00120840706551     0.52736083418       34.55540675
    "BPM.34R6.B1"    "BPMYB.5L2.B1"       15185.45302            28.288                 5    0.660304358433 0.000915802935742     0.66472531418       34.69277123
    "BPM.33L7.B1"    "BPMYB.5L2.B1"       15238.90451            28.288                 5    0.776131389718 0.000645054935651     0.77922775418       34.80727367
    "BPM.32L7.B1"    "BPMYB.5L2.B1"       15292.35599            28.288                 5    0.913218729665 0.000362617153162     0.91659223418       34.94463815
    "BPM.31L7.B1"    "BPMYB.5L2.B1"       15345.80748            28.288                 5   0.0263886359713  0.00118302104922     0.03109468418        35.0591406
    "BPM.30L7.B1"    "BPMYB.5L2.B1"       15399.25896            28.288                 5    0.164610837334  0.00035146172987     0.16845916418       35.19650508
    "BPM.29L7.B1"    "BPMYB.5L2.B1"       15452.71045            28.288                 5    0.280084690713  0.00151981985501     0.28296160418       35.31100752
    "BPM.28L7.B1"    "BPMYB.5L2.B1"       15506.16193            28.288                 5    0.418848968103 0.000540696757198     0.42032608418         35.448372
    "BPM.27L7.B1"    "BPMYB.5L2.B1"       15559.61341            28.288                 5    0.533046115393 0.000970369857944     0.53482852418       35.56287444
    "BPM.26L7.B1"    "BPMYB.5L2.B1"        15613.0649            28.288                 5    0.671143220658  0.00110894477454     0.67219300418       35.70023892
    "BPM.25L7.B1"    "BPMYB.5L2.B1"       15666.51638            28.288                 5    0.786614037408 0.000898105618458     0.78669544418       35.81474136
    "BPM.24L7.B1"    "BPMYB.5L2.B1"       15719.96787            28.288                 5     0.92171937265 0.000420295216899     0.92405992418       35.95210584
    "BPM.23L7.B1"    "BPMYB.5L2.B1"       15773.41935            28.288                 5   0.0362949753527 0.000500809624646     0.03856236418       36.06660828
    "BPM.22L7.B1"    "BPMYB.5L2.B1"       15826.87083            28.288                 5     0.17718912239 0.000830343849156     0.17592684418       36.20397276
    "BPM.21L7.B1"    "BPMYB.5L2.B1"       15880.32232            28.288                 5    0.291552293133    0.001297541733     0.29042929418       36.31847521
    "BPM.20L7.B1"    "BPMYB.5L2.B1"        15933.7738            28.288                 5    0.425846035443 0.000195783334687     0.42695121418       36.45499713
    "BPM.19L7.B1"    "BPMYB.5L2.B1"       15987.22529            28.288                 5    0.541164013973  0.00116856307213     0.54377506418       36.57182098
    "BPM.18L7.B1"    "BPMYB.5L2.B1"       16040.67677            28.288                 5    0.683814174528 0.000526695949954     0.68504751418       36.71309343
    "BPM.17L7.B1"    "BPMYB.5L2.B1"       16094.12825            28.288                 5    0.798373069957   0.0016873105046     0.79931903418       36.82736495
    "BPM.16L7.B1"    "BPMYB.5L2.B1"       16147.57974            28.288                 5    0.931983260569 0.000729394557376     0.93600501418       36.96405093
    "BPM.15L7.B1"    "BPMYB.5L2.B1"       16201.03122            28.288                 5   0.0482371693635 0.000960726444046     0.05305994418       37.08110586
    "BPM.14L7.B1"    "BPMYB.5L2.B1"       16254.48271            28.288                 5    0.190487298214  0.00076963038337     0.19414493418       37.22219085
    "BPM.13L7.B1"    "BPMYB.5L2.B1"       16307.93419            28.288                 5    0.305231484415  0.00133902896082     0.30820314418       37.33624906
    "BPM.12L7.B1"    "BPMYB.5L2.B1"       16361.38567            28.288                 5    0.441458725768 0.000893490151659     0.44789510418       37.47594102
    "BPM.11L7.B1"    "BPMYB.5L2.B1"       16414.83716            28.288                 5    0.561438245867  0.00202132034205     0.56763446418       37.59568038
    "BPM.10L7.B1"    "BPMYB.5L2.B1"       16467.61985            28.288                 5    0.708106104843 0.000658290330654     0.71142354418       37.73946946
     "BPM.9L7.B1"    "BPMYB.5L2.B1"       16506.68684            28.288                 5    0.801788799901 0.000841766161875     0.80508346418       37.83312938
     "BPM.8L7.B1"    "BPMYB.5L2.B1"       16547.15183            28.288                 5    0.993012576998 0.000278493808271     0.99781578418        38.0258617
     "BPM.7L7.B1"    "BPMYB.5L2.B1"       16586.21782            28.288                 5   0.0746896114568 0.000724294664084     0.08037392418       38.10841984
     "BPM.6L7.B1"    "BPMYB.5L2.B1"       16621.03582            28.288                 5    0.122724793472 0.000873223970401     0.12706641418       38.15511233
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"       16633.13832            28.288                 5    0.130000112214 0.000763822671589     0.13462607418       38.16267199
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"       16710.19232            28.288                 5    0.320532839205  0.00161542934795     0.32375480418       38.35180072
    "BPMW.5L7.B1"    "BPMYB.5L2.B1"       16733.39732            28.288                 5    0.418885161128  0.00382307183565     0.42084409418       38.44889001
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"       16768.48232            28.288                 5       0.458186597 0.000625649017619     0.46263259418       38.49067851
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"       16796.58732            28.288                 5    0.471563873175 0.000756588001255     0.47590801418       38.50395393
