@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R4.B1"     "BPM.22R4.B1"       7825.825334        7879.27385                 5   0.0834779553351  0.00124337476947        0.08161689       16.72001355
    "BPM.22R4.B1"     "BPM.23R4.B1"        7879.27385       7932.722366                 5     0.17834876322 0.000972244708512         0.1781128       16.80163044
    "BPM.23R4.B1"     "BPM.24R4.B1"       7932.722366       7986.170882                 5    0.142421795069  0.00110387646947        0.14405702       16.97974324
    "BPM.24R4.B1"     "BPM.25R4.B1"       7986.170882       8039.619398                 5   0.0972105325514  0.00113177553105         0.0961907       17.12380026
    "BPM.25R4.B1"     "BPM.26R4.B1"       8039.619398       8093.067914                 5   0.0836990995215  0.00157520412322        0.08160727       17.21999096
    "BPM.26R4.B1"     "BPM.27R4.B1"       8093.067914        8146.51643                 5    0.177931455013 0.000929451629408        0.17808767       17.30159823
    "BPM.27R4.B1"     "BPM.28R4.B1"        8146.51643       8199.964946                 5    0.143294365974 0.000760671483173        0.14408175        17.4796859
    "BPM.28R4.B1"     "BPM.29R4.B1"       8199.964946       8253.413461                 5   0.0968134030404 0.000672018137293        0.09620072       17.62376765
    "BPM.29R4.B1"     "BPM.30R4.B1"       8253.413461       8306.861977                 5   0.0836220547367 0.000298703854335        0.08159766       17.71996837
    "BPM.30R4.B1"     "BPM.31R4.B1"       8306.861977       8360.310493                 5    0.176899255809 0.000727992891908        0.17806253       17.80156603
    "BPM.31R4.B1"     "BPM.32R4.B1"       8360.310493       8413.759009                 5    0.144582973858 0.000848842755221        0.14410646       17.97962856
    "BPM.32R4.B1"     "BPM.33R4.B1"       8413.759009       8467.207525                 5   0.0961387741928  0.00151551195606        0.09621076       18.12373502
    "BPM.33R4.B1"     "BPM.34R4.B1"       8467.207525       8520.656041                 5   0.0844078782862  0.00167256110974        0.08158805       18.21994578
    "BPM.34R4.B1"     "BPM.33L5.B1"       8520.656041       8574.104557                 5    0.176238125508  0.00204694197954        0.17803739       18.30153383
    "BPM.33L5.B1"     "BPM.32L5.B1"       8574.104557       8627.553073                 5    0.143017530469  0.00160583441936        0.14413117       18.47957122
    "BPM.32L5.B1"     "BPM.31L5.B1"       8627.553073       8681.001589                 5   0.0974529192044  0.00135269732863         0.0962208       18.62370239
    "BPM.31L5.B1"     "BPM.30L5.B1"       8681.001589       8734.450105                 5   0.0835134530598  0.00132558041911        0.08157845       18.71992319
    "BPM.30L5.B1"     "BPM.29L5.B1"       8734.450105        8787.89862                 5    0.177848701712  0.00137266582661        0.17801223       18.80150164
    "BPM.29L5.B1"     "BPM.28L5.B1"        8787.89862       8841.347136                 5    0.141718613852  0.00150371508131        0.14415588       18.97951387
    "BPM.28L5.B1"     "BPM.27L5.B1"       8841.347136       8894.795652                 5   0.0963683894106  0.00142845319074        0.09623085       19.12366975
    "BPM.27L5.B1"     "BPM.26L5.B1"       8894.795652       8948.244168                 5   0.0837848029963  0.00106312125245        0.08156886        19.2199006
    "BPM.26L5.B1"     "BPM.25L5.B1"       8948.244168       9001.692684                 5    0.180990979064  0.00130060567126        0.17798706       19.30146946
    "BPM.25L5.B1"     "BPM.24L5.B1"       9001.692684         9055.1412                 5    0.140668767646  0.00127457641963        0.14418059       19.47945652
    "BPM.24L5.B1"     "BPM.23L5.B1"         9055.1412       9108.589716                 5   0.0959420535872  0.00138092048836         0.0962409       19.62363711
    "BPM.23L5.B1"     "BPM.22L5.B1"       9108.589716       9162.038232                 5   0.0855091433946 0.000504003555166        0.08155927       19.71987801
    "BPM.22L5.B1"     "BPM.21L5.B1"       9162.038232       9215.486748                 5    0.178843281286  0.00047310664677        0.17796189       19.80143728
    "BPM.21L5.B1"     "BPM.20L5.B1"       9215.486748       9268.935264                 5    0.138240027093  0.00132515586028        0.14420529       19.97939917
    "BPM.20L5.B1"     "BPM.19L5.B1"       9268.935264       9322.383779                 5   0.0944672535368 0.000831917798622        0.09625096       20.12360446
    "BPM.19L5.B1"     "BPM.18L5.B1"       9322.383779       9375.832295                 5   0.0818458901098  0.00226886210794        0.08154969       20.21985542
    "BPM.18L5.B1"     "BPM.17L5.B1"       9375.832295       9429.280811                 5    0.177442205212  0.00198968788286        0.17793671       20.30140511
    "BPM.17L5.B1"     "BPM.16L5.B1"       9429.280811       9482.729327                 5    0.142589462651 0.000862199024394        0.14422998       20.47934182
    "BPM.16L5.B1"     "BPM.15L5.B1"       9482.729327       9536.177843                 5   0.0954658016108 0.000835180188187        0.09626103        20.6235718
    "BPM.15L5.B1"     "BPM.14L5.B1"       9536.177843       9589.626359                 5    0.081647072927 0.000818179249426        0.08154012       20.71983283
    "BPM.14L5.B1"     "BPM.13L5.B1"       9589.626359       9643.074875                 5    0.175039245167 0.000786199153274        0.17791151       20.80137295
    "BPM.13L5.B1"     "BPM.12L5.B1"       9643.074875       9696.523391                 5    0.139047753307  0.00109685151407        0.13761897       20.97928446
    "BPM.12L5.B1"     "BPM.11L5.B1"       9696.523391       9749.971907                 5   0.0945790854018  0.00101961996039        0.09302989       21.11690343
    "BPM.11L5.B1"     "BPM.10L5.B1"       9749.971907       9802.752617                 5   0.0551646936254   0.0010995815157         0.0548202       21.20993332
    "BPM.10L5.B1"      "BPM.9L5.B1"       9802.752617       9841.817628                 5    0.050817010303 0.000906841618891        0.05098643       21.26475352
     "BPM.9L5.B1"      "BPM.8L5.B1"       9841.817628       9882.280639                 5    0.169684365704  0.00345354439181        0.17289436       21.31573995
     "BPM.8L5.B1"     "BPMR.7L5.B1"       9882.280639       9921.346649                 5    0.248192660725  0.00363235657625        0.24447654       21.48863431
    "BPMR.7L5.B1"      "BPM.6L5.B1"       9921.346649       9958.240649                 5   0.0987945337567  0.00500716464366        0.10484248       21.73311085
     "BPM.6L5.B1"     "BPMR.5L5.B1"       9958.240649       9990.140649                 5    0.359969011282  0.00520486099641        0.35449731       21.83795333
    "BPMR.5L5.B1"    "BPMYA.4L5.B1"       9990.140649       10017.54665                 5   0.0136120677289  0.00044128024964        0.01300717       22.19245064
   "BPMYA.4L5.B1"    "BPMWB.4L5.B1"       10017.54665       10038.68115                 5  0.00402823794632 8.98970666382e-05        0.00390819       22.20545781
   "BPMWB.4L5.B1"    "BPMSY.4L5.B1"       10038.68115       10131.46115                 5  0.00434291845244 0.000152017933148        0.00450004         22.209366
   "BPMSY.4L5.B1"     "BPMS.2L5.B1"       10131.46115       10158.24665                 5   0.0009337492101 0.000858446901329        0.00103568       22.21386604
    "BPMS.2L5.B1"    "BPMSW.1L5.B1"       10158.24665       10168.21165                 5  0.00108121260762 0.000769867036459 0.000671919999998       22.21490172
   "BPMSW.1L5.B1"    "BPMSW.1R5.B1"       10168.21165       10211.33965                 5    0.496120334565 0.000195557061896        0.49630987       22.21557364
   "BPMSW.1R5.B1"     "BPMS.2R5.B1"       10211.33965       10221.30465                 5 0.000547942883198  0.00026925039885        0.00052298       22.71188351
    "BPMS.2R5.B1"    "BPMSY.4R5.B1"       10221.30465       10248.09015                 5    0.000521567076 0.000351450898918 0.000713860000001       22.71240649
   "BPMSY.4R5.B1"    "BPMWB.4R5.B1"       10248.09015       10340.87015                 5   0.0053292393838 0.000371880833272        0.00510777       22.71312035
   "BPMWB.4R5.B1"    "BPMYA.4R5.B1"       10340.87015       10362.00265                 5   0.0017689826962 0.000396337936432        0.00175468       22.71822812
   "BPMYA.4R5.B1"      "BPM.5R5.B1"       10362.00265       10383.12065                 5   0.0028680740202 0.000267410361034        0.00274992        22.7199828
     "BPM.5R5.B1"     "BPMR.6R5.B1"       10383.12065       10415.02065                 5    0.010283087648  0.00034819749749        0.00979461       22.72273272
    "BPMR.6R5.B1"    "BPM_A.7R5.B1"       10415.02065       10449.03465                 5   0.0658494813498  0.00298740942663        0.06272618       22.73252733
   "BPM_A.7R5.B1"      "BPM.8R5.B1"       10449.03465       10490.47364                 5    0.273705726777  0.00310722890959        0.27855492       22.79525351
     "BPM.8R5.B1"      "BPM.9R5.B1"       10490.47364       10529.54063                 5   0.0767105559186  0.00103490786175        0.07692862       23.07380843
     "BPM.9R5.B1"     "BPM.10R5.B1"       10529.54063       10570.00562                 5   0.0626714532206 0.000629556850253        0.06133738       23.15073705
    "BPM.10R5.B1"     "BPM.11R5.B1"       10570.00562       10622.78831                 5   0.0811884342716  0.00107634815598        0.08096394       23.21207443
    "BPM.11R5.B1"     "BPM.12R5.B1"       10622.78831       10677.51479                 5    0.181787972312   0.0012032432002        0.18736173       23.29303837
    "BPM.12R5.B1"     "BPM.13R5.B1"       10677.51479       10730.96627                 5    0.145358069878  0.00126365713359        0.14424496        23.4804001
    "BPM.13R5.B1"     "BPM.14R5.B1"       10730.96627       10784.41776                 5    0.100035567103  0.00124401026408        0.09593952       23.62464506
    "BPM.14R5.B1"     "BPM.15R5.B1"       10784.41776       10837.86924                 5   0.0854481728675  0.00113710218823         0.0818689       23.72058458
    "BPM.15R5.B1"     "BPM.16R5.B1"       10837.86924       10891.32073                 5    0.178000127729 0.000715482088439        0.17876656       23.80245348
    "BPM.16R5.B1"     "BPM.17R5.B1"       10891.32073       10944.77221                 5    0.140800342291  0.00171822768816        0.14342556       23.98122004
    "BPM.17R5.B1"     "BPM.18R5.B1"       10944.77221        10998.2237                 5   0.0989652737905  0.00149555058315        0.09593898        24.1246456
    "BPM.18R5.B1"     "BPM.19R5.B1"        10998.2237       11051.67518                 5   0.0858242844483  0.00077358616089         0.0818689       24.22058458
    "BPM.19R5.B1"     "BPM.20R5.B1"       11051.67518       11105.12666                 5    0.178230584055  0.00125819852936        0.17876656       24.30245348
    "BPM.20R5.B1"     "BPM.21R5.B1"       11105.12666       11158.57815                 5     0.13961122169 0.000888366652786        0.14342556       24.48122004
    "BPM.21R5.B1"     "BPM.22R5.B1"       11158.57815       11212.02963                 5   0.0980961179984 0.000783699406631        0.09593898        24.6246456
    "BPM.22R5.B1"     "BPM.23R5.B1"       11212.02963       11265.48112                 5   0.0869797197155  0.00079834261919         0.0818689       24.72058458
    "BPM.23R5.B1"     "BPM.24R5.B1"       11265.48112        11318.9326                 5    0.178589900229  0.00103116724241        0.17876656       24.80245348
    "BPM.24R5.B1"     "BPM.25R5.B1"        11318.9326       11372.38408                 5    0.137597819954  0.00111700095572        0.14342556       24.98122004
    "BPM.25R5.B1"     "BPM.26R5.B1"       11372.38408       11425.83557                 5   0.0979891519452  0.00116990913932        0.09593898        25.1246456
    "BPM.26R5.B1"     "BPM.27R5.B1"       11425.83557       11479.28705                 5   0.0855521440351  0.00110158050769         0.0818689       25.22058458
    "BPM.27R5.B1"     "BPM.28R5.B1"       11479.28705       11532.73854                 5    0.173895946967  0.00155216566083        0.17876656       25.30245348
    "BPM.28R5.B1"     "BPM.29R5.B1"       11532.73854       11586.19002                 5    0.140616231827   0.0012408967255        0.14342556       25.48122004
    "BPM.29R5.B1"     "BPM.30R5.B1"       11586.19002        11639.6415                 5   0.0995293882152  0.00119258549801        0.09593898        25.6246456
    "BPM.30R5.B1"     "BPM.31R5.B1"        11639.6415       11693.09299                 5    0.084153164427 0.000531600370345         0.0818689       25.72058458
    "BPM.31R5.B1"     "BPM.32R5.B1"       11693.09299       11746.54447                 5    0.172463589242 0.000986499428046        0.17876656       25.80245348
    "BPM.32R5.B1"     "BPM.33R5.B1"       11746.54447       11799.99596                 5    0.142583904594  0.00157690027715        0.14342556       25.98122004
    "BPM.33R5.B1"     "BPM.34R5.B1"       11799.99596       11853.44744                 5    0.100215268375  0.00166426713617        0.09593898        26.1246456
    "BPM.34R5.B1"     "BPM.33L6.B1"       11853.44744       11906.89893                 5   0.0837337705404  0.00146033664349         0.0818689       26.22058458
    "BPM.33L6.B1"     "BPM.32L6.B1"       11906.89893       11960.35041                 5      0.1709157111  0.00196823624416        0.17876656       26.30245348
    "BPM.32L6.B1"     "BPM.31L6.B1"       11960.35041       12013.80189                 5    0.141771288003  0.00150316459523        0.14342556       26.48122004
    "BPM.31L6.B1"     "BPM.30L6.B1"       12013.80189       12067.25338                 5    0.101270547425 0.000967822860258        0.09593898        26.6246456
    "BPM.30L6.B1"     "BPM.29L6.B1"       12067.25338       12120.70486                 5   0.0836229043262  0.00122138293503         0.0818689       26.72058458
    "BPM.29L6.B1"     "BPM.28L6.B1"       12120.70486       12174.15635                 5    0.169744470744  0.00128962369942        0.17876656       26.80245348
    "BPM.28L6.B1"     "BPM.27L6.B1"       12174.15635       12227.60783                 5    0.144882202775  0.00127134788621        0.14342556       26.98122004
    "BPM.27L6.B1"     "BPM.26L6.B1"       12227.60783       12281.05931                 5    0.101463495486  0.00118935477979        0.09593898        27.1246456
    "BPM.26L6.B1"     "BPM.25L6.B1"       12281.05931        12334.5108                 5   0.0834221098252  0.00137133540465         0.0818689       27.22058458
    "BPM.25L6.B1"     "BPM.24L6.B1"        12334.5108       12387.96228                 5    0.169404262312  0.00167628148157        0.17876656       27.30245348
    "BPM.24L6.B1"     "BPM.22L6.B1"       12387.96228       12494.86525                 5    0.245327369637 0.000674624328229        0.23936454       27.48122004
    "BPM.22L6.B1"     "BPM.21L6.B1"       12494.86525       12548.31673                 5   0.0827113460016  0.00115543656177         0.0818689       27.72058458
    "BPM.21L6.B1"     "BPM.20L6.B1"       12548.31673       12601.76822                 5    0.171994580064  0.00151530579399        0.17876656       27.80245348
    "BPM.20L6.B1"     "BPM.19L6.B1"       12601.76822        12655.2197                 5    0.147034099672  0.00113175501496        0.14342556       27.98122004
    "BPM.19L6.B1"     "BPM.18L6.B1"        12655.2197       12708.67119                 5     0.10158200427 0.000821299083981        0.09593898        28.1246456
    "BPM.18L6.B1"     "BPM.17L6.B1"       12708.67119       12762.12267                 5   0.0852926777221   0.0015832510532         0.0818689       28.22058458
    "BPM.17L6.B1"     "BPM.16L6.B1"       12762.12267       12815.57415                 5    0.174208578511  0.00220202800316        0.17876656       28.30245348
    "BPM.16L6.B1"     "BPM.15L6.B1"       12815.57415       12869.02564                 5    0.143885946999   0.0022692375626        0.14342556       28.48122004
    "BPM.15L6.B1"     "BPM.14L6.B1"       12869.02564       12922.47712                 5   0.0998624773248  0.00159600030262        0.09593898        28.6246456
    "BPM.14L6.B1"     "BPM.13L6.B1"       12922.47712       12975.92861                 5   0.0864207783856  0.00148265219222         0.0818689       28.72058458
    "BPM.13L6.B1"     "BPM.12L6.B1"       12975.92861       13029.38009                 5    0.174857287859  0.00168106616911        0.17873507       28.80245348
    "BPM.12L6.B1"     "BPM.11L6.B1"       13029.38009       13082.83158                 5    0.150754207452  0.00149014522887         0.1553061       28.98118855
    "BPM.11L6.B1"     "BPM.10L6.B1"       13082.83158       13134.67226                 5    0.102744363186  0.00133478019685        0.09996807       29.13649465
    "BPM.10L6.B1"      "BPM.9L6.B1"       13134.67226       13173.73925                 5   0.0939465670624  0.00136268872616        0.09010951       29.23646272
     "BPM.9L6.B1"      "BPM.8L6.B1"       13173.73925       13214.20424                 5     0.28970945235 0.000901313296573        0.29798629       29.32657223
     "BPM.8L6.B1"    "BPMYA.5L6.B1"       13214.20424       13311.29423                 5   0.0964963780264 0.000839069296264        0.09461325       29.62455852
   "BPMYA.5L6.B1"    "BPMYB.4L6.B1"       13311.29423       13347.69423                 5   0.0198412946394   0.0007558591215        0.01893513       29.71917177
   "BPMYB.4L6.B1"   "BPMSX.B4L6.B1"       13347.69423       13383.23473                 5   0.0095951920464 0.000411531671533        0.00969911        29.7381069
  "BPMSX.B4L6.B1"   "BPMSX.A4L6.B1"       13383.23473       13383.81973                 5 0.000436175194596 0.000391162418987 0.000179359999997       29.74780601
  "BPMSX.A4L6.B1"    "BPMSE.4L6.B1"       13383.81973       13476.94473                 5   0.0419336920155  0.00449713745047        0.04140915       29.74798537
   "BPMSE.4L6.B1"    "BPMSA.4R6.B1"       13476.94473       13568.51473                 5   0.0823902389872  0.00514055538571        0.08373402       29.78939452
   "BPMSA.4R6.B1"   "BPMSI.A4R6.B1"       13568.51473       13661.77473                 5    0.112647430802  0.00249191252601          0.115784       29.87312854
  "BPMSI.A4R6.B1"   "BPMSI.B4R6.B1"       13661.77473       13662.40973                 5 7.35156619974e-05  0.00293085634163 0.000674109999999       29.98891254
  "BPMSI.B4R6.B1"    "BPMYA.4R6.B1"       13662.40973       13691.29423                 5   0.0275793803074  0.00171018322172         0.0277003       29.98958665
   "BPMYA.4R6.B1"    "BPMYB.5R6.B1"       13691.29423       13727.69423                 5   0.0178055385754  0.00126253621763        0.01803461       30.01728695
   "BPMYB.5R6.B1"      "BPM.8R6.B1"       13727.69423       13823.42122                 5    0.136037400145  0.00194956248047        0.13726471       30.03532156
     "BPM.8R6.B1"      "BPM.9R6.B1"       13823.42122       13862.48821                 5     0.16016952044  0.00271926022004         0.1590243       30.17258627
     "BPM.9R6.B1"     "BPM.10R6.B1"       13862.48821        13902.9532                 5    0.321236946832  0.00723409460745        0.10212488       30.33161057
    "BPM.10R6.B1"     "BPM.11R6.B1"        13902.9532       13954.79389                 5     0.91850729323  0.00795942087186        0.14087442       30.43373545
    "BPM.11R6.B1"     "BPM.12R6.B1"       13954.79389       14009.52037                 5    0.107231070907 0.000738784561109         0.1078746       30.57460987
    "BPM.12R6.B1"     "BPM.13R6.B1"       14009.52037       14062.97186                 5    0.129118498138 0.000751160252536        0.12837248       30.68248447
    "BPM.13R6.B1"     "BPM.14R6.B1"       14062.97186       14116.42334                 5    0.119376950797  0.00051051621241        0.11779254       30.81085695
    "BPM.14R6.B1"     "BPM.15R6.B1"       14116.42334       14169.87483                 5    0.137434765677  0.00104527274642        0.13870979       30.92864949
    "BPM.15R6.B1"     "BPM.16R6.B1"       14169.87483       14223.32631                 5    0.119314310228  0.00136499191569        0.11833477       31.06735928
    "BPM.16R6.B1"     "BPM.17R6.B1"       14223.32631       14276.77779                 5     0.14936386981   0.0011556058161        0.14536008       31.18569405
    "BPM.17R6.B1"     "BPM.18R6.B1"       14276.77779       14330.22928                 5    0.117587864423  0.00196362968394         0.1170771       31.33105413
    "BPM.18R6.B1"     "BPM.19R6.B1"       14330.22928       14383.68076                 5    0.138286114623  0.00185283271736        0.13888562       31.44813123
    "BPM.19R6.B1"     "BPM.20R6.B1"       14383.68076       14437.13225                 5    0.121281719646  0.00100426798371         0.1190433       31.58701685
    "BPM.20R6.B1"     "BPM.21R6.B1"       14437.13225       14490.58373                 5    0.148196061705  0.00101597147117        0.14506813       31.70606015
    "BPM.21R6.B1"     "BPM.22R6.B1"       14490.58373       14544.03522                 5    0.116102609961  0.00117445167003        0.11641742       31.85112828
    "BPM.22R6.B1"     "BPM.23R6.B1"       14544.03522        14597.4867                 5    0.139676844091  0.00155883587755        0.13994372        31.9675457
    "BPM.23R6.B1"     "BPM.24R6.B1"        14597.4867       14650.93818                 5    0.116193120052 0.000873201271359        0.11641727       32.10748942
    "BPM.24R6.B1"     "BPM.25R6.B1"       14650.93818       14704.38967                 5     0.13832737703 0.000834730034124        0.13994371       32.22390669
    "BPM.25R6.B1"     "BPM.26R6.B1"       14704.38967       14757.84115                 5    0.114974905799 0.000517136245052        0.11641727        32.3638504
    "BPM.26R6.B1"     "BPM.27R6.B1"       14757.84115       14811.29264                 5    0.140752546873   0.0010205631874        0.13994372       32.48026767
    "BPM.27R6.B1"     "BPM.28R6.B1"       14811.29264       14864.74412                 5    0.116426777523 0.000958499142879        0.11641726       32.62021139
    "BPM.28R6.B1"     "BPM.29R6.B1"       14864.74412        14918.1956                 5    0.140098289585 0.000433078492466        0.13994372       32.73662865
    "BPM.29R6.B1"     "BPM.30R6.B1"        14918.1956       14971.64709                 5    0.115592955485  0.00152254773431        0.11641727       32.87657237
    "BPM.30R6.B1"     "BPM.31R6.B1"       14971.64709       15025.09857                 5    0.138981579726 0.000823293309516        0.13994371       32.99298964
    "BPM.31R6.B1"     "BPM.32R6.B1"       15025.09857       15078.55006                 5     0.11694460611  0.00111039766491        0.11641727       33.13293335
    "BPM.32R6.B1"     "BPM.33R6.B1"       15078.55006       15132.00154                 5    0.139704245641  0.00090957146036        0.13994371       33.24935062
    "BPM.33R6.B1"     "BPM.34R6.B1"       15132.00154       15185.45302                 5    0.114959656033 0.000883815382747        0.11641727       33.38929433
    "BPM.34R6.B1"     "BPM.33L7.B1"       15185.45302       15238.90451                 5     0.13840815276  0.00108963973792        0.13994372        33.5057116
    "BPM.33L7.B1"     "BPM.32L7.B1"       15238.90451       15292.35599                 5     0.11739449424  0.00151771042071        0.11641726       33.64565532
    "BPM.32L7.B1"     "BPM.31L7.B1"       15292.35599       15345.80748                 5    0.140309722764   0.0011667666003        0.13994372       33.76207258
    "BPM.31L7.B1"     "BPM.30L7.B1"       15345.80748       15399.25896                 5     0.11393933981  0.00171309472861        0.11641727        33.9020163
    "BPM.30L7.B1"     "BPM.29L7.B1"       15399.25896       15452.71045                 5    0.139529598961 0.000862679640687        0.13994371       34.01843357
    "BPM.29L7.B1"     "BPM.28L7.B1"       15452.71045       15506.16193                 5    0.116145714966 0.000824692575591        0.11641727       34.15837728
    "BPM.28L7.B1"     "BPM.27L7.B1"       15506.16193       15559.61341                 5    0.141066145596 0.000798658645152        0.13994372       34.27479455
    "BPM.27L7.B1"     "BPM.26L7.B1"       15559.61341        15613.0649                 5    0.115750633793 0.000859418673952        0.11641726       34.41473827
    "BPM.26L7.B1"     "BPM.25L7.B1"        15613.0649       15666.51638                 5    0.140080887433 0.000676837135457        0.13994372       34.53115553
    "BPM.25L7.B1"     "BPM.24L7.B1"       15666.51638       15719.96787                 5    0.116396374617  0.00159374470163        0.11641727       34.67109925
    "BPM.24L7.B1"     "BPM.23L7.B1"       15719.96787       15773.41935                 5    0.138988958176    0.001976541775        0.13994371       34.78751652
    "BPM.23L7.B1"     "BPM.22L7.B1"       15773.41935       15826.87083                 5     0.11660696477  0.00151786094183        0.11641727       34.92746023
    "BPM.22L7.B1"     "BPM.21L7.B1"       15826.87083       15880.32232                 5    0.140298775594  0.00278699377868        0.13994371        35.0438775
    "BPM.21L7.B1"     "BPM.20L7.B1"       15880.32232        15933.7738                 5    0.122883465981  0.00254282667971        0.12020886       35.18382121
    "BPM.20L7.B1"     "BPM.19L7.B1"        15933.7738       15987.22529                 5    0.144834649768  0.00132636947087        0.14379117       35.30403007
    "BPM.19L7.B1"     "BPM.18L7.B1"       15987.22529       16040.67677                 5    0.113638059762  0.00202022733413        0.11544459       35.44782124
    "BPM.18L7.B1"     "BPM.17L7.B1"       16040.67677       16094.12825                 5    0.140791660088   0.0019657802408        0.14061862       35.56326583
    "BPM.17L7.B1"     "BPM.16L7.B1"       16094.12825       16147.57974                 5    0.122942234795  0.00083926471709        0.12056366       35.70388445
    "BPM.16L7.B1"     "BPM.15L7.B1"       16147.57974       16201.03122                 5    0.144448781969 0.000970950598922        0.14304356       35.82444811
    "BPM.15L7.B1"     "BPM.14L7.B1"       16201.03122       16254.48271                 5    0.114090351928  0.00120732484073        0.11519071       35.96749167
    "BPM.14L7.B1"     "BPM.13L7.B1"       16254.48271       16307.93419                 5    0.142909812238  0.00171356339203        0.14138575       36.08268238
    "BPM.13L7.B1"     "BPM.12L7.B1"       16307.93419       16361.38567                 5    0.110850725206  0.00108331669909        0.10904252       36.22406813
    "BPM.12L7.B1"     "BPM.11L7.B1"       16361.38567       16414.83716                 5    0.122897275299  0.00112725594414        0.12681462       36.33311065
    "BPM.11L7.B1"     "BPM.10L7.B1"       16414.83716       16467.61985                 5    0.090910406886  0.00129969784764        0.09188996       36.45992527
    "BPM.10L7.B1"      "BPM.9L7.B1"       16467.61985       16506.68684                 5   0.0799257981464 0.000951533122604        0.07966449       36.55181523
     "BPM.9L7.B1"      "BPM.8L7.B1"       16506.68684       16547.15183                 5   0.0632479818996  0.00043520844716        0.06173231       36.63147972
     "BPM.8L7.B1"      "BPM.7L7.B1"       16547.15183       16586.21782                 5   0.0759328308722 0.000783783880041         0.0758043       36.69321203
     "BPM.7L7.B1"      "BPM.6L7.B1"       16586.21782       16621.03582                 5   0.0651014934695  0.00265327104578        0.06576279       36.76901633
     "BPM.6L7.B1"    "BPMWC.6L7.B1"       16621.03582       16633.13832                 5    0.043927583206  0.00262710622238         0.0416145       36.83477912
   "BPMWC.6L7.B1"    "BPMWE.5L7.B1"       16633.13832       16710.19232                 5    0.101892564127  0.00143404230461        0.10577366       36.87639362
   "BPMWE.5L7.B1"    "BPMWE.4L7.B1"       16710.19232       16768.48232                 5   0.0452344954926  0.00185978946747        0.04592001       36.98216728
   "BPMWE.4L7.B1"     "BPMW.4L7.B1"       16768.48232       16796.58732                 5   0.0708503970452  0.00297754706264        0.07083472       37.02808729
    "BPMW.4L7.B1"     "BPMW.4R7.B1"       16796.58732       16912.63432                 5    0.151192621933   0.0020349627252        0.15067142       37.09892201
