@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.22R4.B1"    "BPMYB.5L2.B1"        7879.27385            28.288                 5    0.670622168946  0.00102307310645       0.669419597       16.81456829
    "BPM.23R4.B1"    "BPMYB.5L2.B1"       7932.722366            28.288                 5    0.857408572166  0.00146273335723       0.855970037       17.00111873
    "BPM.24R4.B1"    "BPMYB.5L2.B1"       7986.170882            28.288                 5    0.987036197235  0.00215379236632       0.987232887       17.13238158
    "BPM.25R4.B1"    "BPMYB.5L2.B1"       8039.619398            28.288                 5   0.0819187297861  0.00142929683182       0.081095587       17.22624428
    "BPM.26R4.B1"    "BPMYB.5L2.B1"       8093.067914            28.288                 5    0.172298769308   0.0018971152457       0.169383797       17.31453249
    "BPM.27R4.B1"    "BPMYB.5L2.B1"        8146.51643            28.288                 5    0.358674664321  0.00121737616603       0.355915907        17.5010646
    "BPM.28R4.B1"    "BPMYB.5L2.B1"       8199.964946            28.288                 5    0.489174140295  0.00108023201234       0.487202767       17.63235146
    "BPM.29R4.B1"    "BPMYB.5L2.B1"       8253.413461            28.288                 5    0.583656203335  0.00149417576937       0.581072147       17.72622084
    "BPM.30R4.B1"    "BPMYB.5L2.B1"       8306.861977            28.288                 5    0.673956468072  0.00162248764681       0.669348017       17.81449671
    "BPM.31R4.B1"    "BPMYB.5L2.B1"       8360.310493            28.288                 5     0.85930693388   0.0014074558532       0.855861757       18.00101045
    "BPM.32R4.B1"    "BPMYB.5L2.B1"       8413.759009            28.288                 5    0.991094327739  0.00156584720338       0.987172637       18.13232133
    "BPM.33R4.B1"    "BPMYB.5L2.B1"       8467.207525            28.288                 5   0.0848984219315  0.00170096613252       0.081048717       18.22619741
    "BPM.34R4.B1"    "BPMYB.5L2.B1"       8520.656041            28.288                 5    0.175981770218  0.00206351318395       0.169312237       18.31446093
    "BPM.33L5.B1"    "BPMYB.5L2.B1"       8574.104557            28.288                 5    0.360677875725  0.00167743766562       0.355807607        18.5009563
    "BPM.32L5.B1"    "BPMYB.5L2.B1"       8627.553073            28.288                 5    0.490899136194  0.00276665576759       0.487142507        18.6322912
    "BPM.31L5.B1"    "BPMYB.5L2.B1"       8681.001589            28.288                 5    0.586014035398  0.00158246399039       0.581025287       18.72617398
    "BPM.30L5.B1"    "BPMYB.5L2.B1"       8734.450105            28.288                 5    0.676200218458  0.00245452123029       0.669276467       18.81442516
    "BPM.29L5.B1"    "BPMYB.5L2.B1"        8787.89862            28.288                 5    0.862513670171  0.00151615240874       0.855753447       19.00090214
    "BPM.28L5.B1"    "BPMYB.5L2.B1"       8841.347136            28.288                 5    0.991435334023  0.00118006101871       0.987112377       19.13226107
    "BPM.27L5.B1"    "BPMYB.5L2.B1"       8894.795652            28.288                 5   0.0854623534336  0.00180068525231       0.081001857       19.22615055
    "BPM.26L5.B1"    "BPMYB.5L2.B1"       8948.244168            28.288                 5     0.17591714643  0.00205626848237       0.169240707        19.3143894
    "BPM.25L5.B1"    "BPMYB.5L2.B1"       9001.692684            28.288                 5    0.365379645494    0.001711921393       0.355699287       19.50084798
    "BPM.24L5.B1"    "BPMYB.5L2.B1"         9055.1412            28.288                 5     0.49325077314  0.00285644269063       0.487082237       19.63223093
    "BPM.23L5.B1"    "BPMYB.5L2.B1"       9108.589716            28.288                 5    0.586848116727  0.00153398441409       0.580978427       19.72612712
    "BPM.22L5.B1"    "BPMYB.5L2.B1"       9162.038232            28.288                 5    0.679024510122  0.00191164536016       0.669204947       19.81435364
    "BPM.21L5.B1"    "BPMYB.5L2.B1"       9215.486748            28.288                 5    0.866346081408  0.00194476172888       0.855645127       20.00079382
    "BPM.20L5.B1"    "BPMYB.5L2.B1"       9268.935264            28.288                 5    0.991787788502  0.00221295892288       0.987052097       20.13220079
    "BPM.19L5.B1"    "BPMYB.5L2.B1"       9322.383779            28.288                 5   0.0839069820384  0.00204647805179       0.080954997       20.22610369
    "BPM.18L5.B1"    "BPMYB.5L2.B1"       9375.832295            28.288                 5    0.172417382148    0.001394621849       0.169169197       20.31431789
    "BPM.17L5.B1"    "BPMYB.5L2.B1"       9429.280811            28.288                 5    0.358344627361  0.00178543105941       0.355590947       20.50073964
    "BPM.16L5.B1"    "BPMYB.5L2.B1"       9482.729327            28.288                 5    0.488135110012  0.00144720640522       0.487021947       20.63217064
    "BPM.15L5.B1"    "BPMYB.5L2.B1"       9536.177843            28.288                 5    0.581249511623  0.00171225777602       0.580931577       20.72608027
    "BPM.14L5.B1"    "BPMYB.5L2.B1"       9589.626359            28.288                 5     0.66955834455  0.00109651924807       0.669133457       20.81428215
    "BPM.13L5.B1"    "BPMYB.5L2.B1"       9643.074875            28.288                 5    0.853089389716  0.00167943115599       0.855536767       21.00068546
    "BPM.12L5.B1"    "BPMYB.5L2.B1"       9696.523391            28.288                 5    0.979864063023  0.00179346167747       0.980882657       21.12603135
    "BPM.11L5.B1"    "BPMYB.5L2.B1"       9749.971907            28.288                 5   0.0712606284246  0.00180071634196       0.070730027       21.21587872
    "BPM.10L5.B1"    "BPMYB.5L2.B1"       9802.752617            28.288                 5     0.12964133205  0.00181002508858       0.128766237       21.27391493
     "BPM.9L5.B1"    "BPMYB.5L2.B1"       9841.817628            28.288                 5    0.185818292353  0.00172073385306       0.185112617       21.33026131
     "BPM.8L5.B1"    "BPMYB.5L2.B1"       9882.280639            28.288                 5    0.361820568057  0.00505256951131       0.364324887       21.50947358
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"       9921.346649            28.288                 5    0.596030328781  0.00166690078388       0.594818527       21.73996722
     "BPM.6L5.B1"    "BPMYB.5L2.B1"       9958.240649            28.288                 5    0.704938192538  0.00366836384708       0.709774337       21.85492303
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"       9990.140649            28.288                 5   0.0536736138202   0.0016670992966       0.053038057       22.19818675
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"       10017.54665            28.288                 5   0.0674019015491  0.00162174805006       0.066161447       22.21131014
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"       10038.68115            28.288                 5   0.0715098994954  0.00164471892606       0.070149397       22.21529809
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"       10131.46115            28.288                 5   0.0759703079478  0.00163640096471       0.074766927       22.21991562
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"       10158.24665            28.288                 5   0.0769349671579  0.00111631560695       0.075833517       22.22098221
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"       10168.21165            28.288                 5   0.0780370097655  0.00161795952033       0.076526267       22.22167496
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"       10211.33965            28.288                 5    0.574050474331   0.0017635622535       0.572729267       22.71787796
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"       10221.30465            28.288                 5    0.574612437214  0.00154294304332       0.573266267       22.71841496
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"       10248.09015            28.288                 5     0.57515375429   0.0014393108918       0.573999877       22.71914857
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"       10340.87015            28.288                 5    0.580644303674    0.001571991721       0.579268957       22.72441765
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"       10362.00265            28.288                 5     0.58247677637  0.00170356639944       0.581087127       22.72623582
     "BPM.5R5.B1"    "BPMYB.5L2.B1"       10383.12065            28.288                 5     0.58545258039  0.00162504110012       0.583944777       22.72909347
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"       10415.02065            28.288                 5    0.596199758038  0.00189407210815       0.594203477       22.73935217
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"       10449.03465            28.288                 5    0.667458609388  0.00259501364671       0.662339027       22.80748772
     "BPM.8R5.B1"    "BPMYB.5L2.B1"       10490.47364            28.288                 5    0.942071816165  0.00210366202574       0.941801427       23.08695012
     "BPM.9R5.B1"    "BPMYB.5L2.B1"       10529.54063            28.288                 5   0.0124819020836  0.00141431379348       0.012429577       23.15757827
    "BPM.10R5.B1"    "BPMYB.5L2.B1"       10570.00562            28.288                 5   0.0743116553042  0.00141753383693       0.072925257       23.21807395
    "BPM.11R5.B1"    "BPMYB.5L2.B1"       10622.78831            28.288                 5    0.161493599576  0.00195021529718       0.159882707        23.3050314
    "BPM.12R5.B1"    "BPMYB.5L2.B1"       10677.51479            28.288                 5    0.352627141888   0.0017366769751       0.356590007        23.5017387
    "BPM.13R5.B1"    "BPMYB.5L2.B1"       10730.96627            28.288                 5    0.485163481766  0.00152014439725       0.488013237       23.63316193
    "BPM.14R5.B1"    "BPMYB.5L2.B1"       10784.41776            28.288                 5    0.582957918869  0.00167934544382       0.581711627       23.72686032
    "BPM.15R5.B1"    "BPMYB.5L2.B1"       10837.86924            28.288                 5    0.675159821737  0.00188125354715       0.670334257       23.81548295
    "BPM.16R5.B1"    "BPMYB.5L2.B1"       10891.32073            28.288                 5    0.861422399465   0.0015389698252       0.857363267       24.00251196
    "BPM.17R5.B1"    "BPMYB.5L2.B1"       10944.77221            28.288                 5    0.989447651757  0.00121266055333       0.988013737       24.13316243
    "BPM.18R5.B1"    "BPMYB.5L2.B1"        10998.2237            28.288                 5   0.0861718355474  0.00181188314686       0.081711627       24.22686032
    "BPM.19R5.B1"    "BPMYB.5L2.B1"       11051.67518            28.288                 5    0.178749849996   0.0015779066772       0.170334257       24.31548295
    "BPM.20R5.B1"    "BPMYB.5L2.B1"       11105.12666            28.288                 5    0.365242884051  0.00227773888558       0.357363267       24.50251196
    "BPM.21R5.B1"    "BPMYB.5L2.B1"       11158.57815            28.288                 5    0.492079015741  0.00167166039039       0.488013737       24.63316243
    "BPM.22R5.B1"    "BPMYB.5L2.B1"       11212.02963            28.288                 5    0.587934043739  0.00167276530271       0.581711627       24.72686032
    "BPM.23R5.B1"    "BPMYB.5L2.B1"       11265.48112            28.288                 5    0.681667493455   0.0019100435844       0.670334257       24.81548295
    "BPM.24R5.B1"    "BPMYB.5L2.B1"        11318.9326            28.288                 5    0.868519843684  0.00161179410699       0.857363267       25.00251196
    "BPM.25R5.B1"    "BPMYB.5L2.B1"       11372.38408            28.288                 5    0.993342573638 0.000604327453697       0.988013737       25.13316243
    "BPM.26R5.B1"    "BPMYB.5L2.B1"       11425.83557            28.288                 5   0.0890906355832  0.00161721221825       0.081711627       25.22686032
    "BPM.27R5.B1"    "BPMYB.5L2.B1"       11479.28705            28.288                 5    0.181396509618  0.00200165109156       0.170334257       25.31548295
    "BPM.28R5.B1"    "BPMYB.5L2.B1"       11532.73854            28.288                 5    0.363554906585   0.0012663643378       0.357363267       25.50251196
    "BPM.29R5.B1"    "BPMYB.5L2.B1"       11586.19002            28.288                 5    0.491396048412  0.00103481794127       0.488013737       25.63316243
    "BPM.30R5.B1"    "BPMYB.5L2.B1"        11639.6415            28.288                 5    0.588684346627  0.00153842260989       0.581711627       25.72686032
    "BPM.31R5.B1"    "BPMYB.5L2.B1"       11693.09299            28.288                 5    0.679591241054   0.0016321473644       0.670334257       25.81548295
    "BPM.32R5.B1"    "BPMYB.5L2.B1"       11746.54447            28.288                 5    0.860317280296  0.00200044757015       0.857363267       26.00251196
    "BPM.33R5.B1"    "BPMYB.5L2.B1"       11799.99596            28.288                 5     0.99012609489  0.00268650682791       0.988013737       26.13316243
    "BPM.34R5.B1"    "BPMYB.5L2.B1"       11853.44744            28.288                 5   0.0881002732648  0.00152495719667       0.081711627       26.22686032
    "BPM.33L6.B1"    "BPMYB.5L2.B1"       11906.89893            28.288                 5    0.178587773805  0.00279795122894       0.170334257       26.31548295
    "BPM.32L6.B1"    "BPMYB.5L2.B1"       11960.35041            28.288                 5    0.357765934905   0.0012188245994       0.357363267       26.50251196
    "BPM.31L6.B1"    "BPMYB.5L2.B1"       12013.80189            28.288                 5    0.486762132908  0.00240722134009       0.488013737       26.63316243
    "BPM.30L6.B1"    "BPMYB.5L2.B1"       12067.25338            28.288                 5    0.585791590333  0.00159702503207       0.581711627       26.72686032
    "BPM.29L6.B1"    "BPMYB.5L2.B1"       12120.70486            28.288                 5    0.676168224659  0.00120752300808       0.670334257       26.81548295
    "BPM.28L6.B1"    "BPMYB.5L2.B1"       12174.15635            28.288                 5    0.854175145403  0.00134679927819       0.857363267       27.00251196
    "BPM.27L6.B1"    "BPMYB.5L2.B1"       12227.60783            28.288                 5    0.986282258178  0.00251408784753       0.988013737       27.13316243
    "BPM.26L6.B1"    "BPMYB.5L2.B1"       12281.05931            28.288                 5   0.0855046636634   0.0015707497716       0.081711627       27.22686032
    "BPM.25L6.B1"    "BPMYB.5L2.B1"        12334.5108            28.288                 5    0.175680503489  0.00284490574905       0.170334257       27.31548295
    "BPM.24L6.B1"    "BPMYB.5L2.B1"       12387.96228            28.288                 5    0.353347215801   0.0014193429608       0.357363267       27.50251196
    "BPM.22L6.B1"    "BPMYB.5L2.B1"       12494.86525            28.288                 5    0.583658405437   0.0017258641389       0.581711627       27.72686032
    "BPM.21L6.B1"    "BPMYB.5L2.B1"       12548.31673            28.288                 5    0.673123481439  0.00179462007192       0.670334257       27.81548295
    "BPM.20L6.B1"    "BPMYB.5L2.B1"       12601.76822            28.288                 5    0.853380511503  0.00179922458085       0.857363267       28.00251196
    "BPM.19L6.B1"    "BPMYB.5L2.B1"        12655.2197            28.288                 5    0.987639521175  0.00123125144826       0.988013737       28.13316243
    "BPM.18L6.B1"    "BPMYB.5L2.B1"       12708.67119            28.288                 5   0.0869804354449  0.00151979339667       0.081711627       28.22686032
    "BPM.17L6.B1"    "BPMYB.5L2.B1"       12762.12267            28.288                 5    0.179026843167  0.00266009194205       0.170334257       28.31548295
    "BPM.16L6.B1"    "BPMYB.5L2.B1"       12815.57415            28.288                 5    0.361497871678  0.00183702263417       0.357363267       28.50251196
    "BPM.15L6.B1"    "BPMYB.5L2.B1"       12869.02564            28.288                 5    0.492608728678  0.00253998330167       0.488013737       28.63316243
    "BPM.14L6.B1"    "BPMYB.5L2.B1"       12922.47712            28.288                 5    0.590230116002  0.00158995197128       0.581711627       28.72686032
    "BPM.13L6.B1"    "BPMYB.5L2.B1"       12975.92861            28.288                 5    0.683404624388  0.00285204632465       0.670334257       28.81548295
    "BPM.12L6.B1"    "BPMYB.5L2.B1"       13029.38009            28.288                 5    0.866526162247  0.00152865566341       0.857333577       29.00248227
    "BPM.11L6.B1"    "BPMYB.5L2.B1"       13082.83158            28.288                 5  0.00366302969955  0.00123280588818       0.999022337       29.14417103
    "BPM.10L6.B1"    "BPMYB.5L2.B1"       13134.67226            28.288                 5    0.105776812886  0.00135655669849       0.098359827       29.24350852
     "BPM.9L6.B1"    "BPMYB.5L2.B1"       13173.73925            28.288                 5    0.208410269948 0.000979541244863       0.197156227       29.34230492
     "BPM.8L6.B1"    "BPMYB.5L2.B1"       13214.20424            28.288                 5    0.490910472298  0.00136210305636       0.487933267       29.63308196
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"       13311.29423            28.288                 5    0.585106570325  0.00209801427978       0.580246237       29.72539493
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"       13347.69423            28.288                 5    0.605868504964  0.00166343771025       0.600102007        29.7452507
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"       13383.23473            28.288                 5    0.616107807011  0.00150506571183       0.610445227       29.75559392
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"       13383.81973            28.288                 5    0.616556912205  0.00161939356339       0.610637517       29.75578621
   "BPMSE.4L6.B1"    "BPMYB.5L2.B1"       13476.94473            28.288                 5    0.662290544221  0.00508980451745       0.655846607        29.8009953
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"       13568.51473            28.288                 5    0.753345183208  0.00121722374079       0.748245027       29.89339372
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"       13661.77473            28.288                 5     0.86654868401  0.00271982538995       0.864585097       30.00973379
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"       13662.40973            28.288                 5    0.866578219672  0.00270377303037       0.865215227       30.01036392
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"       13691.29423            28.288                 5    0.892022829979  0.00177301531925       0.890780757       30.03592945
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"       13727.69423            28.288                 5    0.908171428555  0.00126589700012       0.907158427       30.05230712
     "BPM.8R6.B1"    "BPMYB.5L2.B1"       13823.42122            28.288                 5   0.0332163086998   0.0017101388467       0.033430617       30.17857931
     "BPM.9R6.B1"    "BPMYB.5L2.B1"       13862.48821            28.288                 5     0.20367931914  0.00166141386734       0.202748407        30.3478971
    "BPM.10R6.B1"    "BPMYB.5L2.B1"        13902.9532            28.288                 5    0.531340385971  0.00761748982157       0.311297407        30.4564461
    "BPM.11R6.B1"    "BPMYB.5L2.B1"       13954.79389            28.288                 5    0.440198289202  0.00173367946831       0.442522437       30.58767113
    "BPM.12R6.B1"    "BPMYB.5L2.B1"       14009.52037            28.288                 5    0.540168800108  0.00198210134439       0.543136477       30.68828517
    "BPM.13R6.B1"    "BPMYB.5L2.B1"       14062.97186            28.288                 5    0.677458208247  0.00146561102654       0.679679867       30.82482856
    "BPM.14R6.B1"    "BPMYB.5L2.B1"       14116.42334            28.288                 5    0.805556009044  0.00126241555984       0.806193257       30.95134195
    "BPM.15R6.B1"    "BPMYB.5L2.B1"       14169.87483            28.288                 5    0.934090104721  0.00182604041859       0.936002377       31.08115107
    "BPM.16R6.B1"    "BPMYB.5L2.B1"       14223.32631            28.288                 5   0.0453781649492  0.00153239245508       0.046310897       31.19145959
    "BPM.17R6.B1"    "BPMYB.5L2.B1"       14276.77779            28.288                 5    0.205202284759  0.00200308737326       0.202131227       31.34727992
    "BPM.18R6.B1"    "BPMYB.5L2.B1"       14330.22928            28.288                 5    0.329139859182  0.00209248523675       0.325558037       31.47070673
    "BPM.19R6.B1"    "BPMYB.5L2.B1"       14383.68076            28.288                 5    0.456683623805  0.00130678388732       0.453701307          31.59885
    "BPM.20R6.B1"    "BPMYB.5L2.B1"       14437.13225            28.288                 5    0.571995463451  0.00174713354808       0.566774727       31.71192342
    "BPM.21R6.B1"    "BPMYB.5L2.B1"       14490.58373            28.288                 5    0.732646635156  0.00163134105333       0.724297967       31.86944666
    "BPM.22R6.B1"    "BPMYB.5L2.B1"       14544.03522            28.288                 5    0.852407345117  0.00267417871036       0.844373487       31.98952218
    "BPM.23R6.B1"    "BPMYB.5L2.B1"        14597.4867            28.288                 5    0.980035349208  0.00155179268202       0.972268367       32.11741706
    "BPM.24R6.B1"    "BPMYB.5L2.B1"       14650.93818            28.288                 5   0.0927106092593  0.00124410347097       0.085167777       32.23031647
    "BPM.25R6.B1"    "BPMYB.5L2.B1"       14704.38967            28.288                 5    0.244127056289  0.00159613265162       0.238200557       32.38334925
    "BPM.26R6.B1"    "BPMYB.5L2.B1"       14757.84115            28.288                 5    0.360949182088   0.0018994467258       0.356465047       32.50161374
    "BPM.27R6.B1"    "BPMYB.5L2.B1"       14811.29264            28.288                 5    0.489216948962  0.00198935609763       0.483923987       32.62907268
    "BPM.28R6.B1"    "BPMYB.5L2.B1"       14864.74412            28.288                 5    0.603837976484  0.00196202446813       0.598535497       32.74368419
    "BPM.29R6.B1"    "BPMYB.5L2.B1"        14918.1956            28.288                 5    0.757407486069  0.00192078850242       0.751950437       32.89709913
    "BPM.30R6.B1"    "BPMYB.5L2.B1"       14971.64709            28.288                 5    0.873022531555  0.00132441706445       0.868389797       33.01353849
    "BPM.31R6.B1"    "BPMYB.5L2.B1"       15025.09857            28.288                 5    0.999371281281  0.00160039195069       0.995700677       33.14084937
    "BPM.32R6.B1"    "BPMYB.5L2.B1"       15078.55006            28.288                 5    0.116300387391  0.00197522872004       0.112102447       33.25725114
    "BPM.33R6.B1"    "BPMYB.5L2.B1"       15132.00154            28.288                 5    0.269479803032  0.00155343524841       0.265521327       33.41067002
    "BPM.34R6.B1"    "BPMYB.5L2.B1"       15185.45302            28.288                 5    0.382670109065  0.00196162701193       0.380169247       33.52531794
    "BPM.33L7.B1"    "BPMYB.5L2.B1"       15238.90451            28.288                 5    0.508587481825  0.00165983498594       0.507622187       33.65277088
    "BPM.32L7.B1"    "BPMYB.5L2.B1"       15292.35599            28.288                 5    0.627791396064 0.000795991033254       0.625848867       33.77099756
    "BPM.31L7.B1"    "BPMYB.5L2.B1"       15345.80748            28.288                 5    0.781201858828  0.00140022904178       0.778893327       33.92404202
    "BPM.30L7.B1"    "BPMYB.5L2.B1"       15399.25896            28.288                 5    0.891657728638  0.00242904706242       0.891827127       34.03697582
    "BPM.29L7.B1"    "BPMYB.5L2.B1"       15452.71045            28.288                 5   0.0191265875991  0.00177259150434       0.019710097       34.16485879
    "BPM.28L7.B1"    "BPMYB.5L2.B1"       15506.16193            28.288                 5    0.138893372565  0.00190881030456       0.139748437       34.28489713
    "BPM.27L7.B1"    "BPMYB.5L2.B1"       15559.61341            28.288                 5    0.292320648161  0.00173312710198       0.292053287       34.43720198
    "BPM.26L7.B1"    "BPMYB.5L2.B1"        15613.0649            28.288                 5    0.402989541954   0.0023561125273       0.403388807        34.5485375
    "BPM.25L7.B1"    "BPMYB.5L2.B1"       15666.51638            28.288                 5    0.531721129387  0.00176084943971       0.531983227       34.67713192
    "BPM.24L7.B1"    "BPMYB.5L2.B1"       15719.96787            28.288                 5    0.653485884004  0.00262798836182       0.653768877       34.79891757
    "BPM.23L7.B1"    "BPMYB.5L2.B1"       15773.41935            28.288                 5    0.803756972179  0.00133389162326       0.804994717       34.95014341
    "BPM.22L7.B1"    "BPMYB.5L2.B1"       15826.87083            28.288                 5    0.913832826949  0.00185521763038       0.914880877       35.06002957
    "BPM.21L7.B1"    "BPMYB.5L2.B1"       15880.32232            28.288                 5   0.0437639525427  0.00198734881044       0.044456937       35.18960563
    "BPM.20L7.B1"    "BPMYB.5L2.B1"        15933.7738            28.288                 5    0.174068398524  0.00206988710021       0.172086777       35.31723547
    "BPM.19L7.B1"    "BPMYB.5L2.B1"       15987.22529            28.288                 5    0.328278908291  0.00220056391646       0.325253807        35.4704025
    "BPM.18L7.B1"    "BPMYB.5L2.B1"       16040.67677            28.288                 5    0.433541618054 0.000916251511136       0.432323047       35.57747174
    "BPM.17L7.B1"    "BPMYB.5L2.B1"       16094.12825            28.288                 5    0.565953448141  0.00189274701057       0.564561837       35.70971053
    "BPM.16L7.B1"    "BPMYB.5L2.B1"       16147.57974            28.288                 5    0.698566522936   0.0023152340903       0.694796337       35.83994503
    "BPM.15L7.B1"    "BPMYB.5L2.B1"       16201.03122            28.288                 5    0.849497144905  0.00160824109125       0.844321737       35.98947043
    "BPM.14L7.B1"    "BPMYB.5L2.B1"       16254.48271            28.288                 5    0.953866576833  0.00256805986524       0.949791527       36.09494022
    "BPM.13L7.B1"    "BPMYB.5L2.B1"       16307.93419            28.288                 5   0.0909352190711  0.00097630413014       0.085336107        36.2304848
    "BPM.12L7.B1"    "BPMYB.5L2.B1"       16361.38567            28.288                 5    0.211818954277  0.00131004671855       0.204411637       36.34956033
    "BPM.11L7.B1"    "BPMYB.5L2.B1"       16414.83716            28.288                 5    0.340532829576  0.00189343123383       0.337042857       36.48219155
    "BPM.10L7.B1"    "BPMYB.5L2.B1"       16467.61985            28.288                 5    0.424538506462  0.00179144325843       0.422028087       36.56717678
     "BPM.9L7.B1"    "BPMYB.5L2.B1"       16506.68684            28.288                 5    0.497119884608   0.0017461186754       0.494348157       36.63949685
     "BPM.8L7.B1"    "BPMYB.5L2.B1"       16547.15183            28.288                 5    0.558087346508  0.00155136708653       0.553799947       36.69894864
     "BPM.7L7.B1"    "BPMYB.5L2.B1"       16586.21782            28.288                 5     0.63783423738  0.00122311207713       0.633418307         36.778567
     "BPM.6L7.B1"    "BPMYB.5L2.B1"       16621.03582            28.288                 5     0.71001511085   0.0024727866665       0.706260477       36.85140917
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"       16633.13832            28.288                 5    0.757826154056 0.000399559144116       0.751758437       36.89690713
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"       16710.19232            28.288                 5    0.860442338182   0.0010526395985       0.858255717       37.00340441
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"       16768.48232            28.288                 5    0.902108893675   0.0024963935324       0.900607787       37.04575648
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"       16796.58732            28.288                 5     0.96599136072  0.00248998989288       0.964474577       37.10962327
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5    0.114401192653  0.00193888132763       0.112363207        37.2575119
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5     0.12714869051  0.00242891597488       0.125330237       37.27047893
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.163040942282  0.00116835445179       0.161279037       37.30642773
