BPM.18L1.B1 25844.93985 0.00917846334102 -0.00355052819339 -4.16650602361e-10 2.43761450712e-09
BPM.17L1.B1 25898.38836 0.00943504568874 -0.00279827672374 2.44607057147e-09 3.81936442547e-10
BPM.16L1.B1 25951.83688 0.00864886091404 -0.00469549194319 3.17842548742e-10 -2.4536071106e-09
BPM.15L1.B1 26005.28539 0.00899957714799 -0.00398221683474 -2.45807143354e-09 -2.89627990358e-10
BPM.14L1.B1 26058.73391 0.00797717980511 -0.00576324926141 -2.19185438934e-10 2.46703586761e-09
BPM.13L1.B1 26112.18243 0.00841623628506 -0.00510072606867 2.46316756053e-09 1.88150033315e-10
BPM.12L1.B1 26165.63094 0.0080868005638 -0.00560839517078 -1.2105474045e-10 -2.47087026853e-09
BPM.11L1.B1 26219.07946 0.00922131806884 -0.00343769295817 -2.4332346155e-09 4.14130701513e-10
BPM.10L1.B1 26271.86017 0.00871679863395 -0.00456813542668 5.44391410291e-10 2.41367899134e-09
BPM.9L1.B1 26310.92518 0.00933201689272 -0.00312472406562 2.46706954035e-09 -2.19158173054e-10
BPM.8L1.B1 26351.38819 0.0056261908678 -0.00807442976489 -1.36938618469e-09 -2.06468072419e-09
BPMR.7L1.B1 26390.4542 0.00916977771673 -0.00357290027729 -2.17103578616e-09 1.17830526837e-09
BPM.6L1.B1 26433.6382 0.00924139220461 -0.00338335778568 -4.58859299541e-10 2.42792598416e-09
BPMR.5L1.B1 26465.5382 0.00918901585465 -0.00352312749499 7.29330069965e-10 2.36981477893e-09
BPMYA.4L1.B1 26486.6562 0.00921287052283 -0.00346026826201 1.41961002436e-09 2.02726682452e-09
BPMWB.4L1.B1 26507.7887 0.00961046137357 -0.0021188373895 2.06519065447e-09 1.36347024549e-09
BPMSY.4L1.B1 26600.5687 0.00975162968029 -0.00132520122312 1.19672450844e-09 -2.16527088339e-09
BPMS.2L1.B1 26627.3542 0.00983480035032 -0.000356569539202 1.43926763945e-10 -2.47050637893e-09
BPMSW.1L1.B1 26637.4082 0.00984126210022 -2.81866733941e-09 -5.58143447567e-10 -2.41748551321e-09
