@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMR.5L5.B1" "BPMYA.4L5.B1" 9990.141 10017.55 3 0.0448127490047 0.00399553035193 0.04744322 22.06228878
"BPMYA.4L5.B1" "BPMWB.4L5.B1" 10017.55 10038.68 3 0.0160525491748 0.000866187513064 0.01760953 22.109732
"BPMWB.4L5.B1" "BPMSY.4L5.B1" 10038.68 10131.46 3 0.0133837639024 0.00191703124265 0.01918316 22.12734153
"BPMSY.4L5.B1" "BPMS.2L5.B1" 10131.46 10158.25 3 0.00384684319471 0.000231412681549 0.00418701 22.14652469
"BPMS.2L5.B1" "BPMSW.1L5.B1" 10158.25 10168.3 3 0.00116811432799 0.00107650473377 0.00271641 22.1507117
"BPMSW.1L5.B1" "BPMSW.1R5.B1" 10168.3 10211.25 3 0.488627910615 0.000609123536827 0.48518678 22.15342811
"BPMSW.1R5.B1" "BPMS.2R5.B1" 10211.25 10221.3 3 0.00173086800169 0.000200374644472 0.00211878 22.63861489
"BPMS.2R5.B1" "BPMSY.4R5.B1" 10221.3 10248.09 3 0.00287122946901 0.000337921228781 0.00277786 22.64073367
"BPMSY.4R5.B1" "BPMWB.4R5.B1" 10248.09 10340.87 3 0.0105200032246 0.000861075122376 0.01552899 22.64351153
"BPMWB.4R5.B1" "BPMYA.4R5.B1" 10340.87 10362.0 3 0.0027632758688 0.000315447977453 0.00403147 22.65904052
"BPMYA.4R5.B1" "BPM.5R5.B1" 10362.0 10383.12 3 0.00575163847863 0.000323806329424 0.00636603 22.66307199
"BPM.5R5.B1" "BPMR.6R5.B1" 10383.12 10415.02 3 0.0137588133459 0.000976903159962 0.0184955 22.66943802
"BPMR.6R5.B1" "BPM_A.7R5.B1" 10415.02 10449.03 3 0.0414070525617 0.00134140914437 0.05099799 22.68793352
"BPM_A.7R5.B1" "BPM.8R5.B1" 10449.03 10490.47 3 0.129193716664 0.000488503968641 0.11696905 22.73893151
"BPM.8R5.B1" "BPM.9R5.B1" 10490.47 10529.54 3 0.18585157988 0.000832958037202 0.14804994 22.85590056
"BPM.9R5.B1" "BPM.10R5.B1" 10529.54 10570.01 3 0.123908253323 0.000327002183575 0.159516 23.0039505
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.79 3 0.0879653162511 0.00186228512988 0.10773893 23.1634665
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51 3 0.176593938247 0.0014217567839 0.13987117 23.27120543
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.97 3 0.130164780913 0.000542343868114 0.11321911 23.4110766
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.42 3 0.103408931682 0.00089836480709 0.13232941 23.52429571
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.87 3 0.0890506609863 0.0020497153553 0.11077705 23.65662512
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32 3 0.158539241288 0.00147269601507 0.13234395 23.76740217
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77 3 0.131135124561 0.000414218636278 0.11075065 23.89974612
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.22 3 0.107085084858 0.000611515701873 0.13232399 24.01049677
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.68 3 0.0848597892081 0.000568113133602 0.11077555 24.14282076
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.13 3 0.149970370453 0.000466837664598 0.13234644 24.25359631
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.58 3 0.139317019149 0.000548812142506 0.11075233 24.38594275
"BPM.21R5.B1" "BPM.23R5.B1" 11158.58 11265.48 3 0.198635064927 0.000798933925822 0.24308326 24.49669508
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.93 3 0.151561529889 0.000526410238365 0.13232203 24.73977834
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38 3 0.142147136363 0.000816304887343 0.11074496 24.87210037
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.84 3 0.114652076669 0.00148286932435 0.13231999 24.98284533
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.29 3 0.0835063852256 0.000361939427509 0.11076144 25.11516532
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.74 3 0.146665523346 0.000267270849918 0.13232368 25.22592676
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19 3 0.143861267393 0.00112823997363 0.11074523 25.35825044
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.64 3 0.118504669323 0.00126657234992 0.13231837 25.46899567
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09 3 0.0844412929025 0.000972807399906 0.11076103 25.60131404
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54 3 0.137280186228 0.00040198361954 0.13232527 25.71207507
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11800.0 3 0.148329079367 0.00164267191193 0.11074575 25.84440034
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.45 3 0.122406895988 0.00156903586407 0.13231684 25.95514609
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.9 3 0.0829279555962 0.000625592097771 0.1107604 26.08746293
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35 3 0.132615646054 0.00078963239793 0.13232673 26.19822333
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.8 3 0.146465800337 0.00162046768109 0.1107465 26.33055006
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25 3 0.129040134118 0.00119696358787 0.13231544 26.44129656
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.7 3 0.081475680666 0.000472238111867 0.11075955 26.573612
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.16 3 0.12983582198 0.000586236392438 0.13232804 26.68437155
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.61 3 0.147544360907 0.00180343241816 0.11074746 26.81669959
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.06 3 0.131743026495 0.0023088999822 0.13231422 26.92744705
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.51 3 0.0831426125493 0.00126206183893 0.11075851 27.05976127
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96 3 0.123463662767 0.00133071957152 0.13232915 27.17051978
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41 3 0.143133322358 0.000553661417011 0.11074858 27.30284893
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.87 3 0.14090642074 0.000598535748423 0.13231323 27.41359751
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.32 3 0.0834479827904 0.000959942110453 0.1107573 27.54591074
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.77 3 0.118042470902 0.0015090309593 0.13233901 27.65666804
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.22 3 0.142828798459 0.000488913167339 0.11077002 27.78900705
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67 3 0.140958727365 0.000976186026593 0.13233087 27.89977707
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12 3 0.0865107077226 0.00115448058009 0.11075669 28.03210794
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57 3 0.109839686266 0.000569445085251 0.13233768 28.14286463
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.03 3 0.136811505942 0.0014444764952 0.11077053 28.27520231
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.48 3 0.151985750084 0.000770156851853 0.13233226 28.38597284
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.93 3 0.0857935913882 0.000884274364395 0.11075628 28.5183051
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38 3 0.107052754167 0.000724730053508 0.13232693 28.62906138
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83 3 0.144914486244 0.00153977661416 0.1172683 28.76138831
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67 3 0.159245181034 0.00117563069275 0.13640302 28.87865661
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.74 3 0.0546427719696 0.00031586279691 0.06561603 29.01505963
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.2 3 0.0699310365872 0.000996950149239 0.09759043 29.08067566
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29 3 0.0927096110311 0.00147673013187 0.10420135 29.17826609
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69 3 0.0229002718833 0.00110259949505 0.01984307 29.28246744
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51 3 0.18494334704 0.000777932259843 0.1411401 29.30231051
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29 3 0.128238042846 0.000732543471654 0.14021986 29.44345061
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69 3 0.0129828845215 0.000604510929837 0.01786604 29.58367047
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42 3 0.179474695003 0.00170050675593 0.20829545 29.60153651
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.49 3 0.217123824558 0.00135417177078 0.16927023 29.80983196
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.95 3 0.0620849032854 0.000392526835862 0.06737376 29.97910219
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79 3 0.0786599522 0.000444433758855 0.10605804 30.04647595
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52 3 0.099256131397 0.00226348789737 0.11605983 30.15253399
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97 3 0.167923487231 0.00279133383393 0.13299743 30.26859382
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42 3 0.126478915732 0.00122426031754 0.11074867 30.40159125
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87 3 0.102376675684 0.000807082211922 0.13233424 30.51233992
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.33 3 0.0879650989856 0.00139899793596 0.11077832 30.64467416
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.78 3 0.158540270539 0.00083401201759 0.13233647 30.75545248
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.23 3 0.133900527936 0.00190199458939 0.11074881 30.88778895
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68 3 0.107274769892 0.00179528245745 0.13233129 30.99853776
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13 3 0.0867804742375 0.000225051748149 0.11077793 31.13086905
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58 3 0.147936762393 0.000921678148338 0.13233938 31.24164698
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.04 3 0.140480697702 0.000967754709142 0.11074942 31.37398636
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.49 3 0.112636549956 0.000731314123518 0.13231947 31.48473578
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.94 3 0.0862274634949 0.000940025592363 0.11075692 31.61705525
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.39 3 0.145360227647 0.000680709596265 0.13232376 31.72781217
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84 3 0.144078107604 0.000628389718294 0.11074975 31.86013593
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29 3 0.11661139984 0.000750375386084 0.13231875 31.97088568
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74 3 0.0816603210584 0.000714536366299 0.11075654 32.10320443
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.2 3 0.143661004528 0.00152627772411 0.13232444 32.21396097
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.65 3 0.146153740014 0.000350632843546 0.11075018 32.34628541
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.1 3 0.120576170261 0.00104699306779 0.13231811 32.45703559
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55 3 0.0859401547671 0.000914564109375 0.11075607 32.5893537
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.0 3 0.133848827384 0.000437328013615 0.13232503 32.70010977
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45 3 0.145613608998 0.00130299913411 0.1107507 32.8324348
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.9 3 0.12382495863 0.000482530963189 0.13231757 32.9431855
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.36 3 0.0863722297276 0.000915215054962 0.1107555 33.07550307
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.81 3 0.128804514126 0.000750837539123 0.13232551 33.18625857
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.26 3 0.147282049479 0.000889399911305 0.1107513 33.31858408
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71 3 0.129239107461 0.000717478950636 0.13231715 33.42933538
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16 3 0.0835813270446 0.000607126082362 0.11075488 33.56165253
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61 3 0.125011331261 0.000574749701126 0.13232587 33.67240741
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.06 3 0.144566727286 0.0009005777816 0.11075195 33.80473328
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.52 3 0.137490757711 0.00086261247308 0.13231686 33.91548523
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.97 3 0.0854575520547 0.00060090690927 0.11075419 34.04780209
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.42 3 0.120010335752 0.000622510996556 0.1323261 34.15855628
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87 3 0.144113541548 0.000287398161903 0.11075265 34.29088238
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32 3 0.142238207434 0.00102647534207 0.1323167 34.40163503
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.77 3 0.0845549804714 0.000581948363914 0.11076558 34.53395173
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.23 3 0.112629138072 0.00099004709375 0.13235273 34.64471731
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.68 3 0.133567995515 0.000423407756099 0.11076278 34.77707004
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.13 3 0.151655563379 0.00173681622755 0.13231642 34.88783282
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.58 3 0.0877234466866 0.000589785329535 0.11076285 35.02014924
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03 3 0.106565277181 0.000441378838995 0.13235274 35.13091209
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48 3 0.129523632553 0.000828757097432 0.11076551 35.26326483
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93 3 0.159107243602 0.000717330938717 0.13231669 35.37403034
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.39 3 0.093071318192 0.00140914219869 0.11087484 35.50634703
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.84 3 0.107559873134 0.0011856729003 0.13273793 35.61722187
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.62 3 0.0993510737885 0.00140472840218 0.09089565 35.7499598
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.69 3 0.102856217392 0.00197858184368 0.07675806 35.84085545
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15 3 0.0703887647867 0.00134572273098 0.05909153 35.91761351
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.22 3 0.066891884736 0.00182751653566 0.07315323 35.97670504
"BPM.7L7.B1" "BPMWC.6L7.B1" 16586.22 16633.14 3 0.086884629523 0.00271943680794 0.10742366 36.04985827
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19 3 0.0897081963167 0.00243892937452 0.10577869 36.15728193
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.4 3 0.0113147454832 0.00195204463939 0.01142935 36.26306062
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48 3 0.0387513170448 0.00489677780754 0.0344934 36.27448997
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.59 3 0.0853509014304 0.00501666910435 0.0708369 36.30898337
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63 3 0.171603783646 0.00272906676263 0.15066514 36.37982027
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.74 3 0.010136675855 0.00108618973185 0.01200117 36.53048541
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82 3 0.0275663723842 0.0022411349307 0.03270076 36.54248658
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.03 3 0.0466996734353 0.00357554244916 0.06124393 36.57518734
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24 3 0.154282788724 0.00413622680506 0.17243166 36.63643127
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28 3 0.0627609365502 0.00159627298582 0.05123373 36.80886293
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.35 3 0.0818021005485 0.000524220085754 0.06200179 36.86009666
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.41 3 0.0688213999698 0.000361138266174 0.05898179 36.92209845
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.88 3 0.0675089336305 0.00130191205415 0.07196789 36.98108024
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66 3 0.0845916692257 0.000321308819942 0.1065203 37.05304813
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.39 3 0.117631316977 0.000387639021494 0.13095405 37.15956843
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.84 3 0.136183064348 0.000720364228742 0.1104095 37.29052248
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29 3 0.147516518806 0.000821682780564 0.13231463 37.40093198
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74 3 0.0864819487573 0.000859660462429 0.11076173 37.53324661
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19 3 0.111756450933 0.000717851508413 0.13235401 37.64400834
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.65 3 0.130509132445 0.000438738676918 0.11076673 37.77636235
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.1 3 0.154918304276 0.000520034702348 0.13231554 37.88712908
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.55 3 0.0900625149843 0.000263071924528 0.11075883 38.01944462
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17770.0 3 0.107654899531 0.000343963044453 0.13235322 38.13020345
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45 3 0.126641484926 0.00153078535521 0.11076956 38.26255667
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9 3 0.157460056193 0.00194618491865 0.13231661 38.37332623
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35 3 0.0971819185502 0.00101804377254 0.11074398 38.50564284
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.81 3 0.108189815882 0.00229969335921 0.13232533 38.61638682
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.26 3 0.122097099803 0.00209258321676 0.11076281 38.74871215
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.71 3 0.162889449728 0.00133030161525 0.13231849 38.85947496
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16 3 0.0998289952049 0.000904616703873 0.11074346 38.99179345
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.61 3 0.104553888126 0.000658145182459 0.13232339 39.10253691
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06 3 0.12230774102 0.00208036651388 0.11076318 39.2348603
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51 3 0.165408080383 0.00300933570847 0.13232046 39.34562348
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.97 3 0.100315843123 0.000903634522884 0.11074325 39.47794394
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.42 3 0.101903468644 0.000692133684085 0.13232138 39.58868719
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.87 3 0.117881979015 0.000112588480601 0.11076325 39.72100857
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32 3 0.169449262503 0.000284923075531 0.13232247 39.83177182
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77 3 0.102026972717 0.000762788875837 0.11074333 39.96409429
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22 3 0.102082269523 9.62922899516e-05 0.13231939 40.07483762
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.68 3 0.112239458327 0.00206255970281 0.11076302 40.20715701
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.13 3 0.173069747213 0.00144496419703 0.13232444 40.31792003
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.58 3 0.105308738988 0.000101202470047 0.11074371 40.45024447
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.03 3 0.101065186175 0.000357394492478 0.13231745 40.56098818
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.48 3 0.110357819184 0.00155997963181 0.11076249 40.69330563
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93 3 0.170497269955 0.00139768359599 0.13232633 40.80406812
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38 3 0.109898599905 0.0009998993261 0.11074438 40.93639445
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.84 3 0.101039783724 0.00135737903845 0.13231564 41.04713883
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.29 3 0.106943075758 0.00256344561862 0.11076168 41.17945447
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.74 3 0.17010376711 0.00230921411409 0.13232806 41.29021615
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.19 3 0.114101608917 0.00101934974329 0.11074532 41.42254421
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64 3 0.101498350887 0.00130716904525 0.13232297 41.53328953
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09 3 0.0971312074331 0.000956691822618 0.1107808 41.6656125
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54 3 0.165110776694 0.000553171405223 0.13234799 41.7763933
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19427.0 3 0.119698456446 0.00132786583906 0.1107472 41.90874129
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.45 3 0.103338067407 0.000997022164153 0.13231961 42.01948849
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.9 3 0.0929582166039 0.00125286672732 0.11077867 42.1518081
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35 3 0.159934352702 0.00118691258102 0.13235112 42.26258677
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.8 3 0.127813749543 0.00179624736096 0.11074957 42.39493789
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25 3 0.103371193345 0.00209854553 0.12661339 42.50568746
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.7 3 0.0926397466181 0.00192415826718 0.11214729 42.63230085
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.55 3 0.172237556703 0.00241699969015 0.14330222 42.74444814
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61 3 0.130506714172 0.00114699432101 0.11541213 42.88775036
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.08 3 0.159239541597 0.000362154800521 0.19964569 43.00316249
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.15 3 0.0466129786121 0.00122163797397 0.05219975 43.20280818
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.61 3 0.0320301818496 0.000900182565145 0.02882655 43.25500793
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.03 3 0.42102169749 0.00108465527935 0.41884361 43.28383448
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8 3 0.0196585781957 0.0013379475887 0.02401736 43.70267809
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.19 3 0.00936130006597 0.000931854534311 0.0086432 43.72669545
"BPMWB.4L8.B1" "BPMSX.4L8.B1" 20056.19 20106.42 3 0.014064953336 0.000538900810547 0.01618302 43.73533865
"BPMSX.4L8.B1" "BPMS.2L8.B1" 20106.42 20144.34 3 0.00963363355944 0.000526409219979 0.00891464999999 43.75152167
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.27 3 0.00332889799611 0.00229915142766 0.00413612000001 43.76043632
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.46 3 0.468839955618 0.00252965173303 0.47060108 43.76457244
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.39 3 0.0078269551671 0.000838799227908 0.00532614 44.23517352
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.31 3 0.0094737564766 0.000128855511507 0.01025381 44.24049966
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.46 3 0.0165700861704 0.00154334478492 0.01435792 44.25075347
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.93 3 0.0152213477753 0.000612210150938 0.01435013 44.26511139
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.51 3 0.0116691391197 0.00152113669764 0.0116334 44.27946152
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.62 3 0.224448820281 0.00335071610754 0.21113019 44.29109492
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.86 3 0.0652348236337 0.00305067780824 0.07133133 44.50222511
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.151578528589 0.00124322010813 0.16240231 44.57355644
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.172503443597 0.000554349699403 0.15818128 44.73595875
