@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.9L5.B1" "BPMYB.5L2.B1" 9841.818 28.288 3 0.85957207465 0.0003820570265 0.2665872517 21.37908335
"BPM.8L5.B1" "BPMYB.5L2.B1" 9882.281 28.288 3 0.0416419841834 0.00124772139351 0.3929357317 21.50543183
"BPMR.7L5.B1" "BPMYB.5L2.B1" 9921.347 28.288 3 0.224956070422 0.00205385934482 0.5929425417 21.70543864
"BPM.6L5.B1" "BPMYB.5L2.B1" 9958.241 28.288 3 0.301862841248 0.00201531777893 0.7060341217 21.81853022
"BPMR.5L5.B1" "BPMYB.5L2.B1" 9990.141 28.288 3 0.610068120175 0.00366871408182 0.9497926817 22.06228878
"BPMYA.4L5.B1" "BPMYB.5L2.B1" 10017.55 28.288 3 0.654880869179 0.000384004203612 0.9972359017 22.109732
"BPMWB.4L5.B1" "BPMYB.5L2.B1" 10038.68 28.288 3 0.670933418354 0.00125018834024 0.0148454317 22.12734153
"BPMSY.4L5.B1" "BPMYB.5L2.B1" 10131.46 28.288 3 0.684317182256 0.000683154132008 0.0340285917 22.14652469
"BPMS.2L5.B1" "BPMYB.5L2.B1" 10158.25 28.288 3 0.688164025451 0.00055330856837 0.0382156017 22.1507117
"BPMSW.1L5.B1" "BPMYB.5L2.B1" 10168.3 28.288 3 0.689332139779 0.000566613660351 0.0409320117 22.15342811
"BPMSW.1R5.B1" "BPMYB.5L2.B1" 10211.25 28.288 3 0.177960050394 0.000230940588147 0.5261187917 22.63861489
"BPMS.2R5.B1" "BPMYB.5L2.B1" 10221.3 28.288 3 0.179690918395 0.000315164360761 0.5282375717 22.64073367
"BPMSY.4R5.B1" "BPMYB.5L2.B1" 10248.09 28.288 3 0.182562147864 0.000653081692766 0.5310154317 22.64351153
"BPMWB.4R5.B1" "BPMYB.5L2.B1" 10340.87 28.288 3 0.193082151089 0.000227385454593 0.5465444217 22.65904052
"BPMYA.4R5.B1" "BPMYB.5L2.B1" 10362.0 28.288 3 0.195845426958 0.000527986424039 0.5505758917 22.66307199
"BPM.5R5.B1" "BPMYB.5L2.B1" 10383.12 28.288 3 0.201597065436 0.000799955561312 0.5569419217 22.66943802
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.215355878782 0.000834625457779 0.5754374217 22.68793352
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.256762931344 0.00050874706117 0.6264354117 22.73893151
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.385956648009 0.000476409437311 0.7434044617 22.85590056
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.571808227889 0.000357880894341 0.8914544017 23.0039505
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.695716481212 0.000592752057835 0.0509704017 23.1634665
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.783681797463 0.00156968575648 0.1587093317 23.27120543
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.96027573571 0.000201687438858 0.2985805017 23.4110766
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.0904405166229 0.000547834146653 0.4117996117 23.52429571
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.193849448305 0.00036671656665 0.5441290217 23.65662512
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.282900109291 0.00180081183781 0.6549060717 23.76740217
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.441439350579 0.000526679795311 0.7872500217 23.89974612
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.57257447514 0.000860031484447 0.8980006717 24.01049677
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.679659559999 0.000438786021473 0.0303246617 24.14282076
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.764519349207 0.000168278053873 0.1411002117 24.25359631
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.914489719659 0.000326462671047 0.2734466517 24.38594275
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0538067388085 0.000615231275347 0.3841989817 24.49669508
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.252441803735 0.000550052088284 0.6272822417 24.73977834
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.404003333624 0.000526642701723 0.7596042717 24.87210037
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.546150469987 0.00122137068877 0.8703492317 24.98284533
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.660802546656 0.000484098546705 0.0026692217 25.11516532
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.744308931881 0.000845048516245 0.1134306617 25.22592676
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.890974455227 0.000692150221032 0.2457543417 25.35825044
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.0348357226208 0.00128851265735 0.3564995717 25.46899567
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.153340391944 0.000267079479331 0.4888179417 25.60131404
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.237781684846 0.000782105029669 0.5995789717 25.71207507
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.375061871074 0.000380489248904 0.7319042417 25.84440034
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.523390950441 0.00147090445022 0.8426499917 25.95514609
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.64579784643 0.00020638543075 0.9749668317 26.08746293
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.728725802026 0.000466325469246 0.0857272317 26.19822333
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.861341448079 0.000332915062882 0.2180539617 26.33055006
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.00780724841666 0.00161840536605 0.3288004617 26.44129656
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.136847382535 0.000436516369413 0.4611159017 26.573612
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.218323063201 0.000121088511564 0.5718754517 26.68437155
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.348158885181 0.000593218052218 0.7042034917 26.81669959
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.495703246087 0.00167577141274 0.8149509517 26.92744705
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.627446272582 0.000746756179308 0.9472651717 27.05976127
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.710588885132 0.00170980581487 0.0580236817 27.17051978
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.834052547898 0.000408020406354 0.1903528317 27.30284893
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.977185870256 0.0006910215443 0.3011014117 27.41359751
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.118092290997 0.00111157327141 0.4334146417 27.54591074
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.201540273787 0.00170677400166 0.5441719417 27.65666804
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.319582744689 0.000279487476273 0.6765109517 27.78900705
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.462411543148 0.000606978792319 0.7872809717 27.89977707
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.603370270513 0.000406101090789 0.9196118417 28.03210794
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.689880978236 0.000818358496618 0.0303685317 28.14286463
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.799720664501 0.000274224288388 0.1627062117 28.27520231
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.936532170443 0.001176143424 0.2734767417 28.38597284
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.0885179205274 0.000501042910571 0.4058090017 28.5183051
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.174311511916 0.000408945297478 0.5165652817 28.62906138
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.281364266083 0.00039220709222 0.6488922117 28.76138831
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.426278752327 0.00126987609304 0.7661605117 28.87865661
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.585523933361 0.000126598104601 0.9025635317 29.01505963
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.640166705331 0.000432561303187 0.9681795617 29.08067566
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.710097741918 0.00057779840506 0.0657699917 29.17826609
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.802807352949 0.00137956051278 0.1699713417 29.28246744
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.825707624833 0.000471233650286 0.1898144117 29.30231051
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.0106509718722 0.000356744113973 0.3309545117 29.44345061
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.138889014718 0.000599806316301 0.4711743717 29.58367047
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.151871899239 0.000100685493639 0.4890404117 29.60153651
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.331346594243 0.00167088507801 0.6973358617 29.80983196
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.548470418801 0.000662976843327 0.8666060917 29.97910219
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.610555322086 0.000280698228853 0.9339798517 30.04647595
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.689215274286 0.000227623372125 0.0400378917 30.15253399
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.788471405683 0.0024524818943 0.1560977217 30.26859382
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.956394892914 0.000362572296891 0.2890951517 30.40159125
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.0828738086455 0.00102181800051 0.3998438217 30.51233992
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.185250484329 0.000251631555964 0.5321780617 30.64467416
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.273215583315 0.00121377520493 0.6429563817 30.75545248
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.431755853854 0.000379901904574 0.7752928517 30.88778895
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.56565638179 0.00157516645163 0.8860416617 30.99853776
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.672931151682 0.000308769355402 0.0183729517 31.13086905
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.75971162592 0.000255332078276 0.1291508817 31.24164698
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.907648388312 0.000750503649752 0.2614902617 31.37398636
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.0481290860145 0.00063793753708 0.3722396817 31.48473578
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.16076563597 0.000250350651495 0.5045591517 31.61705525
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.246993099465 0.000698519517114 0.6153160717 31.72781217
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.392353327112 0.000247595041202 0.7476398317 31.86013593
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.536431434716 0.000511725925079 0.8583895817 31.97088568
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.653042834556 0.000256306239261 0.9907083317 32.10320443
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.734703155615 0.000810646429353 0.1014648717 32.21396097
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.878364160143 0.000756892765719 0.2337893117 32.34628541
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.0245179001563 0.000737830990542 0.3445394917 32.45703559
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.145094070417 0.000359962053999 0.4768576017 32.5893537
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.231034225184 0.000652871690935 0.5876136717 32.70010977
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.364883052568 0.00061161502325 0.7199387017 32.8324348
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.510496661566 0.000991149073998 0.8306894017 32.9431855
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.634321620196 0.000691506603999 0.9630069717 33.07550307
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.720693849923 0.00124022806196 0.0737624717 33.18625857
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.84949836405 0.000636548434179 0.2060879817 33.31858408
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.996780413529 0.000711277916411 0.3168392817 33.42933538
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.12601952099 0.000283451561965 0.4491564317 33.56165253
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.209600848035 0.000726131179878 0.5599113117 33.67240741
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.334612179296 0.000223458289787 0.6922371817 33.80473328
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.479178906583 0.0011117391281 0.8029891317 33.91548523
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.616669664293 0.000375418077802 0.9353059917 34.04780209
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.702127216348 0.000355017106814 0.0460601817 34.15855628
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.822137552101 0.000267939385973 0.1783862817 34.29088238
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.966251093649 4.08482745643e-05 0.2891389317 34.40163503
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.108489301083 0.000996438444278 0.4214556317 34.53395173
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.193044281555 0.000651762136353 0.5322212117 34.64471731
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.305673419627 0.000377867431035 0.6645739417 34.77707004
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.439241415142 0.000798958009575 0.7753367217 34.88783282
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.590896978521 0.000957893897519 0.9076531417 35.02014924
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.678620425208 0.000380133991399 0.0184159917 35.13091209
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.785185702388 0.000128866230724 0.1507687317 35.26326483
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.914709334941 0.000737004702621 0.2615342417 35.37403034
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.073816578543 0.00071062445967 0.3938509317 35.50634703
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.166887896735 0.0014604528907 0.5047257717 35.61722187
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.274447769869 0.000894435548709 0.6374637017 35.7499598
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.373798843658 0.00170091774167 0.7283593517 35.84085545
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.47665506105 0.000397529396742 0.8051174117 35.91761351
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.547043825837 0.00105785769151 0.8642089417 35.97670504
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.613935710573 0.000951385776292 0.9373621717 36.04985827
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.700820340096 0.00285989697745 0.0447858317 36.15728193
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.790528536412 0.000469524861374 0.1505645217 36.26306062
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.801843281896 0.00154961182005 0.1619938717 36.27448997
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.84059459894 0.00336200024794 0.1964872717 36.30898337
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.925945500371 0.00274777656617 0.2673241717 36.37982027
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.097549284017 0.000440202976057 0.4179893117 36.53048541
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.107685959872 0.000687159580055 0.4299904817 36.54248658
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.135252332256 0.00181321935519 0.4626912417 36.57518734
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.181952005692 0.00536048120215 0.5239351717 36.63643127
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.336234794415 0.00122431783962 0.6963668317 36.80886293
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.398995730965 0.000572151937062 0.7476005617 36.86009666
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.480797831514 0.000606100583085 0.8096023517 36.92209845
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.549619231484 0.000966048217218 0.8685841417 36.98108024
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.617128165114 0.000468085580748 0.9405520317 37.05304813
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.70171983434 0.000339255714358 0.0470723317 37.15956843
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.819351151317 0.000265122399921 0.1780263817 37.29052248
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.955534215665 0.000769707895081 0.2884358817 37.40093198
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.103050734471 0.000180823362588 0.4207505117 37.53324661
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.189532683228 0.000835303365108 0.5315122417 37.64400834
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.301289134161 0.000162681737475 0.6638662517 37.77636235
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.431798266606 0.00056822343963 0.7746329817 37.88712908
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.586716570882 9.43339901995e-05 0.9069485217 38.01944462
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.676779085866 0.000349859702561 0.0177073517 38.13020345
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.784433985397 2.98526839344e-05 0.1500605717 38.26255667
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.911075470324 0.0015194385884 0.2608301317 38.37332623
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.0685355265163 0.000639866583766 0.3931467417 38.50564284
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.165717445067 0.00133448429291 0.5038907217 38.61638682
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.273907260948 0.000968907790429 0.6362160517 38.74871215
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.396004360752 0.00113176685944 0.7469788617 38.85947496
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.55889381048 0.000442183236647 0.8792973517 38.99179345
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.658722805685 0.000686437031343 0.9900408117 39.10253691
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.763276693811 0.000346910381042 0.1223642017 39.2348603
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.885584434831 0.00240978817617 0.2331273817 39.34562348
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.0509925152131 0.000624609637856 0.3654478417 39.47794394
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.151308358336 0.00056938129157 0.4761910917 39.58868719
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.25321182698 0.000200956579708 0.6085124717 39.72100857
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.371093805995 0.000206948640776 0.7192757217 39.83177182
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.540543068499 0.00010074591865 0.8515981917 39.96409429
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.642570041216 0.000662118056289 0.9623415217 40.07483762
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.744652310739 0.000581372086474 0.0946609117 40.20715701
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.856891769066 0.00152510561193 0.2054239317 40.31792003
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0299615162793 8.92135549243e-05 0.3377483717 40.45024447
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.135270255267 0.000186054556881 0.4484920817 40.56098818
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.236335441442 0.000316821917342 0.5808095317 40.69330563
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.346693260626 0.00136674038936 0.6915720217 40.80406812
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.51719053058 0.000413768431661 0.8238983517 40.93639445
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.627089130486 0.00119505635528 0.9346427317 41.04713883
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.72812891421 0.000485474837293 0.0669583717 41.17945447
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.835071989968 0.00223097696168 0.1777200517 41.29021615
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.00517575707793 0.000388635909817 0.3100481117 41.42254421
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.119277365995 0.00140421992935 0.4207934317 41.53328953
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.220775716882 0.000207458890293 0.5531164017 41.6656125
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.317906924315 0.00109240735275 0.6638972017 41.7763933
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.483017701009 0.000541732859317 0.7962451917 41.90874129
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.602716157455 0.00115655053478 0.9069923917 42.01948849
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.706054224862 0.000180870492108 0.0393120017 42.1518081
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.799012441466 0.0014293322455 0.1500906717 42.26258677
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.958946794168 0.000247010065389 0.2824417917 42.39493789
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.0867605437111 0.001549293656 0.3931913617 42.50568746
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.190131737056 0.000651563330267 0.5198047517 42.63230085
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.282771483674 0.00163628935261 0.6319520417 42.74444814
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.455009040378 0.000783809914305 0.7752542617 42.88775036
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.585515754549 0.000423515397587 0.8906663917 43.00316249
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.744755296146 0.000431082859302 0.0903120817 43.20280818
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.791368274758 0.000833111796361 0.1425118317 43.25500793
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.823398456608 0.00100459450662 0.1713383817 43.28383448
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.244420154098 0.00153069692486 0.5901819917 43.70267809
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.264078732294 0.000881315349199 0.6141993517 43.72669545
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.27344003236 0.000179728898992 0.6228425517 43.73533865
"BPMSX.4L8.B1" "BPMYB.5L2.B1" 20106.42 28.288 3 0.287504985696 0.000364738560467 0.6390255717 43.75152167
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.297138619255 0.000760433338369 0.6479402217 43.76043632
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.300467517251 0.00157341427324 0.6520763417 43.76457244
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.769307472869 0.00134133007191 0.1226774217 44.23517352
