@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.296919038878
@ MUX %le 64.2969190389
@ Q2 %le 0.331421677799
@ MUY %le 59.3314216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.8L5.B1" "BPMYB.5L2.B1" 9882.281 28.288 3 0.0609376233333 0.00122495858527 0.4047762019 21.52479653
"BPMR.7L5.B1" "BPMYB.5L2.B1" 9921.347 28.288 3 0.234108853333 0.00199803469041 0.5945648919 21.71458522
"BPM.6L5.B1" "BPMYB.5L2.B1" 9958.241 28.288 3 0.311050586667 0.00207740985847 0.7083510019 21.82837133
"BPMR.5L5.B1" "BPMYB.5L2.B1" 9990.141 28.288 3 0.625932386667 0.00337194723507 0.9600244819 22.08004481
"BPMYA.4L5.B1" "BPMYB.5L2.B1" 10017.55 28.288 3 0.66771982 0.000401735723082 0.0046497519 22.12467008
"BPMWB.4L5.B1" "BPMYB.5L2.B1" 10038.68 28.288 3 0.682734686667 0.00121247372319 0.0210631919 22.14108352
"BPMSY.4L5.B1" "BPMYB.5L2.B1" 10131.46 28.288 3 0.695318253333 0.000598594378041 0.0389451219 22.15896545
"BPMS.2L5.B1" "BPMYB.5L2.B1" 10158.25 28.288 3 0.698949253333 0.000471684229214 0.0428548319 22.16287516
"BPMSW.1L5.B1" "BPMYB.5L2.B1" 10168.3 28.288 3 0.700052986667 0.000584773143554 0.0453934019 22.16541373
"BPMSW.1R5.B1" "BPMYB.5L2.B1" 10211.25 28.288 3 0.189332126667 0.000205284832584 0.5315674719 22.6515878
"BPMS.2R5.B1" "BPMYB.5L2.B1" 10221.3 28.288 3 0.19096019 0.000318949731567 0.5335428419 22.65356317
"BPMSY.4R5.B1" "BPMYB.5L2.B1" 10248.09 28.288 3 0.193663753333 0.00063517526953 0.5361335719 22.6561539
"BPMWB.4R5.B1" "BPMYB.5L2.B1" 10340.87 28.288 3 0.203601886667 0.00022830387956 0.5506444419 22.67066477
"BPMYA.4R5.B1" "BPMYB.5L2.B1" 10362.0 28.288 3 0.206221686667 0.000523533184006 0.5544221419 22.67444247
"BPM.5R5.B1" "BPMYB.5L2.B1" 10383.12 28.288 3 0.21168852 0.000770446432834 0.5603989219 22.68041925
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.22484882 0.000761988565443 0.5778629219 22.69788325
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.265303653333 0.000529471728004 0.6271292119 22.74714954
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.400157886667 0.000500608166223 0.7480662819 22.86808661
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.589909553333 0.000294529410114 0.9033016519 23.02332198
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.706099586667 0.000512401059154 0.0547921019 23.17481243
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.792392286667 0.00160123689277 0.1594016919 23.27942202
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.97908652 0.000213215116412 0.3071925319 23.42721286
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.107529870667 0.000495774919501 0.4233875819 23.54340791
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.204328886667 0.000386005516483 0.5483834919 23.66840382
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.29159702 0.00183285334216 0.6555503719 23.7755707
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.459349186667 0.000556773021457 0.7950872319 23.91510756
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.590637486667 0.00077392628423 0.9098034219 24.02982375
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.690930753333 0.000399262456815 0.0354892319 24.15550956
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.773042386667 0.000190493188213 0.1416788119 24.26169914
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.93073362 0.000357955146911 0.2802926219 24.40031295
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.072696569 0.000584730249712 0.3960512919 24.51607162
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.261015853333 0.000515886018505 0.6279643119 24.74798464
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.419515886667 0.000568567450196 0.7654351719 24.8854555
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.565307986667 0.00114830111966 0.8820805619 25.00210089
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.673250986667 0.000444045322111 0.0097172119 25.12973754
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.75298872 0.000826238305737 0.1143802319 25.23440056
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.905543753333 0.000748364412183 0.2505825719 25.3706029
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.05430916 0.00127929773191 0.3679395219 25.48795985
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.166282103333 0.000303321885059 0.4967881219 25.61680845
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.246586786667 0.000756482020114 0.6009494519 25.72096978
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.388465486667 0.000411094146665 0.7357762719 25.8557966
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.543078053333 0.00148181410983 0.8536343019 25.97365463
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.65924802 0.000183316532806 0.9838112119 26.10383154
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.737762086667 0.000434956730517 0.0876574619 26.20767779
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.87376492 0.000354298065476 0.2210477919 26.34106812
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.02760442 0.00164263286746 0.3391766719 26.459197
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.15090801 0.00046529232367 0.4707621019 26.59078243
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.227702986667 0.000122595834985 0.5744864819 26.69450681
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.35969412 0.000639530047665 0.7064253319 26.82644566
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.515436586667 0.00169182494211 0.8245840719 26.9446044
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.642149153333 0.00066451385144 0.9576177919 27.07763812
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.720276353333 0.0015939346779 0.0614160719 27.1814364
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.844725086667 0.000435515939343 0.1919327519 27.31195308
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.99657136 0.000701844854841 0.3098791519 27.42989948
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.133427336667 0.000982256438219 0.4443572619 27.56437759
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.211635486667 0.00159547644465 0.5484236519 27.66844398
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.329493886667 0.000292805473689 0.6775980619 27.79761839
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.48130782 0.000634804437498 0.7951203519 27.91514068
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.619667986667 0.000361636119263 0.9310082519 28.05102858
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.70057222 0.000759431515806 0.0355301519 28.15555048
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.808835486667 0.000283487227382 0.1634629719 28.2834833
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.95416752 0.0012448967215 0.2803249119 28.40034524
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.105719506333 0.000486344729906 0.4175100219 28.53753035
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.185904103333 0.00040192763232 0.5226653719 28.6426857
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.29003382 0.000408398500487 0.6494869219 28.76950725
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.443295953333 0.00135669257833 0.7724726619 28.89249299
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.60289692 8.74102846733e-05 0.9143131819 29.03433351
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.654000453333 0.000349332325189 0.9774273619 29.09744769
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.719804453333 0.000588516231514 0.0687143219 29.18873465
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.81202642 0.00142205942557 0.1708813119 29.29090164
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.83592402 0.000495609549814 0.1913722819 29.31139261
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.0304442366667 0.000337130091244 0.3414346719 29.461455
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.152810043333 0.000605268630848 0.4802465019 29.60026683
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.164911966667 0.000139897346254 0.4969960919 29.61701642
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.341866853333 0.00176183862374 0.6992218619 29.81924219
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.56755182 0.000628499277539 0.8782753219 29.99829565
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.626389753333 0.000262103582747 0.9449009219 30.06492125
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.69994252 0.000263334234766 0.0445576219 30.16457795
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.797280653333 0.00251557386987 0.1567556819 30.27677601
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.975041153333 0.000377910292824 0.2970614719 30.4170818
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.100394599333 0.000923835488776 0.4116272919 30.53164762
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.196198353333 0.000219014161085 0.5372182319 30.65723856
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.281783453333 0.00121772899999 0.6435339019 30.76355423
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.449110953333 0.000404682562126 0.7822733419 30.90229367
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.584049653333 0.00149344334925 0.8978971219 31.01791745
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.68460852 0.000261206236271 0.0243494119 31.14436974
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.76823942 0.000260368711382 0.1298092319 31.24982956
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.92341872 0.000813048250639 0.2674594519 31.38747978
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.06722202 0.000598431375681 0.3839976419 31.50401797
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.173216423333 0.000289815103625 0.5114789819 31.63149931
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.25563182 0.000661902880489 0.6162199419 31.73624027
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.407023553333 0.000262116363642 0.7526025619 31.87262289
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.555866953333 0.000529797148686 0.8698791719 31.9898995
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.666004486667 0.000181846107342 0.9985549219 32.11857525
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.743579686667 0.00076804183312 0.1027695219 32.22278985
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.89200862 0.000801187866774 0.2377875819 32.35780791
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.04418912 0.000747492244285 0.3555952619 32.47561559
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.15859206 0.000278678894189 0.4855863819 32.60560671
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.240005153333 0.000664939666503 0.5894601219 32.70948045
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.377555286667 0.000643957667415 0.7230463719 32.8430667
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.530289953333 0.00098185510205 0.8411569419 32.96117727
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.64855502 0.000606068598318 0.9725488219 33.09256915
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.729989386667 0.00115452358548 0.0762743619 33.19629469
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.861120686667 0.000685368043284 0.2084076919 33.32842802
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.01652588 0.000726102449567 0.3265809019 33.44660123
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.140819503333 0.000217088737821 0.4594190119 33.57943934
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.219328986667 0.000694295055498 0.5631921119 33.68321244
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.345316653333 0.000233649469838 0.6938960419 33.81391637
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.49861642 0.00114432423808 0.8118891219 33.93190945
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.632099953333 0.000334943091816 0.9461756119 34.06619594
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.712193153333 0.000386686970846 0.0501910319 34.17021136
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.83217292 0.000281459186858 0.1795309119 34.29955124
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.985291876667 4.49646619272e-05 0.2971083119 34.41712864
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.12445831 0.000955062986509 0.4327997619 34.55282009
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.203566153333 0.000609394182301 0.5372584919 34.65727882
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.314994053333 0.000396029830638 0.6653656619 34.78538599
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.457030453333 0.000841320422563 0.7823204019 34.90234073
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.60795922 0.000856578653637 0.9193225619 35.03934289
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.68995322 0.000307383075656 0.0243895119 35.14440984
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.793923753333 0.000131877842802 0.1513754419 35.27139577
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.930968053333 0.000794277987497 0.2675066619 35.38752699
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0918173336667 0.000626519773741 0.4056862619 35.52570659
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.17894421 0.00136619682889 0.5116342919 35.63165462
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.283027186667 0.000887688772087 0.6380532819 35.75807361
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.38711102 0.00183514855471 0.7319980019 35.85201833
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.49602662 0.000418040365515 0.8141532319 35.93417356
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.566172386667 0.000985501602276 0.8758318819 35.99585221
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.629547686667 0.000940510926441 0.9481496219 36.06816995
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.710951553333 0.00271576879062 0.0489981319 36.16901846
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.799383886667 0.000484453887818 0.1511697719 36.2711901
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.81102892 0.00160415926699 0.1627381219 36.28275845
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.851657053333 0.00356914556798 0.1983341219 36.31835445
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.94293992 0.00292555742071 0.2737217619 36.39374209
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.114210903333 0.000382155419721 0.4294295219 36.54944985
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.123707053333 0.000650594213333 0.4410588219 36.56107915
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.149422056667 0.00163592286563 0.4722506419 36.59227097
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.193096193333 0.0049951926514 0.5295321719 36.6495525
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.347034286667 0.00130032454721 0.6982081719 36.8182285
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.41414902 0.000610574332248 0.7525604819 36.87258081
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.500275486667 0.000632231641164 0.8189170419 36.93893737
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.568661353333 0.000971966779999 0.8802877319 37.00030806
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.63252782 0.000389084507359 0.9512063719 37.0712267
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.71180532 0.000314954420829 0.0511388319 37.17115916
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.829251186667 0.000278366415758 0.1791597419 37.29918007
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.97414252 0.000805570609692 0.2963561819 37.41637651
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.119368736667 0.000127634289106 0.4321149519 37.55213528
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.200242936667 0.000762200508455 0.5365970319 37.65661736
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.31045542 0.000160683637001 0.6646443619 37.78466469
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.449155753333 0.000607826751706 0.7815654419 37.90158577
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.604021786667 8.72845848679e-05 0.9186303419 38.03865067
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.68822202 0.000297073188289 0.0237293219 38.14374965
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.793157553333 1.80141450594e-05 0.1506623819 38.27068271
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.927084853333 0.00161704355129 0.2667509019 38.38677123
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.086795217 0.000562316402658 0.4049861019 38.52500643
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.17784846 0.00122295362343 0.5108559319 38.63087626
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.282480853333 0.000989953285138 0.6368120919 38.75683242
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.41094072 0.00121907041383 0.7518943419 38.87191467
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.577582253333 0.000391623387226 0.8911264719 39.0111468
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.671307486667 0.000690229579263 0.9979311419 39.11795147
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.77179912 0.00034175650084 0.1231229219 39.24314325
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.899758353333 0.00259306780322 0.2370811519 39.35710148
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.0699861793333 0.000635116531481 0.3770953419 39.49711567
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.164386323333 0.000488493403595 0.4849607819 39.60498111
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.261778386667 0.00022684108407 0.6095946119 39.72961494
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.38420992 0.000210581288817 0.7223431319 39.84236346
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.559870286667 6.97113770405e-05 0.8628951919 39.98291552
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.656239786667 0.000667587309712 0.9719202919 40.09194062
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.753326053333 0.000601257178548 0.0962150819 40.21623541
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.869008786667 0.00163897707491 0.2077088719 40.3277292
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0495395966667 5.87770036286e-05 0.3485341119 40.46855444
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.149438766667 0.000116660984719 0.4587865319 40.57880686
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.24517282 0.000301066500738 0.5829686119 40.70298894
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.358134053333 0.00144688031943 0.6932027119 40.81322304
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.53694722 0.000421053297339 0.8340259119 40.95404624
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.641816353333 0.00117002941733 0.9455382419 41.06555857
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.73718272 0.000455160562732 0.0698363819 41.18985671
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.845804786667 0.00236153930931 0.1788439019 41.29886423
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.0249706133333 0.000369391490638 0.3193899519 41.43941028
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.13453289 0.00125704524838 0.4321566419 41.55217697
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.230067386667 0.000199703747475 0.5568055319 41.67682586
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.327739353333 0.00114385132371 0.6646759019 41.78469623
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.50254602 0.000562835490944 0.8047013419 41.92472167
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.61905502 0.00103797767182 0.9186734519 42.03869378
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.715938286667 0.000126425214081 0.0438792419 42.16389957
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.808106153333 0.00146578108782 0.1506926819 42.27071301
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.97770242 0.000253738919364 0.2899381819 42.40995851
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.104063062 0.00151388849023 0.4050304819 42.52505081
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.200809386667 0.00057249371358 0.5256833619 42.64570369
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.29146542 0.00167660578129 0.6325804819 42.75260081
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.47359342 0.000816877728427 0.7822319519 42.90225228
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.602889286667 0.000452609150101 0.9025164619 43.02253679
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.75342742 0.000444791878523 0.0920427019 43.21206303
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.80024492 0.000842404597487 0.1430893419 43.26310967
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.833497286667 0.00105619469674 0.1722823319 43.29230266
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.253099386667 0.00147293302498 0.5919180819 43.71193841
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.272601986667 0.000867705612188 0.6151299519 43.73515028
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.282009153333 0.000168666918577 0.6235929219 43.74361325
"BPMSX.4L8.B1" "BPMYB.5L2.B1" 20106.42 28.288 3 0.296290853333 0.000378372213685 0.6396090019 43.75962933
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.306173586667 0.000780815606117 0.6485300619 43.76855039
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.309607186667 0.00163003055925 0.6526932719 43.7727136
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.777847786667 0.00132682451594 0.1234306619 44.24345099
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.78574372 0.000512995884844 0.1286761219 44.24869645
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.795375286667 0.000480980422424 0.1388435619 44.25886389
