@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5R4.B1"            6890.438933         186.422816       0.3595662985        166.9708544      -0.8875955872        16.16553275        14.86965342     -0.02333064746    0.0005907393338    6.222294687e-05    5.784902654e-05   -3.031932513e-10   -6.071719298e-12                  0                  0                  0                  0        218.9013111         181.210043        32.02412552        28.33284304       -17.21949783       -24.56722508 "MONITOR"                            0                  0       0.1827880319       -49.51708553      0.00316605388      0.04966549613
 "BPMYB.5R4.B1"             6992.829433        192.9878537       -3.422677983         420.190787        5.423539255        16.26093067        14.92986475      -0.1360085877     0.006223262754    -0.002169547214    -4.91012476e-05   -2.732182872e-10   -1.441195913e-11                  0                  0                  0                  0        219.2132173        181.7510814        32.21523121        28.45416685       -31.67877324       -16.25939584 "MONITOR"                            0                  0        2.038631639       -96.16270716     -0.02784891885        1.394994266
 "BPMYA.6R4.B1"             7024.393433        474.6935326       -5.502226302        149.9280342        3.138834107        16.27755832        14.94993251      -0.2044881758     0.004673430969    -0.002169547214    -4.91012476e-05   -4.021313287e-10    -9.30529776e-12                  0                  0                  0                  0        217.2623109        180.3731665         32.2490203        28.49593067       -32.10319147       -12.70026746 "MONITOR"                            0                  0        1.159608364       -88.73298655     -0.02784891885        2.274017541
 "BPM.7R4.B1"               7120.909433        78.26091073        1.034666386        126.8147034      -0.3909133133        16.35663773        15.08112831     -0.05455031463     0.007852207917     0.001661434382    3.531112272e-05   -9.052634352e-11   -9.154153245e-12                  0                  0                  0                  0        215.0761793        179.6005876        32.40636591        28.75803616       -24.51685975        1.859280006 "MONITOR"                            0                  0       0.1029793255       -23.92174512     0.006142498541       0.1836556457
 "BPM.8R4.B1"               7158.698443        112.6925059      -0.8240912016        43.80117936       0.6407891372        16.42542439        15.16199514       0.1420956222     0.004434496634      0.01099040833   -9.962236333e-05   -1.038254251e-11   -3.788110425e-12                  0                  0                  0                  0        215.4931327        180.2367309         32.5438206        28.92048492       -10.40260406       -5.633738783 "MONITOR"                            0                  0       0.3268860774       -15.13658697    -0.005770070983       0.7745548611
 "BPM.9R4.B1"               7197.763454        16.26443735       0.2447738784        137.3423528       -2.016233525        16.58290607        15.25415897       0.5502604687     0.005097297282       0.0160051047    2.711730905e-05     7.30290244e-11    -1.49042016e-12                  0                  0                  0                  0        214.5897234        178.9634013        32.86024887        29.10480088       -2.107624446       -21.33055634 "MONITOR"                            0                  0       0.4319375399       -15.88923682      0.01461239399      -0.1535587056
 "BPM.10R4.B1"              7238.226465        158.3562019       -3.429003826        38.25234893       0.7958477016         16.7547775        15.33769657        2.060949536      0.00059495181      0.04537097068   -0.0001258563861    2.524524926e-10    1.958045914e-12                  0                  0                  0                  0        211.6690754        179.0568338        33.20462968        29.27057468       -31.66450256       -26.87057312 "MONITOR"                            0                  0       0.6942121926       -31.62964386     -0.01013160403       0.7005221912
 "BPM.11R4.B1"              7290.065175        36.59213422       0.5866780511        175.2820192       -2.379190429        16.85993798         15.4606024        1.111789469    -0.005571117739     -0.01829213953   -0.0001186642511    5.939795843e-11    1.039741975e-11                  0                  0                  0                  0        210.6896678         180.549692        33.41398625        29.51741683       -24.27623255       -11.32623236 "MONITOR"                            0                  0      -0.3720525241       -32.11654253    0.0004570503434      -0.4063220445
 "BPM.12R4.B1"              7344.788691        171.7820145        -2.22571508        33.94527489       0.5063652577        16.99126802        15.57629479        1.973686093    -0.004038530513      0.02567320419    3.515242932e-05   -1.058115015e-10    4.784058236e-12                  0                  0                  0                  0        211.9973462        178.2544804        33.67736753        29.74368665      -0.7846916539        1.716084538 "MONITOR"                            0                  0       0.4140583153       -31.05494493    -0.001564378413         0.51788286
 "BPM.13R4.B1"              7398.237207        30.90865428       0.4986008509        174.2923955       -2.379504706        17.11058216        15.71011183       0.9843806959    -0.007540718423     -0.01294857967   -7.120806092e-05   -1.117257295e-10    4.686303672e-12                  0                  0                  0                  0        205.0147773        178.2661598        33.91469075        30.00978108       -7.085644998        -13.6177411 "MONITOR"                            0                  0      -0.3306321648       -29.61420867     0.001379935394      -0.3780222787
 "BPM.14R4.B1"              7451.685723        171.0098239       -2.427258419        34.56888307       0.5529316773        17.25469495        15.82089099        1.963579483   -0.0009973528638      0.02808321537    0.0001329345695   -2.624114172e-10   -1.354955579e-12                  0                  0                  0                  0        203.5039944        180.2459116        34.20275665        30.23597865       -31.16616535       -26.64299832 "MONITOR"                            0                  0       0.4327192276       -31.24250346   -0.0009391616393       0.4510864491
 "BPM.15R4.B1"              7505.134239        30.97001447       0.4967623929        174.5579957        -2.36646317        17.37406118        15.95312549       0.9885842242     0.005199875462     -0.01270292098    0.0001150761078   -4.453803967e-11   -1.014573312e-11                  0                  0                  0                  0        210.5915876        180.1159174         34.4419159        30.50196185       -21.15501555       -12.46687166 "MONITOR"                            0                  0      -0.4544637349       -29.86141981   -0.0005443900016      -0.4007102513
 "BPM.16R4.B1"              7558.582755         170.939747        -2.42418404          34.558948       0.5542319503        17.51800118        16.06383168         1.98270298     0.003995157031      0.02836773289   -3.005678858e-05    1.495762014e-10   -4.931183212e-12                  0                  0                  0                  0        212.0916134        178.5602302        34.72973925        30.71859031        1.304411537        1.684346458 "MONITOR"                            0                  0       0.4036444305       -30.79564803     0.001114492263       0.3258573577
 "BPM.17R4.B1"              7612.031271         30.9049334       0.4954546017        174.3091003       -2.363508712        17.63755397        16.19621574        0.995187926     0.007994785012     -0.01296546618    8.055798452e-05    1.192490117e-10   -5.571564062e-12                  0                  0                  0                  0        204.9616556        178.8875505        34.96932652        30.98186348       -11.79996193       -10.92020255 "MONITOR"                            0                  0      -0.5784676465       -29.80260564    -0.002619922645      -0.4216874391
 "BPM.18R4.B1"              7665.479786        171.0687497       -2.427995643        34.56444984       0.5528411785        17.78163063        16.30700618        1.983335688     0.001345822082      0.02826415361   -0.0001355562102     2.37119688e-10    9.248434403e-13                  0                  0                  0                  0        203.5152162        179.9127315        35.25776766        31.20836135       -31.36334171       -25.97118235 "MONITOR"                            0                  0        0.365799571       -29.77091619     0.003117759158       0.1996543415
 "BPM.19R4.B1"              7718.928302        30.96770815       0.4970760614         174.563435       -2.366662854        17.90097684        16.43924915       0.9898012811    -0.004502547065     -0.01307852045   -0.0001080496062    2.437431248e-11    9.659765106e-12                  0                  0                  0                  0        210.4052152         179.499925        35.49506683        31.47430741       -15.19342072       -14.72697942 "MONITOR"                            0                  0      -0.6877636784       -29.07219327    -0.004554653519      -0.4336748156
 "BPM.20R4.B1"              7772.376818        170.8845096       -2.423555796        34.56342308       0.5543118687         18.0449571        16.54994466        1.964105207    -0.003877770518      0.02799715024    1.823318167e-05   -1.896705941e-10    5.011850747e-12                  0                  0                  0                  0        211.7625867         178.918119        35.78254737        31.69076759        1.563064624        1.226124562 "MONITOR"                            0                  0       0.3241743162       -28.33667766     0.005097804488      0.06600515649
 "BPM.21R4.B1"              7825.825334        30.90903457       0.4951872934        174.3055959       -2.363333024        18.16452404        16.68231918       0.9841084034    -0.008387510271     -0.01279685897   -8.998238552e-05   -1.233704463e-10    6.414116862e-12                  0                  0                  0                  0        205.3888214        179.4907555        36.02390061        31.95411456       -16.87640555       -8.264258224 "MONITOR"                            0                  0      -0.7911525347       -28.04296103    -0.006513634888      -0.4405138239
 "BPM.22R4.B1"               7879.27385        171.1187194       -2.428496944        34.55996701       0.5527724492        18.30855765        16.79311958        1.966724168    -0.001684052511      0.02814587694    0.0001371465614   -2.050484276e-10   -4.876952442e-13                  0                  0                  0                  0        204.1792475        179.5379665        36.31268579        32.18062692       -29.69755592       -24.88531218 "MONITOR"                            0                  0       0.2749041273        -26.3495406     0.006970198345     -0.06478442279
 "BPM.23R4.B1"              7932.722366        30.96192949       0.4972893676        174.5649778       -2.366813207        18.42789605        16.92537309       0.9904576533     0.003770964016     -0.01273143065    0.0001002010808    -3.51369506e-12   -9.100307179e-12                  0                  0                  0                  0        209.9402636        178.8822681        36.54831689         32.4464944       -9.191847798       -16.91863911 "MONITOR"                            0                  0      -0.8759674705       -26.37744916    -0.008265337179       -0.438224641
 "BPM.24R4.B1"              7986.170882         171.375135       -2.434487177        34.46047619       0.5489255709        18.57202843        17.03654474        1.985546629      0.01172960939      0.02838839447    0.0001451360152    2.242587793e-10   -5.058027584e-12                  0                  0                  0                  0        211.0065953        179.3000039        36.83551532        32.66292175     -0.02385096142       0.3580929889 "MONITOR"                            0                  0        0.215400596       -23.54548833     0.008575012886      -0.1902473752
 "BPM.25R4.B1"              8039.619398        31.03795303       0.4998340723        175.0041059       -2.375435266        18.69107467        17.16883055       0.9950961187      0.03686090091     -0.01302450018    0.0004880475763    1.239186926e-10   -7.220668633e-12                  0                  0                  0                  0        205.9493869        180.1335981        37.07839757        32.92638413       -21.68600052       -5.720718716 "MONITOR"                            0                  0      -0.9349670391       -23.61598677    -0.009758466139      -0.4186022166
 "BPM.26R4.B1"              8093.067914        170.5230173       -2.416613846        34.67437302       0.5580677591        18.83503993        17.27914666        1.979741784      0.01200991899      0.02819825821   -0.0005168763034    1.670530479e-10    4.229141464e-14                  0                  0                  0                  0        205.1067614        179.1696009        37.36741954        33.15288646       -26.27669409       -23.40479828 "MONITOR"                            0                  0       0.1632756685       -20.76403426      0.01039822498      -0.3367656204
 "BPM.27R4.B1"               8146.51643        30.84871326       0.4922303523        173.9121255       -2.354991823        18.95491003         17.4114387       0.9879438497   -0.0004353053001     -0.01304065719   -0.0002175280153   -1.744075885e-11    8.470450255e-12                  0                  0                  0                  0        209.1869319        178.2677429        37.60172466        33.41863423       -3.757274388       -18.94995149 "MONITOR"                            0                  0         -1.0005066       -21.87052052     -0.01148244341      -0.4118418428
 "BPM.28R4.B1"              8199.964946        172.2055584       -2.448157612        34.30983713       0.5442539378        19.09885554        17.52310486        1.961863912    -0.002705743967      0.02798752937   -3.923663831e-05   -2.524280723e-10    4.896785607e-12                  0                  0                  0                  0        209.8381397         179.655165        37.88872548        33.63522024       -3.203207704       -0.879217351 "MONITOR"                            0                  0      0.09361330099       -17.24520854      0.01142677805      -0.4291412336
 "BPM.29R4.B1"              8253.413461        31.10757602       0.5056339168        175.4723356       -2.385948282        19.21738113        17.65553987       0.9845113435    -0.008833216079     -0.01274417441   -0.0001187860071   -1.209269155e-10    7.379151039e-12                  0                  0                  0                  0        206.8187686        180.6874456        38.13260787        33.89882228       -25.62495547       -3.367142464 "MONITOR"                            0                  0       -1.012956414        -17.6714994     -0.01227974683      -0.3691031288
 "BPM.30R4.B1"              8306.861977         169.660282       -2.403325161        34.83344974       0.5624833566        19.36163355        17.76537827        1.970692206    -0.002969199954       0.0282133593    0.0001221639837    -1.24299735e-10    1.929969058e-13                  0                  0                  0                  0        206.4544782        178.7961636        38.42175997         34.1250492       -21.46210789       -21.57667772 "MONITOR"                            0                  0      0.04333124845       -13.92819503      0.01307459775      -0.5820673386
 "BPM.31R4.B1"              8360.310493         30.8063474       0.4865605353        173.5201187        -2.34529698        19.48198605        17.89746816       0.9922468786    -0.000214947811       -0.012778106    4.771909678e-05    3.788925748e-11   -7.829310281e-12                  0                  0                  0                  0        204.6104703        179.1215692        38.66118434        34.39133527     -0.06025789228       -20.66567604 "MONITOR"                            0                  0       -1.057956146       -16.01658858      -0.0139039701      -0.3587842588
 "BPM.32R4.B1"              8413.759009        172.4204259       -2.448573394          34.282183       0.5451686075        19.62559022        18.00911019        1.987082152     0.002446761711      0.02838594252    4.989213645e-05    2.734458225e-10   -4.879951853e-12                  0                  0                  0                  0        204.7260498        181.4493638        38.94807972         34.6082051        -8.91467516        -2.19806338 "MONITOR"                            0                  0     -0.02638295333       -10.25162615      0.01364573826      -0.6440839091
 "BPM.33R4.B1"              8467.207525        31.02903439       0.5058111053        175.2493301       -2.383846004        19.74420984          18.141727       0.9943714613     0.008814467719     -0.01306894761    0.0001229482058    1.145202489e-10   -8.062046246e-12                  0                  0                  0                  0        204.2381696        182.6811132        39.19264366        34.87199397       -28.83034679       -1.094177895 "MONITOR"                            0                  0        -1.03637365       -11.34428115     -0.01413660604      -0.3061188176
 "BPM.34R4.B1"              8520.656041        169.5243302       -2.404203083        34.85690988        0.561436959         19.8888013        18.25160472        1.975482494      0.00318261363      0.02813093063   -0.0001178122467     7.80629831e-11   -6.186404946e-13                  0                  0                  0                  0        204.4297359        179.8728922        39.48180422        35.09787539        -15.7407723       -19.42728912 "MONITOR"                            0                  0     -0.07531269351       -6.655471536      0.01480521151      -0.7747456155
 "BPM.33L5.B1"              8574.104557        30.89125592       0.4869337438        173.7562798       -2.347692534        20.00900751         18.3835179       0.9862766822     0.000983771321     -0.01298583782   -3.699519676e-05   -5.725340167e-11    7.126115169e-12                  0                  0                  0                  0        202.9986318        179.8733389        39.72173526        35.36417882        1.849615985       -22.11437165 "MONITOR"                            0                  0       -1.050468928       -9.231115086     -0.01533566613      -0.2841103947
 "BPM.32L5.B1"              8627.553073        172.4735748       -2.446426872        34.26309531       0.5463387722        20.15230393        18.49510596        1.961053927    -0.002169164897       0.0280014672   -6.016806331e-05   -2.866454346e-10    4.825992233e-12                  0                  0                  0                  0        202.5378612        183.0107948        40.00869745        35.58151629       -15.19323911       -3.799146869 "MONITOR"                            0                  0      -0.1449524938       -2.583367706      0.01495955202      -0.8157004838
 "BPM.31L5.B1"              8681.001589        30.94018666       0.5048981709        175.0018101       -2.381175399        20.27111172        18.62789552       0.9855208397    -0.008728660344     -0.01270904921   -0.0001261750348   -1.048393136e-10    8.683606736e-12                  0                  0                  0                  0        203.7265457        183.2262025         40.2464051        35.84449781       -30.68620928       0.9892304632 "MONITOR"                            0                  0      -0.9911791658       -4.234046446     -0.01505049452      -0.2225716029
 "BPM.30L5.B1"              8734.450105        169.5555037       -2.407556831        34.87147996       0.5601519301        20.41597752         18.7378387        1.975093298    -0.003371814516      0.02827836993    0.0001125642134   -2.959431868e-11    1.039577573e-12                  0                  0                  0                  0        204.4119218         179.636535        40.53542665         36.0698546       -11.14991025       -16.77818582 "MONITOR"                            0                  0      -0.1887034568        1.047469813      0.01557800733      -0.9178492978
 "BPM.29L5.B1"               8787.89862        30.98150264       0.4883603021        174.0132756        -2.35061787        20.53595174        18.86958747       0.9937434234    -0.001745110487     -0.01283896095    2.598984304e-05    7.498060363e-11   -6.368705734e-12                  0                  0                  0                  0        201.3104852        178.2181725        40.76923507        36.33505361        1.672409044       -23.19742634 "MONITOR"                            0                  0      -0.9750524963        -1.88172801     -0.01578176147      -0.1913546462
 "BPM.28L5.B1"              8841.347136        172.3589703       -2.441961784        34.25315368        0.547728889        20.67902244        18.98109578         1.98714796     0.001875065427      0.02836101212    6.998624184e-05     2.91649516e-10   -4.735317251e-12                  0                  0                  0                  0        200.4552627        182.2075919        41.05636108        36.55290054       -20.02540583       -5.864454556 "MONITOR"                            0                  0       -0.254381066         5.26111548      0.01528373918      -0.9328263437
 "BPM.27L5.B1"              8894.795652        30.85112121       0.5029987756        174.7372937       -2.378017588         20.7980918        19.11404374       0.9931089163     0.008576446754     -0.01309378289    0.0001284419449    9.216089883e-11   -9.239103765e-12                  0                  0                  0                  0        201.1197728        182.7591472        41.29381233        36.81593485       -30.06120396        2.558064221 "MONITOR"                            0                  0      -0.8802316583        3.193353817     -0.01496063592      -0.1239551407
 "BPM.26L5.B1"              8948.244168        170.5080987       -2.422247626        34.71847308       0.5576542562        20.94264242        19.22433378        1.971148692      0.01155348278      0.02807162695    4.531413866e-05   -1.980454406e-11   -7.266505587e-13                  0                  0                  0                  0        202.1637631        178.3967905        41.58262904        37.04069469       -6.940255728        -13.9496976 "MONITOR"                            0                  0      -0.2967966352        9.059243224      0.01521315683       -0.995346106
 "BPM.25L5.B1"              9001.692684        31.02897508       0.4946257538        174.0866895       -2.355987789        21.06208551         19.3564277       0.9850368116      0.03070588454     -0.01292156007    0.0003754825001   -9.061032222e-11    8.117199394e-12                  0                  0                  0                  0        197.3112506        176.8836491        41.81735243        37.30566033     -0.09718834071       -23.87201814 "MONITOR"                            0                  0       -0.823981895        6.292740377      -0.0150397142     -0.07640297765
 "BPM.24L5.B1"                9055.1412        171.3764509       -2.427806679        34.40368515       0.5498035461        21.20557617        19.46761407         1.96179211     0.008457992872      0.02803701033   -0.0004593740723   -2.883770989e-10    5.516242915e-12                  0                  0                  0                  0        196.1150112        181.4913694        42.10472721        37.52421166       -24.22007407       -8.067803072 "MONITOR"                            0                  0      -0.3497861967        13.13148402      0.01468431215       -1.001819114
 "BPM.23L5.B1"              9108.589716        30.83126779       0.4969916488        174.7203812       -2.373391125         21.3251167        19.60018577       0.9869941015    -0.005777354642     -0.01269649787      -0.0002559748   -7.684081062e-11    9.958045751e-12                  0                  0                  0                  0        201.7225541        183.0338773        42.34711394        37.78863388       -27.32629565        3.593603475 "MONITOR"                            0                  0      -0.7091286505        10.44771897     -0.01397881198     -0.01628616757
 "BPM.22L5.B1"              9162.038232        171.3904917       -2.432941959        34.58553901       0.5573235971        21.46909205        19.71065916        1.979248436    -0.002845055787       0.0283306395    6.549420625e-05    6.865657016e-11    6.081194145e-13                  0                  0                  0                  0        203.0700051        178.1284593        42.63560122        38.01267246       -2.271341001       -11.27883128 "MONITOR"                            0                  0      -0.3855320658        16.51943786      0.01383094557       -1.006791762
 "BPM.21L5.B1"              9215.486748         30.9836274       0.4991788259        173.8348354       -2.356562665        21.58826111        19.84321417        0.994704523    -0.003163954961     -0.01290482777    -9.84834962e-06    1.036531552e-10   -9.358648468e-12                  0                  0                  0                  0        196.7329751        176.5673376        42.87184939        38.27739034       -2.634487759       -24.28405163 "MONITOR"                            0                  0      -0.6160905394        14.06523552      -0.0132777134      0.04395961708
 "BPM.20L5.B1"              9268.935264        170.5574157       -2.418855517        34.53032596       0.5497055684        21.73238344        19.95425186        1.985658299    0.0005640284727      0.02831622894    7.407282031e-05    2.768502247e-10   -6.160637647e-12                  0                  0                  0                  0        195.3007919        181.7501984        43.15958506         38.4966851       -27.28534094       -10.34461915 "MONITOR"                            0                  0      -0.4218918752        20.13673043      0.01307432938       -1.002496927
 "BPM.19L5.B1"              9322.383779        30.90316102       0.4931858804        175.0300471       -2.373740602        21.85210706        20.08634837       0.9914724091      0.00562150663     -0.01309422499    9.578027115e-05    5.931540771e-11   -1.078336684e-11                  0                  0                  0                  0        202.1211208        183.3156644        43.40029572        38.76135537       -23.10126869        4.217435707 "MONITOR"                            0                  0      -0.4893734972         17.0536172      -0.0120438203      0.09342483651
 "BPM.18L5.B1"              9375.832295        171.4438977       -2.432846378        34.60560967       0.5574802308        21.99596777        20.19678598        1.967167022     0.002894251999      0.02802543824   -5.903335961e-05   -1.154689699e-10   -1.145468142e-12                  0                  0                  0                  0        203.6174954        177.9667465        43.68841285        38.98461037        1.070936965       -8.570998635 "MONITOR"                            0                  0       -0.440898043        22.51371341      0.01160794315      -0.9548896262
 "BPM.17L5.B1"              9429.280811         30.9579665       0.4991382552        173.8541707       -2.356231444        22.11517507        20.32928051       0.9843092365     0.003654279128     -0.01285484192    1.820258346e-05   -1.136827537e-10    8.418091858e-12                  0                  0                  0                  0        196.5828175        176.4119755        43.92652311        39.24909135       -6.458724354        -24.2651179 "MONITOR"                            0                  0       -0.375902935         20.1768143     -0.01074426252       0.1519379667
 "BPM.16L5.B1"              9482.729327        170.5293553        -2.41935111         34.5108281       0.5496080835         22.2593982        20.44034847        1.963883836    -0.000311583396      0.02808901841   -7.922188181e-05    -2.57325662e-10    6.060726587e-12                  0                  0                  0                  0        195.0710884        181.8686961        44.21467626        39.46922388       -28.83190878       -12.61669725 "MONITOR"                            0                  0      -0.4626077254        25.41205785       0.0104502774      -0.9192110132
 "BPM.15L5.B1"              9536.177843        30.93038894       0.4933966368        175.0017659       -2.373938613        22.37906851        20.57250821       0.9887525665    -0.005302769787     -0.01270592182   -9.419258907e-05   -4.009287506e-11    1.151761729e-11                  0                  0                  0                  0        202.1684055        183.4012412        44.45342437        39.73410912       -17.82423424        4.397974061 "MONITOR"                            0                  0      -0.2361052779        22.51836374    -0.009156224859       0.1969974588
 "BPM.14L5.B1"              9589.626359        171.4458103       -2.431964937        34.62438646       0.5575178255        22.52283912        20.68292061        1.982930266    -0.002921429216      0.02836905838    5.212339675e-05    1.589799756e-10    1.674102339e-12                  0                  0                  0                  0        203.6512955        177.7960848        44.74116152        39.95652364        2.735113247       -5.912472761 "MONITOR"                            0                  0      -0.4672589411        27.02124036     0.008617793002      -0.8400792014
 "BPM.13L5.B1"              9643.074875        30.92995007       0.4987633385        173.8911827       -2.356168146        22.64211261        20.81534911       0.9951644195    -0.004116802144     -0.01297048569   -2.641833515e-05    1.204620282e-10   -7.413491787e-12                  0                  0                  0                  0        196.6002865        176.2925919        44.98119248        40.22075058        -11.0886703       -23.81192776 "MONITOR"                            0                  0      -0.1114083244        24.97438659    -0.007509212015       0.2501330308
 "BPM.12L5.B1"              9696.523391        178.1953619       -2.521483062         26.5969077       0.4379084075        22.78228733        20.94583824         2.06335876     0.000361328933      0.02978667553    8.953325352e-05    2.402093136e-10   -5.359545016e-12                  0                  0                  0                  0        195.0206296        181.6539901        45.26143161        40.48031352       -28.68158248       -11.43570566 "MONITOR"                            0                  0      -0.4177775769         24.3597346     0.008981435672      -0.9058802395
 "BPM.11L5.B1"              9749.971907        31.61143874        0.546581429        182.0303573       -2.733253071        22.89722389        21.10008134        1.048000743     0.006012100447     -0.01360371611    0.0001066509899    2.673873119e-11   -1.017080096e-11                  0                  0                  0                  0        202.5517007        183.2545897        45.48915941        40.78867636       -13.72977949        4.201048569 "MONITOR"                            0                  0      -0.2655157022        21.96061089    -0.009872103627       0.2151524898
 "BPM.10L5.B1"              9802.752617        172.3175781       -2.447703315        30.68660675       0.5773548013        23.03683888        21.21359727        1.985125815     0.002667623593      0.02637812934   -7.265755848e-05   -1.803876142e-10   -4.649994127e-13                  0                  0                  0                  0        204.1495492        178.0431852        45.76859368        41.01903773        3.226523512       -11.21882533 "MONITOR"                            0                  0       -0.435641128        24.01844294      0.01087998937      -0.9663721787
 "BPM.9L5.B1"               9841.817628        20.01225627       0.8272783596         128.166349       -2.253009412        23.13923873        21.33395318       0.6416963197     0.002998981004     -0.03407657636    1.553371212e-05   -9.644026737e-11    7.505288341e-12                  0                  0                  0                  0        206.8810037        177.1103446        45.97448477        41.26057816       -10.51647014       -23.73492105 "MONITOR"                            0                  0     -0.01103259785        15.65740779     -0.01032126914       0.1752314191
 "BPM.8L5.B1"               9882.280639        110.0224086       -2.532853153        22.26649192       0.5898529164        23.35354866        21.44926953       0.1537429007   -0.0003806230102    -0.004098016653   -9.392766772e-05   -1.100508032e-10    4.923160319e-12                  0                  0                  0                  0        207.5375728        175.3140622        46.40428563        41.48960317         -22.707516       -10.75847424 "MONITOR"                            0                  0       -0.467675657        19.80896408     0.006124057547      -0.6008059085
 "BPMR.7L5.B1"              9921.346649        55.81390868       0.5631526711        109.7966303        -2.26244152        23.42811087         21.6162512    -0.007965585214    -0.004880013887      0.00148723192    -0.000117221357   -3.418969272e-12    7.068718561e-12                  0                  0                  0                  0        206.7959533         175.695611        46.55334107        41.82235284       -8.026560009        2.541402448 "MONITOR"                            0                  0     -0.09219341301         24.4723403    -0.007764356097        0.329100546
 "BPM.6L5.B1"               9958.240649        159.9793568       -2.316306078        80.84423341       0.5103433495        23.49912213         21.6734881      0.04520042953    -0.004472138894     0.001440452582    2.828109798e-05    1.166636043e-10    3.096563921e-12                  0                  0                  0                  0        207.8208168        175.9224271        46.69513686        41.93739838        2.019287618       -4.704912179 "MONITOR"                            0                  0      -0.7015077059        37.79520109     0.005787881706      -0.5394455569
 "BPMR.5L5.B1"              9990.140649        94.22690415         1.07513073        195.6514566       -2.633292985        23.53810369        21.71715961      0.05705511316    -0.006695188544    0.0002533277389   -8.044506348e-05    1.347460397e-10    8.435282166e-13                  0                  0                  0                  0        207.9974804        175.0369845        46.77373412        42.02425114        2.766549139       -12.27846828 "MONITOR"                            0                  0       0.1772790896        44.42435519    -0.001822472214       0.4439830399
 "BPMYA.4L5.B1"             10017.54665         182.711014       -2.411244928         92.8341048        1.877163358        23.57421467        21.74727797       0.1041049852    -0.003956476708     0.001908844752    0.0001097617445    2.360335926e-10   -0.0003279827154                  0                  0                  0                  0        208.1212777        175.4769949        46.84551061        42.08354761    -0.006708877234       -17.25648694 "MONITOR"                            0                  0      -0.7340462712        43.90008703      0.01609320963       -1.179986057
 "BPMWB.4L5.B1"             10038.68115        163.8326335       0.7784352318        78.50959687     0.008698173538        23.59290714        21.78877319       0.1010629255    -0.002837467493    -0.001155201746    4.434061051e-05    2.395742096e-10   -0.0003364536466                  0                  0                  0                  0        208.2106807        175.7463396        46.88302104        42.16640328       -2.583376314       -22.38609373 "MONITOR"                            0                  0     -0.01795030436        34.58294163    -0.004424360666      -0.3712278879
 "BPMSY.4L5.B1"             10131.46115        103.7669507      -0.1310361975        186.5478584       -1.173146131        23.71891751        21.92781228     0.009320259208    0.0005345621347   -2.615061433e-05    4.434062133e-05    2.181273406e-10    0.0004054374888                  0                  0                  0                  0        208.7124789        176.7745187        47.13554301        42.44414667       -26.26237181       -15.21575338 "MONITOR"                            0                  0      -0.4284421978        39.89127907    -0.004424337696      0.03926182759
 "BPMS.2L5.B1"              10158.24665        159.0217901        9.782247779        59.37350439       -1.192166398        23.74692611        21.97154227      0.01050687991     0.001586627994   -0.0006891935468    0.0001100161336    2.544197987e-10    0.0003756737184                  0                  0                  0                  0        204.8531965        175.0678774        47.19032467        42.53403546       -29.28382857       -7.708693023 "MONITOR"                            0                  0        1.346586846        24.93575534    -0.006940605279    -0.009949725198
 "BPMWF.A1L5.B1"            10168.09265        53.59676867        1.965698498        53.78779699        1.969538764        23.76594989        21.99628216     0.005584413202      0.00207173735   -0.0002916852626    2.120924987e-06    1.389243863e-10    0.0004999999923                  0                  0                  0                  0        202.2523038        175.0400669        47.22669086        42.58368519       -30.30145994       -3.707804725 "MONITOR"                            0                  0       0.1662719716        13.12682249     -0.02232068884      -0.8018708922
