@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.378617569
@ Q2               %le         2.338427173
@ DQ1              %le        -2.168753319
@ DQ2              %le        -3.625300383
@ DXMAX            %le          2.47464023
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         243.6485924
@ BETYMAX          %le         237.7342338
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.197474677
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928353888
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.662994591e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQY.4L1.B2"               658.9812583        88.43045504       -1.766098599         193.982293        2.202053077        1.567125703        1.611935708        1.206999917       0.1229025266       -8.307954006      0.04800756238     0.000597920182                  0                  0                  0      0.01789631498                  0                3.4     -0.01744673558        10.35738967        3.111520018        7.091572468        4.148372278
 "BPMYA.4L1.B2"             659.9552583        91.91500459       -1.811467669        189.7212985        2.172684609        1.568845168        1.612743765        1.224430928       0.1234849009       -8.381468934      0.04742518812     0.000597920182                  0                  0                  0      0.01789631498                  0                  0                 -0        10.31260489        3.115070725        7.089294776        4.149331158
 "TCL.5L1.B2"               672.4922583        144.6570445       -2.395443067        139.9826543        1.794663578        1.586183613        1.624999742        1.448797029       0.1309810262       -9.429008476       0.0399290628     0.000597920182                  0                  0                  0      0.01789631498                  0                  1                 -0        9.736633376        3.151278129        7.070809898        4.165354579
 "BPM.5L1.B2"               681.0732583         189.197501       -2.795147373        111.4028689        1.535925566        1.594442575        1.635944725        1.602365308       0.1361117793       -10.25435237      0.03479830972     0.000597920182                  0                  0                  0      0.01789631498                  0                  0                 -0        9.342980299        3.168952329        7.069791564         4.18141997
 "MQML.5L1.B2"              686.6182583        194.0984746        2.688618609        109.4764772       -1.588648193        1.598917287        1.644170914         1.59122607      -0.1616890085       -10.83960468      -0.2660713198    -0.002966257973                  0                  0                  0     -0.02797735267                  0                4.8      0.02828472267        9.271504188        3.177745146        7.080014632        4.197532273
 "TCL.6L1.B2"               707.8482583        99.04738882        1.788587504        191.4379202       -2.271994436        1.623382515        1.667595115       0.9972668731      -0.2246626652       -11.71871041       -0.203097663    -0.002966257973                  0                  0                  0     -0.02797735267                  0                  1                 -0        8.955472723        3.211951088        6.618925183        4.256108907
 "BPMR.6L1.B2"              712.9732583        81.82787983        1.571316688        215.5712949        -2.43695673        1.632447701        1.671610717       0.8538829406      -0.2398647374       -11.53027916      -0.1878955909    -0.002966257973                  0                  0                  0     -0.02797735267                  0                  0                 -0        8.891158119        3.226379802        6.513470588        4.267215017
 "MQML.6L1.B2"              718.5182583        74.21706845      -0.3944197308        217.1461696        2.876081793        1.644064095          1.6755901        0.745228566      0.03385962397       -11.20484175      0.09039993515     0.000696737754                  0                  0                  0    -0.008965983072                  0                4.8     -0.02432538653        8.915610183        3.247853807        6.464640707        4.275513695
 "XRPV.A7L1.B2"             725.1262583        80.10959822       -0.497306929        181.0003372        2.593929169        1.657720269        1.680895949       0.6859813499      0.03846366705       -10.86164689      0.08579589207     0.000696737754                  0                  0                  0    -0.008965983072                  0                  0                 -0        8.990123756        3.276427401        6.219765737         4.28260724
 "BPMSX.7L1.B2"             725.4787583        80.46213429       -0.502795388        179.1769227        2.578877897        1.658419052        1.681207478       0.6828208408      0.03870926711       -10.84504885      0.08555029202     0.000696737754                  0                  0                  0    -0.008965983072                  0                  0                 -0        8.994114363         3.27789166        6.206791952        4.283034844
 "XRPV.B7L1.B2"             733.3842583        89.38491541      -0.6258847866        141.0708183        2.241323786        1.673276786         1.68912463       0.6119402617      0.04421732742        -10.5182911       0.0800422317     0.000696737754                  0                  0                  0    -0.008965983072                  0                  0                 -0        9.084022127        3.309087399        5.918414392        4.294261864
 "MQM.A7L1.B2"              751.6452583        112.0924944       0.6643585872        77.12126679       0.4133941843        1.701869722        1.717718039        0.437237373     -0.08229719929       -10.09931826     -0.07336982756    0.0004782117605                  0                  0                  0     -0.01532624416                  0                3.4      0.01383355423        9.276741034        3.368788451        5.346581675        4.339346589
 "MQM.B7L1.B2"              755.4122583        102.2391734        2.052151332        77.80734654      -0.7027926003        1.707418931        1.725533468       0.3698004056      -0.2257945453       -10.06045662      -0.2087721686     -0.00360539031                  0                  0                  0     -0.02089126886                  0                3.4      0.01383355423        9.189086768        3.379169888        5.387638383        4.354452109
 "BPM.7L1.B2"               756.1572583        99.20975863        2.014177265        78.86516411      -0.7170967572        1.708596251        1.727047134       0.3542364103      -0.2284805611       -10.04577386      -0.2060861528     -0.00360539031                  0                  0                  0     -0.02089126886                  0                  0                 -0        9.151285511        3.381461708        5.399695048        4.357706567
 "E.DS.L1.B2"               756.6322583        97.30779076        1.989965612        79.55073808      -0.7262168572        1.709365673        1.728001581       0.3443130576      -0.2301931215       -10.03432305      -0.2043735924     -0.00360539031                  0                  0                  0     -0.02089126886                  0                  0                 -0        9.127184788        3.382960227        5.407387903        4.359759744
 "MQML.8L1.B2"              794.4802477        23.06964625      -0.6617944562        137.9860978        3.436357339          1.8736529        1.782364547      -0.2352358815      -0.1861018407       -3.981837064       0.0604331491     0.005553834578                  0                  0                  0     -0.01737835508                  0                4.8     -0.03354666607        7.299513994        3.704447169        5.868973193        4.479265933
 "BPM.8L1.B2"               795.2252477        24.09031568      -0.7082316254        132.9174455        3.367202756        1.878683352        1.783240075      -0.2481827561      -0.1819642339       -3.801251014      0.05629554234     0.005553834578                  0                  0                  0     -0.01737835508                  0                  0                 -0         7.29431585        3.713501582        5.824841652        4.482466289
 "MQM.9L1.B2"               832.1482371        149.8182599       0.4456522189        11.65039787      -0.3080704299        1.979643204        1.995620125       -0.652610104     -0.03476145519       -2.562421054      -0.1945077689     0.001602535612                  0                  0                  0     0.007613585099                  0                3.4      0.02250557328        7.353462244        3.868547251        4.435833817        5.006385464
 "MQMC.9L1.B2"              834.9142371        141.8394768        2.705658827        14.58174509      -0.7939462804         1.98263906        2.029932503      -0.6193181899     -0.07997465538       -3.008893021      -0.2387472189    -0.002733889975                  0                  0                  0      0.01772671238                  0                2.4      0.01588628702        7.413529888        3.874918246        4.261996377        5.082908245
 "BPM.9L1.B2"               835.6902371        137.6756192        2.660137102        15.88127761      -0.8807090192        1.983522867        2.038051881      -0.6055622611       -0.082096154       -3.130454247      -0.2366257202    -0.002733889975                  0                  0                  0      0.01772671238                  0                  0                 -0        7.458918221        3.876611299         4.19890822        5.101387898
 "MQML.10L1.B2"             874.0122265        23.68652183      -0.3513629531         211.126401        2.552461077        2.112117781        2.142880322       0.3178484699     0.008549481911       -5.097425569      0.03057420457     0.002080726895                  0                  0                  0      0.03619660523                  0                4.8     -0.03464875079        9.588539787        4.133230216        3.024793607        5.484082915
 "BPM.10L1.B2"              874.7572265        24.23637756       -0.386698435        207.3429902        2.525942755        2.117067288        2.143447033       0.3448149408      0.01009962345       -5.082172006      0.02902406303     0.002080726895                  0                  0                  0      0.03619660523                  0                  0                 -0        9.594279275        4.143707783        3.004978171         5.48614666
 "MQTLI.11L1.B2"            923.2739159        173.3481135       -2.658936163         46.0383314       0.7914272384        2.251657726        2.226161585        2.430903789       0.1095642669       -9.061171046     -0.07339957473     0.002086895235                  0                  0                  0      0.04599853132                  0                1.3    0.0001643137979        16.18680928        4.354544435         4.89748363        5.754519245
 "MQ.11L1.B2"               926.5429159        175.6554193        2.225999214        45.03565897      -0.5411801648        2.254592313        2.237780372         2.47464023      -0.1509355706       -9.673355768       -0.335842022    -0.004116747496                  0                  0                  0     -0.02296408016                  0                3.1      0.02786931233        16.17513381        4.360669961        4.837971989        5.778695982
 "BPM.11L1.B2"              927.5399159        171.2504758        2.192198906        46.14330806      -0.5698018697        2.255507207        2.241261479        2.451745042      -0.1550399679       -9.853615416      -0.3317376247    -0.004116747496                  0                  0                  0     -0.02296408016                  0                  0                 -0        16.14170911        4.362450251         4.81831923        5.784972276
 "E.ARC.81.B2"              928.0129159        169.1842405        2.176163254         46.6887634      -0.5833806725        2.255949476        2.242883394        2.440883032      -0.1569871894       -9.936272372      -0.3297904032    -0.004116747496                  0                  0                  0     -0.02296408016                  0                  0                 -0         16.1258522        4.363311233        4.809026994        5.787888734
 "MQ.12L1.B2"                  979.7794        37.73897434      -0.5554088374        169.5590654        2.577747836        2.373596558         2.33726843        1.755159561      -0.1366924427       -7.878524466      0.08898596973     0.002923320699                  0                  0                  0       0.0381811634                  0                3.1     -0.02666296253        15.69481088        4.619551808        10.60775473        6.201088553
 "MQT.12L1.B2"                 980.3974        38.43382122      -0.5615367894        166.4114536        2.483645828        2.376179162        2.337853996        1.778642751      -0.1379842541       -7.740171024       0.0840872742     0.002903096563                  0                  0                  0      0.03747555461                  0               0.32    0.0003980622953        15.70024969        4.624507642         10.5941266        6.201900396
 "BPM.12L1.B2"                 980.9914        39.11300206      -0.5818652962        163.4760814        2.458058125        2.378617569        2.338427173         1.80090323      -0.1362598148       -7.609284853      0.08236283484     0.002903096563                  0                  0                  0      0.03747555461                  0                  0                 -0        15.70511419        4.629184401        10.58181499        6.202709572
 "BACK_LHCB2$START"            980.9914        39.11300206      -0.5818652962        163.4760814        2.458058125        2.378617569        2.338427173         1.80090323      -0.1362598148       -7.609284853      0.08236283484     0.002903096563                  0                  0                  0      0.03747555461                  0                  0                 -0        15.70511419        4.629184401        10.58181499        6.202709572
