@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.363145273
@ Q2               %le          2.36069733
@ DQ1              %le        -3.755615854
@ DQ2              %le        -2.953216673
@ DXMAX            %le         3.351684495
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         212.7196582
@ BETYMAX          %le          234.418424
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.43791792
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928354445
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     5.152308254e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "X5FCA.B4R5"               552.5031417        92.41984537      0.05085732043        180.7672164        1.160135496        1.452560598        1.371321985        1.659389879       0.1383936187       -16.45067106       0.1576831431   -0.0004019818533                  0                  0                  0     0.006445330137                  0                  0                 -0        10.09219638        3.759493575        8.731424699        2.733707426
 "MBXW.A4R5"                556.2851417        92.19032771     0.009829530504        172.1775699         1.11105622        1.459083457        1.374734125        1.684086015       0.1368733209       -16.37196802       0.1592036118   -0.0004019832859                  0                  0                  0     0.006633505325                  0        3.400000005                 -0        10.05170678        3.772643637        8.733799899         2.74142506
 "MBXW.B4R5"                560.5511417         92.3038854      -0.0364487751        162.9342079        1.055695616        1.466446261        1.378788216        1.712704447       0.1351584578        -16.2693911       0.1609186448   -0.0004019847006                  0                  0                  0     0.006821680514                  0        3.400000005                 -0        10.00604047        3.787487953        8.736809173        2.750540319
 "MBXW.C4R5"                564.8171417         92.8122896     -0.08272708071        154.1631833        1.000334825        1.473784335        1.383072685        1.742125633       0.1334435886       -16.15218222       0.1626336826   -0.0004019860975                  0                  0                  0     0.007009855703                  0        3.400000005                 -0        9.960379972        3.802283901        8.740167941        2.760115599
 "MBXW.D4R5"                569.0831417         93.7155403      -0.1290053863        145.8644977       0.9449738562        1.481066894        1.387600977        1.772349575       0.1317287136       -16.02034134        0.164348725   -0.0004019874765                  0                  0                  0     0.007198030891                  0        3.400000005                 -0        9.914725367         3.81696992        8.743875802        2.770177713
 "MBXW.E4R5"                573.3491417         95.0136375      -0.1752836919        138.0381525       0.8896127203        1.488264536        1.392386529        1.803376273       0.1300138327        -15.8738684       0.1660637719   -0.0004019888377                  0                  0                  0      0.00738620608                  0        3.400000005                 -0        9.869076742        3.831487225        8.747932311        2.780753455
 "MBXW.F4R5"                577.6151417        96.70658121      -0.2215619975        130.6841491       0.8342514268        1.495349921        1.397442482        1.835205726        0.128298946       -15.71276338       0.1677788228    -0.000401990181                  0                  0                  0     0.007574381269                  0        3.400000005                 -0        9.823434188        3.845781151        8.752336984        2.791869027
 "X5FCA.A4R5"               578.2031417         96.9708888      -0.2279407232        129.7075564       0.8266205583        1.496316309        1.398161277        1.839659462       0.1280625758       -15.68941022       0.1680151931    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.817142906        3.847730987        8.752971664        2.793444893
 "X5FCB.A4R5"               607.4131417        119.5431085      -0.5448158552        92.48924208       0.4475428887         1.54004296        1.441125922        2.060907139       0.1163204426       -14.17940656       0.1797573263    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.504758477        3.936060208        8.792782789        2.886213826
 "X5ZDC.B4R5"               634.3981417        156.8463537      -0.8375538024        77.78556304      0.09734052943        1.571614452        1.492656136        2.265301817       0.1054727376       -12.17483693       0.1906050313    -0.000401990181                  0                  0                  0     0.007574381269                  0              0.125                 -0        9.216441674        4.000065128        8.843852912        2.995527658
 "BRANA.4R5"                634.4481417        156.9301362       -0.838096211        77.77586144      0.09669164605        1.571665174        1.492758446        2.265680536       0.1054526381       -12.17057932       0.1906251308    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.215907716         4.00016822        8.843960137        2.995743795
 "X5ZDC.A4R5"               635.2731417        158.3203785      -0.8470459537        77.62515314       0.0859850703        1.572498192        1.494448337        2.271929401       0.1051209962        -12.1000384       0.1909567727    -0.000401990181                  0                  0                  0     0.007574381269                  0              0.775                 -0        9.207097551        4.001861461        8.845736021        2.999313563
 "TANC.4R5"                 636.0131417        159.5799469      -0.8550736017        77.50500181      0.07638159631        1.573239154        1.495966758        2.277534443       0.1048235234        -12.0362998       0.1912542454    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0         9.19919533        4.003367831        8.847339655        3.002520753
 "BPTDV.A4R5.B2"            638.5581417        164.0025354      -0.8826822019        77.20027616      0.04335343235        1.575743022        1.501204113        2.296811243       0.1038004584       -11.81372991       0.1922773104    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.172019758        4.008459964        8.852932164        3.013580844
 "TCTPV.4R5.B2"             639.6031417        165.8591877      -0.8940185426        77.12383943      0.02979176974        1.576751448        1.503359603        2.304726472       0.1033803787       -11.72083262       0.1926973902    -0.000401990181                  0                  0                  0     0.007574381269                  0                  1                 -0        9.160861972        4.010511616        8.855263152        3.018131971
 "BPTUV.A4R5.B2"            639.6481417        165.9396714      -0.8945067104        77.12118445       0.0292077747        1.576794619        1.503452468        2.305067319       0.1033622891       -11.71681254       0.1927154797    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.160381503        4.010599458        8.855363982        3.018328039
 "BPTDH.A4R5.B2"            640.2381417        166.9989655      -0.9009071324         77.0912368      0.02155095084        1.577358699        1.504670299        2.309536204       0.1031251149       -11.66395422       0.1929526539    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.154082097        4.011747306        8.856689433        3.020899228
 "TCTPH.4R5.B2"             641.2831417        168.8937079      -0.9122434732        77.06036725      0.00798928823         1.57834902        1.506828201        2.317451432       0.1027050352       -11.56964546       0.1933727337    -0.000401990181                  0                  0                  0     0.007574381269                  0                  1                 -0        9.142925018        4.013762882        8.859052808        3.025454974
 "BPTUH.A4R5.B2"            641.3281417        168.9758318      -0.9127316409        77.05967449     0.007405293189        1.578391415        1.506921141        2.317792279       0.1026869456        -11.5655646       0.1933908232    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.142444579        4.013849178        8.859155032        3.025651184
 "BPMWB.4R5.B2"             644.4336417        174.7494292       -0.946420642        77.13883853     -0.03289685344        1.581267853        1.513333518        2.341314521       0.1014385651       -11.28000686       0.1946392038    -0.000401990181                  0                  0                  0     0.007574381269                  0                  0                 -0        9.109290973        4.019706393        8.866299717        3.039188214
 "MBRC.4R5.B2"              655.8881419        197.8543167        -1.07068102        79.59511564      -0.1815388911        1.591078341        1.536682906        2.422740491      0.09683390433        -10.1596889       0.1992452971   -0.0004020034996                  0                  0                  0      0.00644533002                  0        9.450000502                 -0        8.986992328        4.039718738        8.894200925        3.088504302
 "MQY.4R5.B2"               664.5161417        204.6609414        2.477958332        88.71658547       -1.810576749        1.597755775        1.553413918        2.405637659     -0.06573695333       -9.260466816      0.03261871752     0.001873957868                  0                  0                  0     -0.03617924481                  0                3.4      0.01744673558        8.949460994        4.052966328        8.842558556        3.124039713
 "BPMYA.4R5.B2"             665.4901417        199.8669762        2.443977103        92.28933706       -1.857546041         1.59852224        1.555127123        2.370399075     -0.06391171837       -9.166446172      0.03079348256     0.001873957868                  0                  0                  0     -0.03617924481                  0                  0                 -0        8.963813809        4.053951934        8.796704644        3.127649748
 "BPTX.5R5.B2"              667.9816417        187.9052101        2.357052841        101.8448373       -1.977693878        1.600568464         1.55921769        2.280258486     -0.05924275234       -8.942120892      0.02612451653     0.001873957868                  0                  0                  0     -0.03617924481                  0                  0                 -0        9.001008093         4.05665232        8.679464247        3.136309423
 "BPMR.5R5.B2"              686.6081417        112.2023031         1.70720545        192.2507008       -2.875921322        1.621041368        1.580466711        1.606365783     -0.02433747611       -8.002190586    -0.008780759695     0.001873957868                  0                  0                  0     -0.03617924481                  0                  0                 -0        9.300125208        4.087560875        7.805775104        3.182839633
 "MQML.5R5.B2"              692.1531417        108.4549567       -1.414999889        197.6151202        2.702584637         1.62927672        1.584866055         1.51022986       0.2035807392       -7.956219531       0.2142891302    -0.003571504015                  0                  0                  0     0.007027852502                  0                4.8     -0.02828472267        9.328753015        4.103692042        7.730276547        3.191591007
 "BPM.6R5.B2"               718.5081417        202.2669683       -2.144552821        84.34900867        1.595124015        1.657748518        1.617584785        1.695448913       0.1094537509       -5.193283108       0.3084161186    -0.003571504015                  0                  0                  0     0.007027852502                  0                  0                 -0        8.637119926        4.164751909        7.269797685        3.235629124
 "MQML.6R5.B2"              724.0531417        202.2235397        2.816535079        76.74560694      -0.4278289991        1.662005634        1.628835581        1.635440492   -0.0009947431744       -4.047284064       0.1978605215     0.003806574903                  0                  0                  0     -0.03394789283                  0                4.8      0.02432538653        8.599495892         4.17287497         7.28668135        3.256022845
 "BPMRA.7R5.B2"             752.5221417        77.65737153        1.558966983        113.5989883      -0.8666801629        1.698480487        1.678147196       0.6689779307       0.1073746377        -1.47124144      0.08949114056     0.003806574903                  0                  0                  0     -0.03394789283                  0                  0                 -0        8.187361632        4.223270054        7.607673414        3.361043483
 "MQM.A7R5.B2"              756.6671417        68.72364356       0.4555820116        115.6197928       0.6694220042        1.707610857        1.683844416       0.5423439688       0.1392468835       -1.599890166      0.09956690218    0.0008407381587                  0                  0                  0     -0.02589556474                  0                3.4      -0.0136310182         8.18847661        4.239114746        7.637100606        3.372375575
 "MQM.B7R5.B2"              760.4341417        68.66745552      -0.5315130278        105.6364297        2.084167556        1.716423572        1.689220418       0.4565088439       0.1594744887       -1.748163414       0.1252228712    -0.002723077135                  0                  0                  0     -0.01917856852                  0                3.4      -0.0136310182        8.239761543        4.256737274        7.549261499        3.382330817
 "S.DS.R5.B2"               762.1671417        70.56577228      -0.5638803706        98.56463021        1.996501527        1.720386271         1.69192358       0.4232723847        0.154755396        -1.79934328       0.1299419639    -0.002723077135                  0                  0                  0     -0.01917856852                  0                  0                 -0        8.259029552        4.265164433        7.461772739        3.387618917
 "BPM.8R5.B2"               793.9591523        125.2851994       -1.157228852        22.74820737       0.3882618592        1.775280645        1.809077777     -0.02191562617      0.06818789706       0.1639952403        0.216504709    -0.002722449328                  0                  0                  0      -0.0089792069                  0                  0                 -0        8.626368789        4.383753524        5.857361073        3.619143767
 "MQML.8R5.B2"              799.5041523        118.2378584        2.902035717        23.43745424      -0.6224776271        1.782290778        1.849022288     -0.06830552087      0.09817694605       0.9953915715       0.2294714625     0.007353224662                  0                  0                  0    -0.007341368809                  0                4.8      0.03334889284        8.548360073        4.397906308        5.669098539        3.694557939
 "BPM.9R5.B2"               833.0241629        13.21682143       0.2309357755        131.6840555       -2.606835232        1.943362223        1.952109792        -0.14981875       0.3446669177       -2.865889098     -0.01701676604     0.007353594336                  0                  0                  0     0.002859152827                  0                  0                 -0        6.011837655        4.738658652        5.799466069        3.845490938
 "MQMC.9R5.B2"              836.2001629         13.0459494      -0.2279870887        143.3081409      -0.4492322328        1.982625392        1.955754359      -0.1435666119       0.4193275425       -4.077764408       0.0250610202      0.00115276241                  0                  0                  0     0.000512905342                  0                2.4     -0.01616826279        5.769196186        4.818739915        5.806261621        3.849835789
 "MQM.9R5.B2"               839.9661629        17.08041109      -0.9061398765        135.7522527        2.711145607        2.023863124        1.959985799      -0.1472315821       0.5156069617       -5.535160277        0.152685027     -0.01147500527                  0                  0                  0    -0.002793884261                  0                3.4     -0.02290503895        5.446850346        4.898612111        5.861177805        3.858981335
 "BPM.10R5.B2"              873.4871735        197.6205567       -4.479515427        23.10935239       0.6492214673        2.121742835        2.062100016     -0.07632478717       0.1309433882       -4.806566307       0.5373214005       -0.011473724                  0                  0                  0     0.007406636888                  0                  0                 -0         3.00334479        4.989889782        7.922903655        4.064117319
 "MQML.10R5.B2"             879.0321735        212.5451289        2.951090273        21.22093711      -0.3931530922        2.125894953        2.103889155     -0.03028116557    -0.006138722252       -2.363678357       0.4291671479     0.007549253649                  0                  0                  0     0.009237246305                  0                4.8      0.03569946182        2.945060329        4.988455379         8.14914063        4.150501345
 "BPM.11R5.B2"              926.2678841        35.65853651       0.7933600314        179.7564314       -2.963110469        2.217167541        2.242469435       0.7104928511       0.3504986179        1.352932936      0.07253828783     0.007550337353                  0                  0                  0      0.01943658107                  0                  0                 -0        4.666073094        5.114759708        9.010243217        4.472794861
 "MQ.11R5.B2"               930.3648841         32.5761785      -0.2354869965        188.9888789        1.991763466        2.236742571         2.24593539       0.8213301591       0.3485983286        0.122520487      0.04250884939    -0.003190941373                  0                  0                  0      0.03997511835                  0                3.1     -0.02666296253         4.80082058        5.153793418        9.049270654        4.481025152
 "MQTLI.11R5.B2"            931.8338841        33.47981605      -0.3931080512        182.4034934        2.554586453        2.243830591        2.247193534       0.8818637058       0.3434865111      -0.3195135193      0.04844647856    -0.004479442244                  0                  0                  0      0.04278939563                  0                1.3    -0.003292823398        4.820648704        5.169442723        9.010525279        4.484036121
 "S.ARC.56.B2"              933.5398841        34.92146559      -0.4519385687        173.8073281        2.484197419        2.251774637        2.248718483       0.9548624148       0.3358445826      -0.8098146848      0.05608840703    -0.004479442244                  0                  0                  0      0.04278939563                  0                  0                 -0        3.794923103         5.16379489        11.54775805        4.392914182
 "BPM.12R5.B2"                 980.9914        155.4352005        -2.08757307        30.95169672       0.5263624906        2.363145273         2.36069733        3.351684495       0.1232825594       -3.998534367       0.2686280532    -0.004478562078                  0                  0                  0      0.05807805137                  0                  0                 -0        4.393535591        5.446101427        9.613719507        4.621130242
 "FRONT_LHCB2$END"             980.9914        155.4352005        -2.08757307        30.95169672       0.5263624906        2.363145273         2.36069733        3.351684495       0.1232825594       -3.998534367       0.2686280532    -0.004478562078                  0                  0                  0      0.05807805137                  0                  0                 -0        4.393535591        5.446101427        9.613719507        4.621130242
