@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.825267117
@ Q2               %le         2.541060503
@ DQ1              %le        -5.250616534
@ DQ2              %le        -2.829942532
@ DXMAX            %le         2.670875857
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          309.656068
@ BETYMAX          %le         365.3762989
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.215151625
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1199475133
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     5.856716587e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MSIA.EXIT.B2"             674.5242583         127.966149         1.26486515        101.1834062       -1.798274059        1.952601654        1.988370117       -1.718229122      0.06448461673       -7.713482476      0.01223944608     0.003388149618                  0                  0                  0      0.01446648035                  0                  0                 -0        23.83403803        4.299868617        19.24540943        3.739606767
 "MSIA.A6R8.B2"             678.5242583        118.1722992        1.183597288        116.2390823       -1.965644965        1.957779527        1.994241601       -1.660363201       0.0780372152       -7.976673553    -0.001313152391     0.003388149618                  0                  0                  0      0.01446648035                  0                  4                 -0        23.79192752         4.30975981        19.34328497        3.750229792
 "MSIA.B6R8.B2"             682.9742583        108.0406101        1.093186791        134.5619131       -2.151845098        1.964049145         1.99990575       -1.595987363        0.093114481       -8.396876521     -0.01639041819     0.003388149618                  0                  0                  0      0.01446648035                  0                  4                 -0        23.74531865        4.321780302        19.45328502        3.760325463
 "MSIB.A6R8.B2"             687.4242583        98.71357435        1.002776294         154.541925       -2.338045231         1.97090928        2.004817824       -1.531611526       0.1081917468       -8.951267155     -0.03146768399     0.003388149618                  0                  0                  0      0.01446648035                  0                  4                 -0        23.69896303        4.334979793        19.56443876        3.768930917
 "MSIB.B6R8.B2"             691.8742583        90.19119204       0.9123657967        176.1791182       -2.524245364        1.978418084        2.009110542       -1.467235688       0.1232690126       -9.639845455     -0.04654494979     0.003388149618                  0                  0                  0      0.01446648035                  0                  4                 -0        23.65286215        4.349474585        19.67672664        3.776311501
 "MSIB.C6R8.B2"             696.3242583        82.47346317       0.8219552997        199.4734925       -2.710445496        1.986633582        2.012888883       -1.402859851       0.1383462784       -10.46261142     -0.06162221558     0.003388149618                  0                  0                  0      0.01446648035                  0                  4                 -0         23.6070175        4.365380728        19.79012935         3.78267707
 "MQML.6R8.B2"              725.8372583        56.05652206      -0.7052019793        365.3762989        2.451452837         2.06091939        2.029688642       -1.018009149       0.5400311984        -19.2854887       0.1630067326    -0.003168446152                  0                  0                  0    -0.002997021934                  0                4.8     -0.01704249239        23.39192922        4.510458808        20.46657858         3.80968182
 "MQM.6R8.B2"               729.6042583        64.24105043       -1.569663142        332.9076655        6.452960406        2.070998692        2.031393689       -1.050354568       0.7523135539       -20.62255175       0.4345349179     -0.01454634826                  0                  0                  0     -0.01544551277                  0                3.4     -0.01207176544        23.52999733        4.530585945        20.69463073        3.813146203
 "BPMR.6R8.B2"              730.3512583         66.6162147       -1.609940975        323.3384156        6.357280418        2.072816106        2.031756057       -1.061892366       0.7414474318        -20.8518154       0.4454010401     -0.01454634826                  0                  0                  0     -0.01544551277                  0                  0                 -0        23.56908282        4.534286518        20.78993168         3.81380564
 "BPM_A.7R8.B2"             752.5912583        164.8959003       -2.809109638        103.9200042        3.508655343        2.106847082        2.051113499        -1.40540057       0.4179366466       -20.24100729       0.7689118253     -0.01454634826                  0                  0                  0     -0.01544551277                  0                  0                 -0        24.73450529        4.604210588        23.62867623        3.850817746
 "MQM.A7R8.B2"              756.7362583        177.3054291       0.4926724523        82.71084646         1.41174415        2.110647978        2.058338766        -1.42221704      0.01278423733       -18.61092587       0.4226707875     0.001156318884                  0                  0                  0      0.01233948435                  0                3.4      0.01946486822         24.8276587        4.611822078        23.97701156        3.865383235
 "MQM.B7R8.B2"              760.5032583        162.3821887        3.698100919        77.69832037      -0.2018106472         2.11413521        2.065919321       -1.329541881      -0.3222222464       -17.10267886      0.06569153425     0.002811896477                  0                  0                  0      0.03922516208                  0                3.4      0.01946486822        24.82217781        4.619594228        24.00943142        3.880921713
 "S.DS.R8.B2"               762.2362583        149.8360054           3.541474        78.43802353      -0.2250232574        2.115903487        2.069452659       -1.261564675      -0.3173492298       -16.43886921      0.06081851766     0.002811896477                  0                  0                  0      0.03922516208                  0                  0                 -0        24.85732386        4.624108745        23.98827932        3.888051798
 "BPM.8R8.B2"               794.0302477        15.99768767       0.6679098152        106.2866979      -0.6508867784        2.228389481         2.12605799       0.1501688962      -0.2279876024       -7.257128479     -0.02858467555     0.002811957526                  0                  0                  0      0.04942732549                  0                  0                 -0        25.66559638        4.866482598        23.60018729         4.00243966
 "MQML.8R8.B2"              799.5752477        12.74946722      -0.1030591088        101.9424562        1.728069278         2.29344427        2.134341748       0.4391728564     -0.04932843479       -6.269286011        0.102177506     0.005098498469                  0                  0                  0      0.05662075231                  0                4.8     -0.02318885607        25.71859544        4.999386235        23.64148621        4.019058435
 "BPM.9R8.B2"               833.0972371        108.7280174       -2.759972854        30.02642935       0.4172695926         2.47178306        2.237935017         2.50171591       0.1215653407       -6.919553057      -0.0687365528     0.005098547675                  0                  0                  0      0.06681538228                  0                  0                 -0        25.30220606         5.37242428        24.70334491        4.221204327
 "MQMC.9R8.B2"              836.2732371        122.2622973      -0.9621991059        28.90796442      -0.1781999593         2.47612461        2.255296015        2.662281537      0.01603639105        -7.57517344      -0.2055950856     0.003989438938                  0                  0                  0      0.02348174906                  0                2.4      0.01656107417        25.30955922        5.382109113        24.81004364        4.255729247
 "MQM.9R8.B2"               840.0392371        119.8326471        1.865686356        33.21673994       -1.068719481        2.480998946        2.274997385        2.643836063      -0.1702160417       -8.440996983      -0.3969793016    -0.004815610852                  0                  0                  0      -0.0392816366                  0                3.4      0.02346152174        25.29593754        5.391767014        24.91221212        4.295941603
 "BPM.10R8.B2"              873.5622265        36.76087225       0.6122814972        177.3438193       -3.230630964        2.565265858        2.346936811        1.491431921      -0.3317078494        -10.6300076      -0.2355258738     -0.00481675031                  0                  0                  0     -0.02908896031                  0                  0                 -0        24.04969961        5.559525029        25.47582341        4.452993055
 "MQML.10R8.B2"             879.1072265        36.01120244      -0.6153755169        187.2270603        2.280643054        2.590368097        2.351634899        1.433547249     -0.02465301421        -10.0429726      0.07335615192     0.002860919779                  0                  0                  0      0.01381994314                  0                4.8     -0.02991144421         23.9583961          5.6089719        25.50312801         4.46302202
 "BPM.11R8.B2"              925.4029159        175.0245141       -2.387294156        47.04923285       0.7472377127        2.689452199        2.433733185        2.368038477       0.1077642419       -11.63648853     -0.05909540001     0.002861005671                  0                  0                  0      0.02401366307                  0                  0                 -0        24.73074535        5.796717918         24.1788848        4.632161135
 "MQ.11R8.B2"               929.4999159        179.2732313         2.59760797        45.28579552      -0.6125565779        2.693055266        2.448183486         2.36276954       -0.224670386       -12.35765884      -0.4000088647    -0.005093720272                  0                  0                  0     -0.04272330924                  0                3.1      0.02786931233         24.7684683        5.803684717        24.09709333        4.660973575
 "MQTLI.11R8.B2"            930.9689159        171.6959678        2.563548471        47.16139872      -0.6652463576        2.694387835        2.453243603        2.299748644       -0.234364736        -12.6041786       -0.394598362    -0.005201152281                  0                  0                  0     -0.04312226054                  0                1.3    0.0001713934955        24.82762874        5.806507553        24.10127996        4.670799562
 "S.ARC.81.B2"              932.6749159        163.0774904        2.488313984        49.52024246      -0.7174287568        2.696010502        2.458863194        2.226182068      -0.2432379018       -12.86239954      -0.3857251962    -0.005201152281                  0                  0                  0     -0.04312226054                  0                  0                 -0         16.2878952        5.843187134        26.51403949        4.689211887
 "BPM.12R8.B2"                 980.1294         26.2139406       0.3955357912         186.491679       -2.168946243        2.825267117        2.541060503        0.546273539      -0.4901631441       -7.908387006      -0.1388676135    -0.005202590278                  0                  0                  0     -0.02782953008                  0                  0                 -0        18.34887923        6.104931612        26.63367383        4.844953073
 "FRONT_LHCB2$END"             980.1294         26.2139406       0.3955357912         186.491679       -2.168946243        2.825267117        2.541060503        0.546273539      -0.4901631441       -7.908387006      -0.1388676135    -0.005202590278                  0                  0                  0     -0.02782953008                  0                  0                 -0        18.34887923        6.104931612        26.63367383        4.844953073
